Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0210975	4.97319	4.99429	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	90.9852	90.9852	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	33.375	33.375	0	0	0	0	0	0	0	0.0207611	5.39549	5.41625	0	0	0	0	0	0	0	2.875	506.125	509	0	0	0	0	0	0	0	0	204.973	204.973	0	0	0	0	0	0	0	0	266	266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	41.4444	41.4444	0	0	0	0	0	0	0	0.0212183	5.35634	5.37755	0	0	0	0	0	0	0	2.77778	499.111	501.889	0	0	0	0	0	0	0	0	193.177	193.177	0	0	0	0	0	0	0	0	268.889	268.889	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.000650235	0.0152387	0.0158889	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.183349	0.183349	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0219063	4.995	5.0169	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	91.5158	91.5158	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	41.75	41.75	0	0	0	0	0	0	0	0.0208516	5.4245	5.44536	0	0	0	0	0	0	0	2.75	502.625	505.375	0	0	0	0	0	0	0	0	205.341	205.341	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	46	46	0	0	0	0	0	0	0	0.0220356	5.37904	5.40108	0	0	0	0	0	0	0	2.77778	495.333	498.111	0	0	0	0	0	0	0	0	193.421	193.421	0	0	0	0	0	0	0	0	269.333	269.333	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0244551	0.0244551	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.323507	0.323507	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0227306	4.98171	5.00444	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	91.7288	91.7288	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	46.25	46.25	0	0	0	0	0	0	0	0.0216575	5.45373	5.47539	0	0	0	0	0	0	0	2.75	499.25	502	0	0	0	0	0	0	0	0	205.59	205.59	0	0	0	0	0	0	0	0	267	267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0228687	5.40631	5.42918	0	0	0	0	0	0	0	2.77778	492.222	495	0	0	0	0	0	0	0	0	193.801	193.801	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0199713	0.0199713	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.189858	0.189858	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0235705	5.04117	5.06474	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	91.9575	91.9575	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	48.875	48.875	0	0	0	0	0	0	0	0.022479	5.47809	5.50057	0	0	0	0	0	0	0	2.75	496	498.75	0	0	0	0	0	0	0	0	205.989	205.989	0	0	0	0	0	0	0	0	267.75	267.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0237177	5.41333	5.43705	0	0	0	0	0	0	0	2.77778	488.333	491.111	0	0	0	0	0	0	0	0	194.028	194.028	0	0	0	0	0	0	0	0	270.667	270.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0217001	0.0217001	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.361693	0.361693	0	0	0	0	0	0	0	0	1.22222	1.22222
7	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0244259	5.10627	5.1307	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	92.1207	92.1207	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	50.875	50.875	0	0	0	0	0	0	0	0.0233162	5.47894	5.50225	0	0	0	0	0	0	0	2.75	491.75	494.5	0	0	0	0	0	0	0	0	206.199	206.199	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0234488	5.43219	5.45564	0	0	0	0	0	0	0	2.55556	488.222	490.778	0	0	0	0	0	0	0	0	194.32	194.32	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.00113365	0.0103515	0.0114852	0	0	0	0	0	0	0	0.222222	1.22222	1.44444	0	0	0	0	0	0	0	0	0.296887	0.296887	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0252967	5.09197	5.11727	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	92.6929	92.6929	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	51.125	51.125	0	0	0	0	0	0	0	0.0228937	5.50406	5.52696	0	0	0	0	0	0	0	2.5	491.875	494.375	0	0	0	0	0	0	0	0	206.453	206.453	0	0	0	0	0	0	0	0	269.375	269.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0242752	5.47732	5.5016	0	0	0	0	0	0	0	2.55556	488.667	491.222	0	0	0	0	0	0	0	0	194.57	194.57	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0221395	0.0221395	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.304586	0.304586	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0261831	5.19671	5.2229	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	93.153	93.153	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0237013	5.54235	5.56605	0	0	0	0	0	0	0	2.5	492.125	494.625	0	0	0	0	0	0	0	0	206.674	206.674	0	0	0	0	0	0	0	0	269.375	269.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0242959	5.52594	5.55023	0	0	0	0	0	0	0	2.44444	488.444	490.889	0	0	0	0	0	0	0	0	193.989	193.989	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.000820243	0.00945656	0.0102768	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	1.14349	1.14349	0	0	0	0	0	0	0	0	1.44444	1.44444
10	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.027085	5.26198	5.28907	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	93.6532	93.6532	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	52.25	52.25	0	0	0	0	0	0	0	0.0236003	5.59005	5.61365	0	0	0	0	0	0	0	2.375	491.75	494.125	0	0	0	0	0	0	0	0	205.957	205.957	0	0	0	0	0	0	0	0	269	269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0251189	5.54794	5.57306	0	0	0	0	0	0	0	2.44444	488.667	491.111	0	0	0	0	0	0	0	0	193.93	193.93	0	0	0	0	0	0	0	0	272.111	272.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0132953	0.0132953	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.645592	0.645592	0	0	0	0	0	0	0	0	1.22222	1.22222
11	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0280024	5.31065	5.33865	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	93.8151	93.8151	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	51.625	51.625	0	0	0	0	0	0	0	0.0243997	5.61012	5.63452	0	0	0	0	0	0	0	2.375	491.625	494	0	0	0	0	0	0	0	0	205.871	205.871	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0259558	5.60966	5.63561	0	0	0	0	0	0	0	2.44444	489.111	491.556	0	0	0	0	0	0	0	0	194.35	194.35	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0211676	0.0211676	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.118696	0.118696	0	0	0	0	0	0	0	0	0.444444	0.444444
