Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.5	0	0	0.5	8.875	0	0	9.875	0.0658964	0.00412534	0.0592441	0	0	0.0534696	0.834343	0.0156256	0	1.0327	7	2.625	2.75	0	0	9.5	80.625	1	0	103.5	11.1208	0	0.873177	0	0	0.254836	29.3698	0	0	41.6186	5.875	0	0.875	0	0	4.75	49.375	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.22222	0	0.444444	0	0	0.555556	8.88889	0	0	17.1111	0.0578183	0.00410222	0.0570599	0	0	0.0577157	0.825533	0.0160505	0	1.01828	8.11111	2.55556	2.77778	0	0	9.66667	80.2222	1	0	104.333	10.1274	0	0.925395	0	0	0.24292	27.645	0	0	38.9408	6.22222	0	1	0	0	4.66667	48.8889	0	0	60.7778	1	0	0	0	0	0	1.22222	0	0	2.22222	0	0	0	0	0	0.00136834	0.00979708	0	0	0.0111654	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.206169	0	0	0.206169	0	0	0	0	0	0	0.888889	0	0	0.888889
11	1	65	0	1	0	0	0	9	0	0	75	0.0239858	0.00218855	0.0305419	0	0	0.0820907	0.755695	0.0160505	0	0.910552	18	2	2	0	0	11	79	1	0	113	2.01281	0	1.31445	0	0	0.128083	14.4595	0	0	17.9149	8	0	2	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.375	0	0	0.625	8.875	0	0	9.875	0.0620474	0.00434142	0.0603747	0	0	0.0546689	0.834263	0.0160505	0	1.03175	6.875	2.625	2.875	0	0	9.5	80.375	1	0	103.25	11.1418	0	0.876763	0	0	0.257274	29.2932	0	0	41.569	6	0	0.875	0	0	4.75	49	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7	0	0.444444	0	0	0.444444	8.44444	0	0	16.3333	0.0592221	0.00431807	0.0581536	0	0	0.0589717	0.823654	0.0164811	0	1.0208	8.77778	2.55556	2.77778	0	0	9.66667	80.4444	1	0	105.222	10.1429	0	0.929302	0	0	0.24529	27.7174	0	0	39.0348	6.22222	0	1	0	0	4.66667	49	0	0	60.8889	1.66667	0	0	0	0	0.222222	0.444444	0	0	2.33333	0	0	0	0	0	0	0.00967132	0	0	0.00967132	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.0685474	0	0	0.0685474	0	0	0	0	0	0	0.333333	0	0	0.333333
12	1	63	0	1	0	0	0	12	0	0	76	0.0255037	0.00233972	0.0312745	0	0	0.0836753	0.749443	0.0164811	0	0.908717	24	2	2	0	0	11	79	1	0	119	2.02519	0	1.32085	0	0	0.129796	14.2166	0	0	17.6924	8	0	2	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0.5	8	0	0	8.875	0.0634369	0.00456537	0.0615135	0	0	0.0558837	0.83293	0.0164811	0	1.03481	6.875	2.625	2.875	0	0	9.5	80.625	1	0	103.5	11.1576	0	0.880358	0	0	0.259727	29.4049	0	0	41.7026	6	0	0.875	0	0	4.75	49.25	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.66667	0	0.444444	0	0	0.222222	9.33333	0	0	16.6667	0.059398	0.00454157	0.0592631	0	0	0.0586331	0.82029	0.0150377	0	1.01716	8.88889	2.55556	2.77778	0	0	9.66667	79.8889	0.888889	0	104.667	10.1583	0	0.933218	0	0	0.247674	27.5176	0	0	38.8568	6.22222	0	1	0	0	4.66667	48.7778	0	0	60.6667	2.22222	0	0	0	0	0.222222	0.444444	0	0	2.88889	0.00123637	0	0	0	0	0.00162026	0.0151648	0.00187972	0	0.0199012	0.222222	0	0	0	0	0.111111	1.33333	0.111111	0	1.77778	0	0	0	0	0	0	0.336665	0	0	0.336665	0	0	0	0	0	0	0.555556	0	0	0.555556
13	1	60	0	1	0	0	0	13	0	0	74	0.0269373	0.00249688	0.0320184	0	0	0.0706956	0.771808	0.0169174	0	0.920874	27	2	2	0	0	10	81	1	0	123	2.03761	0	1.32727	0	0	0.13152	14.3225	0	0	17.8189	8	0	2	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.375	0	0	0.25	8.875	0	0	9.5	0.0634556	0.00479716	0.0626687	0	0	0.0571253	0.826351	0.0148028	0	1.0292	6.625	2.625	2.875	0	0	9.625	79.75	0.875	0	102.375	11.1734	0	0.883961	0	0	0.262193	29.167	0	0	41.4866	6	0	0.875	0	0	4.75	49	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.33333	0	0.222222	0	0	0.222222	9.11111	0	0	15.8889	0.060828	0.00477272	0.0604096	0	0	0.0572829	0.820658	0.0154306	0	1.01938	9.44444	2.55556	3	0	0	9.33333	80.6667	0.888889	0	105.889	10.1738	0	0.937145	0	0	0.247847	27.6004	0	0	38.9592	6.22222	0	1	0	0	4.66667	49	0	0	60.8889	2.33333	0	0	0	0	0	1	0	0	3.33333	0	0	0	0	0	0.000701826	0.00721363	0	0	0.00791545	0	0	0	0	0	0.222222	0.555556	0	0	0.777778	0	0	0	0	0	0.00413736	0.0574902	0	0	0.0616276	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
14	1	57	0	1	0	0	0	12	0	0	70	0.0287086	0.00266002	0.0327738	0	0	0.0720971	0.757388	0.0173595	0	0.910987	32	2	2	0	0	10	81	1	0	128	2.05008	0	1.33371	0	0	0.133257	14.466	0	0	17.9831	8	0	2	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.25	8.75	0	0	9.125	0.0648429	0.00503681	0.0638641	0	0	0.0554311	0.828567	0.0151895	0	1.03293	6.625	2.625	3.125	0	0	9.25	80.625	0.875	0	103.125	11.1893	0	0.887574	0	0	0.262171	29.2422	0	0	41.5812	6	0	0.875	0	0	4.75	49.125	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.11111	0	0	0	0	0.222222	8.77778	0	0	15.1111	0.0621623	0.00501151	0.06158	0	0	0.0563428	0.814317	0.01385	0	1.01326	9.55556	2.55556	3.22222	0	0	9.11111	81	0.777778	0	106.222	10.1894	0	0.754606	0	0	0.249951	27.5391	0	0	38.733	6.22222	0	0.888889	0	0	4.66667	49.2222	0	0	61	2.22222	0	0	0	0	0.222222	0.777778	0	0	3.22222	0.000103718	0	0	0	0	0.000252588	0.00142869	0.00197858	0	0.00376357	0.111111	0	0	0	0	0.111111	0.555556	0.111111	0	0.888889	0	0	0.186476	0	0	0.00220951	0.214471	0	0	0.403156	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
15	1	55	0	0	0	0	0	10	0	0	65	0.0294633	0.00282915	0.0336361	0	0	0.0735149	0.780119	0.0178072	0	0.937369	33	2	3	0	0	10	83	1	0	132	2.06258	0	1.34018	0	0	0.135004	14.1899	0	0	17.7276	8	0	2	0	0	4	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0.25	8.625	0	0	8.875	0.0662496	0.00528431	0.065073	0	0	0.0541963	0.818592	0.0133554	0	1.02275	6.625	2.625	3.25	0	0	9	80.75	0.75	0	103	11.2052	0	0.681409	0	0	0.26432	29.2077	0	0	41.3587	6	0	0.75	0	0	4.75	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7	0	0.111111	0	0	0.333333	8.11111	0	0	15.5556	0.0625883	0.00525795	0.0627541	0	0	0.0554817	0.824613	0.0142027	0	1.0249	9.55556	2.55556	3.22222	0	0	8.88889	81.6667	0.777778	0	106.667	10.2049	0	0.757904	0	0	0.238932	27.5838	0	0	38.7856	6.22222	0	0.888889	0	0	4.66667	48.8889	0	0	60.6667	1.11111	0	0	0	0	0.111111	1.55556	0	0	2.77778	0.00103678	0	0	0	0	0.000149716	0.0096169	0	0	0.0108034	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0.0153469	0.083469	0	0	0.0988159	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
16	1	63	0	0	0	0	0	9	0	0	72	0.0310399	0.00300425	0.0344501	0	0	0.074949	0.77509	0.0182606	0	0.936794	34	2	3	0	0	10	83	1	0	133	2.07513	0	1.34666	0	0	0.136764	13.9409	0	0	17.4995	8	0	2	0	0	4	45	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.375	8	0	0	8.5	0.0665319	0.00553966	0.0662922	0	0	0.0530482	0.830803	0.0136955	0	1.03591	6.5	2.625	3.25	0	0	8.75	81.5	0.75	0	103.375	11.2212	0	0.68431	0	0	0.251703	29.2891	0	0	41.4463	6	0	0.75	0	0	4.75	49.375	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.44444	0	0.111111	0	0	0.444444	8.22222	0	0	16.2222	0.0640444	0.00551203	0.0566437	0	0	0.0545112	0.827688	0.0145598	0	1.02296	9.66667	2.55556	3.11111	0	0	8.66667	81.1111	0.777778	0	105.889	10.2205	0	0.623067	0	0	0.243204	27.6256	0	0	38.7124	6.22222	0	0.777778	0	0	4.77778	48.4444	0	0	60.2222	1.55556	0	0	0	0	0.111111	0.777778	0	0	2.44444	0	0	0.00730297	0	0	0.000244577	0.00867654	0	0	0.0162241	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0.138144	0	0	0	0.0943821	0	0	0.232526	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
17	1	67	0	0	0	0	0	7	0	0	74	0.0328137	0.00318534	0.0352812	0	0	0.0763995	0.798389	0.0187197	0	0.964788	35	2	3	0	0	10	86	1	0	137	2.08772	0	0.109861	0	0	0.138535	13.9319	0	0	16.268	8	0	1	0	0	4	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.5	8.375	0	0	9	0.0679483	0.00580287	0.059314	0	0	0.0517752	0.83135	0.0140398	0	1.03023	6.5	2.625	3.125	0	0	8.5	80.5	0.75	0	102	11.2371	0	0.687218	0	0	0.256288	29.3374	0	0	41.518	6	0	0.75	0	0	4.875	49	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.66667	0	0.222222	0	0	0.222222	8.22222	0	0	16.3333	0.0655633	0.00577376	0.0577581	0	0	0.0554637	0.82428	0.0149213	0	1.02376	10.1111	2.55556	3.11111	0	0	8.55556	81.2222	0.777778	0	106.333	10.2109	0	0.625825	0	0	0.245608	27.6474	0	0	38.7298	6.11111	0	0.777778	0	0	4.77778	48.4444	0	0	60.1111	1.88889	0	0	0	0	0.333333	0.888889	0	0	3.11111	0	0	0	0	0	0.000217817	0.00283529	0	0	0.00305311	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0.0252362	0	0	0	0	0	0.126463	0	0	0.151699	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
18	1	69	0	0	0	0	1	6	0	0	76	0.0350001	0.00337241	0.0361294	0	0	0.0778663	0.745519	0.0191846	0	0.917072	39	2	3	0	0	10	85	1	0	140	1.87323	0	0.111359	0	0	0.140318	14.1071	0	0	16.232	7	0	1	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.125	8.5	0	0	8.875	0.0693837	0.00607392	0.0604617	0	0	0.0526634	0.834124	0.0143884	0	1.0371	6.5	2.625	3.125	0	0	8.375	80.75	0.75	0	102.125	11.2531	0	0.690134	0	0	0.258769	29.34	0	0	41.542	6	0	0.75	0	0	4.875	48.75	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.33333	0	0.333333	0	0	0.222222	9.44444	0	0	17.3333	0.0671003	0.00604313	0.0588903	0	0	0.0566392	0.82219	0.0152873	0	1.02615	10.3333	2.55556	3.11111	0	0	8.55556	81.1111	0.777778	0	106.444	10.2264	0	0.628591	0	0	0.248025	27.5384	0	0	38.6414	6.11111	0	0.777778	0	0	4.77778	48.4444	0	0	60.1111	2.11111	0	0	0	0	0.111111	0.888889	0	0	3.11111	0	0	0	0	0	0	0.00562688	0	0	0.00562688	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.252928	0	0	0.252928	0	0	0	0	0	0	0.555556	0	0	0.555556
19	1	66	0	0	0	0	1	9	0	0	76	0.0371977	0.00356547	0.0369948	0	0	0.0793495	0.768197	0.0196551	0	0.944959	41	2	3	0	0	10	85	1	0	142	1.88436	0	0.112866	0	0	0.142112	14.0075	0	0	16.1468	7	0	1	0	0	4	45	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.125	9.5	0	0	10	0.0708381	0.00635283	0.0616273	0	0	0.0538004	0.828939	0.0147413	0	1.0363	6.5	2.625	3.125	0	0	8.375	80.625	0.75	0	102	11.2692	0	0.693057	0	0	0.261265	29.2298	0	0	41.4533	6	0	0.75	0	0	4.875	48.875	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8	0	0	0	0	0.666667	9.88889	0	0	18.5556	0.0656102	0.00632014	0.0600402	0	0	0.0578287	0.824311	0.0156577	0	1.02977	10.3333	2.55556	3.11111	0	0	8.55556	81.5556	0.777778	0	106.889	10.2419	0	0.631365	0	0	0.248327	27.6173	0	0	38.7389	6.11111	0	0.777778	0	0	4.66667	48.4444	0	0	60	1.22222	0	0.333333	0	0	0	1	0	0	2.55556	0.00305162	0	0	0	0	0	0.00961893	0	0	0.0126705	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00213025	0.0562534	0	0	0.0583836	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
20	1	72	0	0	0	0	1	12	0	0	85	0.0394638	0.00376451	0.0378772	0	0	0.080849	0.791454	0.0201313	0	0.97354	42	2	3	0	0	10	86	1	0	144	1.89553	0	0.114384	0	0	0.143918	14.1091	0	0	16.263	7	0	1	0	0	4	45	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0.625	9.625	0	0	10.25	0.0688785	0.00663959	0.0628106	0	0	0.0549512	0.828418	0.0150985	0	1.0368	6.375	2.625	3.125	0	0	8.375	81	0.75	0	102.25	11.2852	0	0.695988	0	0	0.261378	29.3058	0	0	41.5484	6	0	0.75	0	0	4.75	48.875	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.88889	0	0.111111	0	0	0.555556	9	0	0	17.5556	0.0650723	0.0066048	0.0482846	0	0	0.0590012	0.819168	0.0160325	0	1.01416	10.4444	2.55556	2.77778	0	0	8.44444	81.4444	0.777778	0	106.444	10.2575	0	0.634147	0	0	0.24829	27.5294	0	0	38.6693	6.11111	0	0.777778	0	0	4.55556	48	0	0	59.4444	2.22222	0	0	0	0	0.444444	1.22222	0	0	3.88889	0.00210906	0	0.0129232	0	0	3.09755e-005	0.0211582	0	0	0.0362215	0.222222	0	0.333333	0	0	0.111111	1.55556	0	0	2.22222	0	0	0	0	0	0.00244486	0.219083	0	0	0.221528	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
21	1	71	0	0	0	0	0	12	0	0	83	0.0417761	0.00396953	0.0387767	0	0	0.0823648	0.746258	0.0206132	0	0.933758	44	2	3	0	0	10	84	1	0	144	1.90674	0	0.115911	0	0	0.145735	14.2113	0	0	16.3796	7	0	1	0	0	4	45	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.625	8.625	0	0	9.375	0.0679844	0.00693421	0.0494731	0	0	0.0560807	0.828282	0.0154599	0	1.02421	6.25	2.625	2.75	0	0	8.25	81.125	0.75	0	101.75	11.3013	0	0.698926	0	0	0.261109	29.1941	0	0	41.4555	6	0	0.75	0	0	4.625	48.375	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	8.44444	0	0.111111	0	0	0.666667	10.4444	0	0	19.6667	0.0666405	0.0068971	0.0482127	0	0	0.0573092	0.819876	0.0164118	0	1.01535	10.7778	2.55556	2.55556	0	0	8.22222	80.4444	0.777778	0	105.333	10.2621	0	0.586984	0	0	0.252594	27.6356	0	0	38.7373	6	0	0.666667	0	0	4.66667	48.1111	0	0	59.4444	1.44444	0	0	0	0	0	1.33333	0	0	2.77778	0	0	0.00107225	0	0	0.000983117	0.0108728	0	0	0.0129282	0	0	0.222222	0	0	0.111111	1.55556	0	0	1.88889	0.0110064	0	0.0499524	0	0	0	0.0282696	0	0	0.0892285	0.111111	0	0.111111	0	0	0	0.222222	0	0	0.444444
22	1	76	0	0	0	0	1	11	0	0	88	0.044535	0.00418053	0.035403	0	0	0.0665912	0.768966	0.0211009	0	0.940776	47	2	2	0	0	9	85	1	0	146	1.91798	0	0.117449	0	0	0.16487	14.3138	0	0	16.5141	7	0	1	0	0	5	45	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.625	10.375	0	0	11.125	0.0694037	0.00723668	0.0498139	0	0	0.056149	0.82624	0.0158257	0	1.02467	6.25	2.625	2.625	0	0	8.125	79.875	0.75	0	100.25	11.3051	0	0.645676	0	0	0.26356	29.3009	0	0	41.5152	5.875	0	0.625	0	0	4.625	48.5	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
