Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	23.5828	25.3968	0	0	0	0	0	0	0.0918299	0	1.90519	1.99702	0	0	0	0	0	0	14.5125	0	307.483	321.995	0	0	0	0	0	0	2.84415	0	119.929	122.773	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.875	0	29.375	31.25	0	0	0	0	0	0	0.151117	0	2.80068	2.9518	0	0	0	0	0	0	20.375	0	354.75	375.125	0	0	0	0	0	0	9.97101	0	968.53	978.501	0	0	0	0	0	0	12.375	0	202	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.88889	0	33.1111	35	0	0	0	0	0	0	0.146304	0	2.72035	2.86666	0	0	0	0	0	0	19.5556	0	347.667	367.222	0	0	0	0	0	0	9.24072	0	872.817	882.058	0	0	0	0	0	0	12.8889	0	206.778	219.667	0	0	0	0	0	0	0.555556	0	6.66667	7.22222	0	0	0	0	0	0	0.000281741	0	0.00523379	0.00551553	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.106281	0.106281	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	1.81406	0	28.1179	29.932	0	0	0	0	0	0	0.0948103	0	1.94978	2.04459	0	0	0	0	0	0	14.5125	0	307.483	321.995	0	0	0	0	0	0	2.87333	0	119.945	122.818	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.875	0	33.625	35.5	0	0	0	0	0	0	0.155719	0	2.82467	2.98038	0	0	0	0	0	0	20.25	0	353	373.25	0	0	0	0	0	0	10.0068	0	969.177	979.184	0	0	0	0	0	0	12.375	0	202.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	1.88889	0	34.4444	36.3333	0	0	0	0	0	0	0.15093	0	2.74019	2.89112	0	0	0	0	0	0	19.4444	0	345.778	365.222	0	0	0	0	0	0	9.19062	0	866.573	875.764	0	0	0	0	0	0	12.7778	0	207	219.778	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.000113884	0	0.00739395	0.00750784	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0854953	0	6.92842	7.01391	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
5	1	0	0	0	0	0	0	2.72109	0	30.839	33.5601	0	0	0	0	0	0	0.0978734	0	1.92696	2.02484	0	0	0	0	0	0	14.5125	0	305.669	320.181	0	0	0	0	0	0	2.90267	0	120.45	123.353	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	1.75	0	34.75	36.5	0	0	0	0	0	0	0.160603	0	2.84557	3.00617	0	0	0	0	0	0	20.125	0	351	371.125	0	0	0	0	0	0	9.94653	0	962.095	972.042	0	0	0	0	0	0	12.25	0	202.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	1.88889	0	36	37.8889	0	0	0	0	0	0	0.152746	0	2.77907	2.93182	0	0	0	0	0	0	19.5556	0	345	364.556	0	0	0	0	0	0	8.84618	0	845.505	854.351	0	0	0	0	0	0	12.5556	0	206.556	219.111	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.0030546	0	0.00285939	0.00591399	0	0	0	0	0	0	0.222222	0	0.333333	0.555556	0	0	0	0	0	0	0.37954	0	21.7348	22.1143	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
6	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.101106	0	1.96991	2.07102	0	0	0	0	0	0	15.4195	0	303.855	319.274	0	0	0	0	0	0	2.93219	0	120.852	123.784	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	1.75	0	35.625	37.375	0	0	0	0	0	0	0.162305	0	2.88408	3.04639	0	0	0	0	0	0	20.125	0	350.375	370.5	0	0	0	0	0	0	9.55509	0	938.346	947.901	0	0	0	0	0	0	12	0	202	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.44444	0	38.2222	40.6667	0	0	0	0	0	0	0.157654	0	2.7973	2.95496	0	0	0	0	0	0	19.8889	0	343	362.889	0	0	0	0	0	0	8.87464	0	845.504	854.379	0	0	0	0	0	0	12.4444	0	206.889	219.333	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0	0	0.0100701	0.0100701	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.00559821	0	0.675593	0.681191	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
7	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.104453	0	2.00881	2.11326	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.96186	0	121.321	124.283	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.375	0	37.5	39.875	0	0	0	0	0	0	0.167471	0	2.89953	3.067	0	0	0	0	0	0	20.375	0	348.375	368.75	0	0	0	0	0	0	9.58316	0	938.288	947.871	0	0	0	0	0	0	11.875	0	202.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.44444	0	39.1111	41.5556	0	0	0	0	0	0	0.158537	0	2.8281	2.98664	0	0	0	0	0	0	20	0	344	364	0	0	0	0	0	0	8.8946	0	844.044	852.938	0	0	0	0	0	0	12.4444	0	206.667	219.111	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0	0	0.0169365	0.0169365	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0182431	0	2.11789	2.13613	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
8	1	0	0	0	0	0	0	3.62812	0	42.6304	46.2585	0	0	0	0	0	0	0.107835	0	2.04073	2.14856	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.9917	0	121.791	124.783	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.25	0	38.875	41.125	0	0	0	0	0	0	0.168107	0	2.93044	3.09855	0	0	0	0	0	0	20.5	0	349	369.5	0	0	0	0	0	0	9.60164	0	936.588	946.189	0	0	0	0	0	0	11.875	0	202.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2	0	38.8889	40.8889	0	0	0	0	0	0	0.159472	0	2.8318	2.99127	0	0	0	0	0	0	20.2222	0	345.667	365.889	0	0	0	0	0	0	8.93283	0	841.196	850.129	0	0	0	0	0	0	12.5556	0	206.889	219.444	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0	0	0.0165491	0.0165491	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	3.53073	3.53073	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	3.62812	0	45.3515	48.9796	0	0	0	0	0	0	0.111309	0	2.08838	2.19968	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	3.02171	0	122.142	125.164	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.75	0	38.25	40	0	0	0	0	0	0	0.168788	0	2.92874	3.09753	0	0	0	0	0	0	20.75	0	350.625	371.375	0	0	0	0	0	0	9.64066	0	933.343	942.984	0	0	0	0	0	0	12	0	202.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.11111	0	38.5556	40.6667	0	0	0	0	0	0	0.164287	0	2.8397	3.00399	0	0	0	0	0	0	20.1111	0	345.667	365.778	0	0	0	0	0	0	8.9355	0	840.13	849.065	0	0	0	0	0	0	12.2222	0	207.556	219.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.000297686	0	0.00313974	0.00343743	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0316434	0	1.7579	1.78954	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
10	1	0	0	0	0	0	0	3.62812	0	45.3515	48.9796	0	0	0	0	0	0	0.114964	0	2.13477	2.24973	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	3.05189	0	122.614	125.666	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.875	0	37.625	39.5	0	0	0	0	0	0	0.173811	0	2.93188	3.10569	0	0	0	0	0	0	20.5	0	350.625	371.125	0	0	0	0	0	0	9.63964	0	932.086	941.726	0	0	0	0	0	0	11.625	0	203.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.88889	0	39.2222	41.1111	0	0	0	0	0	0	0.169514	0	2.87417	3.04368	0	0	0	0	0	0	20.4444	0	346.333	366.778	0	0	0	0	0	0	8.96949	0	839.484	848.454	0	0	0	0	0	0	12.2222	0	207.111	219.333	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0	0	0.00515118	0.00515118	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.30683	1.30683	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.118743	0	2.06499	2.18373	0	0	0	0	0	0	18.1406	0	301.134	319.274	0	0	0	0	0	0	3.08222	0	123.203	126.285	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.875	0	38.5	40.375	0	0	0	0	0	0	0.179283	0	2.98099	3.16027	0	0	0	0	0	0	20.75	0	351.875	372.625	0	0	0	0	0	0	9.67383	0	931.287	940.961	0	0	0	0	0	0	11.625	0	202.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
