Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	200.419	1.26288	5.55668	0	21.469	0	0	0	228.708	1.1631	2.68878	0.745504	0.182482	0.00460142	0.331749	0	0	0	5.11622	106.208	351.712	47.7369	13.7654	3.28349	26.0154	0	0	0	548.722	15.4791	29.3022	3.07032	24.3978	0.119621	16.9908	0	0	0	89.3599	42.6854	310.543	6.56698	24.4999	2.65205	255.355	0	0	0	642.302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	51.2222	200.889	1.44444	5.88889	0	22.1111	0	0	0	281.556	1.16224	2.67711	0.740912	0.164422	0.00437063	0.302534	0	0	0	5.05159	113	356.333	46.5556	13.2222	3.22222	23.6667	0	0	0	556	14.4912	28.9181	2.8209	22.1426	0.117005	16.8023	0	0	0	85.2921	43.4444	310.111	6.66667	24	2.77778	255.333	0	0	0	642.333	11	32.2222	0	0.333333	0	8.33333	0	0	0	51.8889	0.00784589	0.0347378	0.0164138	0.0131923	0	0.00367323	0	0	0	0.0758631	0.666667	4.22222	0.888889	0.777778	0	0.333333	0	0	0	6.88889	0.0901166	0.280329	0	1.0769	0	0.10814	0	0	0	1.55549	0.333333	3.44444	0	0.888889	0	2	0	0	0	6.66667
10	1	426.22	209.874	0.924556	10.1701	0	25.8876	0	0	0	673.077	1.16238	2.7929	0.914554	0.0532596	0.00120345	0.160268	0	0	0	5.08457	171.043	336.538	44.3787	9.24556	2.77367	12.9438	0	0	0	576.923	7.40476	25.7817	0.611639	13.3612	0.0894966	15.1108	0	0	0	62.3596	49.0015	308.802	4.62278	26.8121	3.69823	266.272	0	0	0	659.209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	199.662	1.51546	5.3041	0	21.5953	0	0	0	228.076	1.16222	2.6613	0.717194	0.179606	0.00480325	0.321966	0	0	0	5.04709	105.072	359.037	46.8529	13.7654	3.28349	25.1313	0	0	0	553.142	15.4591	29.3465	3.12267	23.3421	0.120762	17.0334	0	0	0	88.4245	42.6854	310.29	6.94585	23.6159	2.65205	253.839	0	0	0	640.028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.7778	199.667	1.55556	5.66667	0.222222	21.7778	0	0	0	280.667	1.17092	2.64968	0.724122	0.148213	0.00456541	0.291818	0	0	0	4.98932	115.333	364.889	45.2222	13	3.22222	22.6667	0	0	0	564.333	14.4624	28.8609	2.74574	16.6833	0.117541	16.7997	0	0	0	79.6696	43.4444	310.333	6.66667	23.7778	2.66667	252.778	0	0	0	639.667	8.88889	34.5556	0.111111	0.666667	0	8.88889	0	0	0	53.1111	0.00641949	0.0287463	0.0131627	0.0115342	0	0.0059237	0	0	0	0.0657864	0.666667	3.55556	1.22222	0.777778	0	0.444444	0	0	0	6.66667	0.103335	0.396506	0.112309	5.54598	0.000638835	0.161827	0	0	0	6.3206	0.222222	3.44444	0.222222	0.444444	0.111111	3.11111	0	0	0	7.55556
11	1	430.843	204.327	0	10.1701	0	25.8876	0	0	0	671.228	1.17698	2.77912	0.933281	0.0551037	0.00130734	0.146797	0	0	0	5.09259	196.93	346.709	45.3033	11.0947	2.77367	12.0192	0	0	0	614.83	7.46149	25.7361	0.619199	13.3651	0.0908656	15.0997	0	0	0	62.3725	49.0015	306.028	4.62278	25.8876	3.69823	264.423	0	0	0	653.661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	199.03	1.76803	5.05153	0.252576	21.2164	0	0	0	227.319	1.17009	2.632	0.695552	0.160931	0.00501043	0.311627	0	0	0	4.97522	104.188	367.372	45.2112	13.2603	3.28349	24.121	0	0	0	557.436	15.4186	29.2878	3.03621	17.1365	0.121185	17.032	0	0	0	82.0323	42.6854	310.921	6.94585	23.4896	2.52576	251.187	0	0	0	637.755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.2222	202.889	1.22222	5.44444	0.111111	22.4444	0	0	0	282.333	1.17516	2.62701	0.718256	0.14422	0.00470582	0.277327	0	0	0	4.94668	117.444	371.889	44.5556	13.7778	3.11111	21.5556	0	0	0	572.333	14.5042	28.9972	2.7604	16.3291	0.118704	16.8171	0	0	0	79.5267	43.5556	310.667	6.66667	23	2.66667	250.889	0	0	0	637.444	11.3333	29.1111	0.111111	0.444444	0.111111	10	0	0	0	51.1111	0.00155647	0.0276291	0.0122932	0.00340863	5.96291e-005	0.00568755	0	0	0	0.0506346	0.777778	4.33333	0.888889	0.222222	0.111111	0.444444	0	0	0	6.77778	0.042078	0.198748	0.0118122	0.431076	0	0.145053	0	0	0	0.828766	0.333333	3.11111	0.111111	0.888889	0	2.66667	0	0	0	7.11111
12	1	417.899	207.101	0	12.0192	0	23.1139	0	0	0	660.133	1.2041	2.79753	0.931746	0.0415297	0.00141576	0.149079	0	0	0	5.1254	223.743	351.331	44.3787	11.0947	2.77367	12.0192	0	0	0	645.34	7.51847	26.0027	0.626805	13.3704	0.0922453	15.0765	0	0	0	62.6871	49.0015	306.953	4.62278	24.963	3.69823	260.725	0	0	0	649.963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	202.314	1.38917	4.54637	0.126288	22.353	0	0	0	230.728	1.1712	2.60372	0.689095	0.158247	0.00515522	0.294845	0	0	0	4.92226	102.925	374.697	44.5797	14.1443	3.1572	22.8582	0	0	0	562.361	15.4584	29.4063	3.05183	16.7332	0.122318	17.0548	0	0	0	81.8269	42.8117	311.174	6.94585	22.7319	2.52576	249.545	0	0	0	635.734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.2222	205	1.22222	5.55556	0.222222	21.7778	0	0	0	284	1.177	2.62494	0.700555	0.13591	0.00471393	0.271263	0	0	0	4.91439	119.333	380.444	43.6667	14.1111	3	20.8889	0	0	0	581.444	14.5776	29.0015	2.75416	15.5222	0.119115	16.7617	0	0	0	78.7362	43.7778	309.222	6.66667	22.1111	2.55556	248	0	0	0	632.333	11.7778	28.4444	0.222222	1	0	10.4444	0	0	0	51.8889	0.00876854	0.0234364	0.0239971	0.00326984	0.000192444	0.00274757	0	0	0	0.0624119	1.11111	3.88889	1.11111	0.555556	0.111111	0.222222	0	0	0	7	0.00597478	0.314655	0.0327193	0.886154	0.000760296	0.211509	0	0	0	1.45177	0.111111	4	0.111111	1.11111	0.111111	3.33333	0	0	0	8.77778
13	1	417.899	199.704	0	10.1701	0	22.1894	0	0	0	649.963	1.22252	2.75507	0.937078	0.0432713	0.00152871	0.151381	0	0	0	5.11085	248.706	360.577	43.4541	13.8683	2.77367	12.0192	0	0	0	681.398	7.57571	26.0573	0.634459	12.299	0.0936358	15.0598	0	0	0	61.7199	49.0015	306.953	4.62278	23.1139	3.69823	257.027	0	0	0	644.416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	205.723	1.38917	4.92524	0.252576	21.7216	0	0	0	234.012	1.17079	2.60716	0.668248	0.148564	0.00514901	0.287639	0	0	0	4.88755	101.662	383.158	43.6957	14.1443	3.03092	22.1004	0	0	0	567.792	15.534	29.4037	3.0437	15.9624	0.122595	16.9942	0	0	0	81.0606	43.0643	309.532	6.94585	21.9741	2.39947	246.767	0	0	0	630.683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	54.2222	203.444	1.44444	5.33333	0.222222	21.3333	0	0	0	286	1.18062	2.612	0.711814	0.135317	0.00491113	0.258254	0	0	0	4.90292	120.111	387.889	43.1111	14.1111	3	19.8889	0	0	0	588.111	14.6146	29.1285	2.72043	14.6461	0.119529	16.7272	0	0	0	77.9564	43.4444	309.333	6.44444	21.2222	2.44444	245.778	0	0	0	628.667	8.44444	33.3333	0.111111	0.666667	0.111111	8.77778	0	0	0	51.4444	0.011684	0.0279285	0.00490297	0.00426511	0	0.0057464	0	0	0	0.054527	1	4.11111	0.777778	0.777778	0	0.444444	0	0	0	7.11111	0.0379855	0.197651	0.0499315	0.943008	0.00074216	0.19352	0	0	0	1.42284	0.555556	2.77778	0.222222	0.888889	0.111111	2.88889	0	0	0	7.44444
14	1	451.183	199.704	1.84911	10.1701	0	20.3402	0	0	0	683.247	1.24938	2.79944	0.953338	0.0445115	0.0016462	0.122621	0	0	0	5.17093	261.649	370.747	42.5296	12.9438	2.77367	10.1701	0	0	0	700.814	7.6332	26.1122	0.642159	12.3645	0.095037	15.0607	0	0	0	61.9078	49.0015	303.254	4.62278	23.1139	3.69823	254.253	0	0	0	637.944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	203.955	1.38917	4.67266	0.252576	21.469	0	0	0	231.739	1.17123	2.5864	0.678824	0.147721	0.0053571	0.27678	0	0	0	4.86631	100.778	390.23	43.1905	14.2706	3.03092	21.2164	0	0	0	572.717	15.5682	29.5405	3.0043	14.9578	0.122874	16.9548	0	0	0	80.1485	42.6854	310.164	6.69327	20.9638	2.27319	244.62	0	0	0	627.399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	53.8889	202.444	1.88889	5.22222	0.222222	20.4444	0	0	0	284.111	1.18722	2.59578	0.713555	0.134363	0.00458773	0.248901	0	0	0	4.88441	122.222	397.111	42.3333	14.2222	2.88889	19.1111	0	0	0	597.889	14.6513	29.2387	2.69596	14.6235	0.0986973	16.7176	0	0	0	78.0258	43.3333	309.556	6.33333	20.8889	2.22222	244.222	0	0	0	626.556	11.3333	31.8889	0.111111	0.666667	0.111111	8.44444	0	0	0	52.5556	0.00414506	0.0269553	0.0144843	0.000123861	0	0.00188061	0	0	0	0.0475891	0.777778	4.22222	0.888889	0.333333	0	0.111111	0	0	0	6.33333	0.0428852	0.219469	0.0402571	0.0907737	0.0224986	0.167708	0	0	0	0.583592	0.444444	2.88889	0.111111	0.444444	0.333333	2.22222	0	0	0	6.44444
15	1	448.41	197.855	1.84911	9.24556	0	20.3402	0	0	0	677.7	1.28089	2.71644	0.972017	0.0461599	0.00176821	0.124527	0	0	0	5.14181	286.612	380.917	42.5296	12.9438	2.77367	10.1701	0	0	0	735.947	7.69095	26.4368	0.649906	12.2	0.096449	14.9911	0	0	0	62.0652	49.0015	308.802	4.62278	22.1894	3.69823	251.479	0	0	0	639.793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	203.071	1.89432	4.67266	0.252576	20.4587	0	0	0	230.35	1.17443	2.5793	0.678251	0.14641	0.00497286	0.26589	0	0	0	4.84925	99.7676	399.323	42.3065	14.3968	2.90463	20.3324	0	0	0	579.031	15.602	29.6214	2.97544	14.9546	0.0990044	16.9534	0	0	0	80.2059	42.5591	309.659	6.56698	20.7113	2.02061	243.231	0	0	0	624.747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	54.2222	203.444	1.66667	4.77778	0	21.6667	0	0	0	285.778	1.18919	2.56003	0.689444	0.12557	0.0044675	0.229783	0	0	0	4.79849	123.667	405.333	40.7778	14.3333	2.77778	17.8889	0	0	0	604.778	14.6991	29.3305	2.71936	14.2823	0.0996874	16.805	0	0	0	77.936	43.3333	310.778	6.44444	20.5556	2.22222	244	0	0	0	627.333	10.8889	27.4444	0.222222	0.777778	0.222222	7.33333	0	0	0	46.8889	0.0135888	0.0232014	0.0197341	0.00357842	0.000313322	0	0	0	0	0.060416	1.44444	3.55556	1.44444	0.333333	0.111111	0	0	0	0	6.88889	0.027092	0.261527	0.0126747	0.413278	0	0.0817374	0	0	0	0.796308	0.222222	3.11111	0.111111	0.555556	0	1.55556	0	0	0	5.55556
16	1	451.183	212.648	1.84911	7.39645	0	24.963	0	0	0	698.04	1.29374	2.69599	0.989558	0.0188734	0.00189476	0.12645	0	0	0	5.1265	308.802	390.163	40.6805	13.8683	2.77367	10.1701	0	0	0	766.457	7.74895	26.6001	0.6577	12.1679	0.0978717	15.0999	0	0	0	62.3724	49.0015	309.726	4.62278	21.2648	3.69823	250.555	0	0	0	638.868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	202.187	1.64175	4.42008	0	21.2164	0	0	0	229.466	1.17491	2.54146	0.648451	0.140144	0.00481892	0.243897	0	0	0	4.75368	98.3785	407.406	40.7911	14.3968	2.77834	18.9432	0	0	0	582.693	15.6485	29.7034	3.00096	14.5711	0.0999355	17.038	0	0	0	80.0619	42.5591	310.921	6.69327	20.4587	2.02061	243.105	0	0	0	625.758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	53.8889	201.667	1.55556	4.55556	0.111111	21.5556	0	0	0	283.333	1.19271	2.52402	0.681161	0.127403	0.00465456	0.216911	0	0	0	4.74685	124.889	411.889	39.5556	14.7778	2.77778	16.8889	0	0	0	610.778	14.5374	29.2455	2.73511	13.538	0.0980565	16.76	0	0	0	76.9141	43.1111	311.667	6.44444	20.1111	2.11111	242	0	0	0	625.444	10.8889	31.7778	0.333333	0.666667	0	9.77778	0	0	0	53.4444	0.0120632	0.0312706	0.0239647	0.00169142	0	0.00308231	0	0	0	0.0720722	1.44444	4.88889	1.22222	0.333333	0	0.333333	0	0	0	8.22222	0.236779	0.430973	0	0.806123	0.00262752	0.204944	0	0	0	1.68145	0.444444	3	0	0.444444	0.111111	2.77778	0	0	0	6.77778
17	1	448.41	197.855	1.84911	3.69823	0.924556	17.5666	0	0	0	670.303	1.32395	2.71099	1.00855	0.0203549	0.00202585	0.112411	0	0	0	5.17829	328.217	402.182	40.6805	15.7175	2.77367	9.24556	0	0	0	798.817	7.80721	25.9134	0.665541	12.2307	0.0993052	15.2323	0	0	0	61.9484	49.0015	308.802	4.62278	21.2648	3.69823	250.555	0	0	0	637.944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	202.187	1.51546	4.67266	0	22.1004	0	0	0	230.476	1.17478	2.49848	0.636441	0.142025	0.00501362	0.231185	0	0	0	4.68792	97.1156	413.215	39.4019	14.6494	2.77834	17.9329	0	0	0	585.093	15.4568	29.7007	3.0178	13.7166	0.0978859	16.9686	0	0	0	78.9583	42.3065	312.058	6.69327	19.9535	1.89432	240.831	0	0	0	623.737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51.5556	197.778	1.66667	4.44444	0.222222	22.5556	0	0	0	278.222	1.19968	2.52052	0.67754	0.12581	0.00399594	0.212625	0	0	0	4.74018	126.444	422.333	38.8889	15	2.55556	16.5556	0	0	0	621.778	14.5185	29.1944	2.42784	13.5652	0.0990181	16.739	0	0	0	76.544	43	310.778	6.22222	19.8889	2.11111	239.778	0	0	0	621.778	12	33.7778	0.111111	0.444444	0.111111	8.33333	0	0	0	54.7778	0.00393479	0.017283	0.0190478	0.00076019	0.000850217	0	0	0	0	0.041876	0.666667	3.22222	1	0.555556	0.222222	0	0	0	0	5.66667	0.0982477	0.378569	0.323096	0.0367172	0	0.174328	0	0	0	1.01096	0.444444	3.77778	0.222222	0.333333	0	2.66667	0	0	0	7.44444
18	1	428.994	198.78	1.84911	6.47189	0.924556	15.7175	0	0	0	652.737	1.35843	2.57588	1.00231	0.0193584	0.00216146	0.114147	0	0	0	5.07229	347.633	406.805	39.7559	13.8683	2.77367	9.24556	0	0	0	820.081	7.86572	26.2849	0.673428	12.2937	0.100749	15.2015	0	0	0	62.42	49.0015	316.198	4.62278	21.2648	3.69823	246.857	0	0	0	641.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	197.641	1.64175	4.16751	0.126288	23.4896	0	0	0	227.066	1.178	2.51296	0.633179	0.14035	0.00424652	0.226077	0	0	0	4.69481	96.2316	424.454	38.7705	15.1546	2.52576	17.5541	0	0	0	594.691	15.4272	29.5918	2.66748	13.7389	0.0987817	16.949	0	0	0	78.4732	42.1802	310.037	6.4407	19.701	1.89432	238.811	0	0	0	619.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.7778	199.556	1.44444	4.66667	0.333333	23	0	0	0	279.778	1.20995	2.52114	0.661593	0.127683	0.00416708	0.191766	0	0	0	4.7163	129	432.556	38.2222	15.1111	2.55556	15.3333	0	0	0	632.778	14.5103	29.0153	1.95246	12.876	0.0969134	16.771	0	0	0	75.2219	42.6667	309	6	18.7778	2	238.556	0	0	0	617	10.5556	30.3333	0.111111	0.555556	0	8	0	0	0	49.5556	0.0102962	0.0154667	0.031223	0.00164486	0	0.00311532	0	0	0	0.0617461	0.666667	3.77778	1.11111	0.333333	0	0.222222	0	0	0	6.11111	0.0779025	0.504252	0.490266	0.74856	0.00307254	0.134049	0	0	0	1.9581	0.444444	4.55556	0.222222	1.11111	0.111111	2.44444	0	0	0	8.88889
19	1	422.522	215.422	0	7.39645	0.924556	19.4157	0	0	0	665.681	1.37153	2.60423	1.02143	0.0207743	0.00230161	0.0839233	0	0	0	5.10419	373.521	414.201	41.605	14.7929	2.77367	7.39645	0	0	0	854.29	7.73484	25.961	0.681363	11.8978	0.102204	15.2504	0	0	0	61.6276	47.1524	314.349	4.62278	19.4157	3.69823	246.857	0	0	0	636.095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	197.388	1.64175	4.2938	0.252576	23.4896	0	0	0	227.066	1.18788	2.50979	0.612442	0.142287	0.00442189	0.206496	0	0	0	4.66332	95.6001	435.063	37.7602	15.1546	2.52576	16.4175	0	0	0	602.521	15.4358	29.4324	2.12608	13.0096	0.0961907	16.9787	0	0	0	77.0788	42.054	308.269	6.18812	18.6906	1.76803	237.422	0	0	0	614.392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.4444	202.444	1.11111	4.11111	0.111111	23.3333	0	0	0	281.556	1.22162	2.52103	0.658457	0.113101	0.00377083	0.176166	0	0	0	4.69414	132.111	440.889	37.8889	14.6667	2.33333	14.4444	0	0	0	642.333	14.5612	28.9396	1.95191	12.8718	0.0983614	16.8189	0	0	0	75.2419	42.4444	308.222	5.88889	18.7778	2.11111	237.556	0	0	0	615	9.44444	29.2222	0.111111	0.666667	0.222222	8	0	0	0	47.6667	0.00918415	0.0204775	0.0181171	0.00934358	5.28102e-005	0.00140309	0	0	0	0.0585782	0.888889	3.22222	0.777778	1	0.111111	0.111111	0	0	0	6.11111	0.018626	0.394884	0.0142363	0.069329	0	0.113967	0	0	0	0.611043	0.333333	3.33333	0.111111	0.222222	0	2	0	0	0	6
20	1	419.749	207.101	0	6.47189	0	29.5858	0	0	0	662.907	1.4096	2.58392	0.991532	0.0222141	0.00244629	0.0852481	0	0	0	5.09496	405.88	425.296	40.6805	14.7929	2.77367	7.39645	0	0	0	896.82	7.79195	26.1677	0.689344	11.9571	0.10367	15.2928	0	0	0	62.0025	47.1524	314.349	4.62278	19.4157	3.69823	245.007	0	0	0	634.246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
