Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	262.222	6.22222	5.33333	0	0	0	0	0	0	273.778	1.17262	0.105126	0.428174	0.00477646	0	0.000438429	0	0	0.0192597	1.73039	244.444	23.1111	57.7778	0.888889	0	0.888889	0	0	0.888889	328	11.465	1.81837	11.9951	0	0	0.0285091	0	0	0	25.307	48	16.8889	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.5873	2.28571	0	0	0.126984	0	0	0	8	1.44216	0.0843937	0.767031	0.00477646	0	0.00476081	0	0	0.0220111	2.32513	251.429	25.3968	63.2381	0.888889	0	1.52381	0	0	1.01587	343.492	15.0923	7.60243	44.8743	0	0	0.118586	0	0	0	67.6877	41.9048	16.381	17.1429	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	38.3333	6.55556	3.44444	0	0	0.333333	0	0	0	48.6667	1.41345	0.0835536	0.716973	0.00437413	0	0.00433502	0	0	0.0220248	2.24471	248.222	24.6667	60.7778	0.777778	0	1.44444	0	0	1	336.889	14.6351	6.85627	40.8127	0	0	0.107668	0	0	0	62.4117	43	16.4444	17.3333	0	0	0.333333	0	0	0	77.1111	8.55556	1.11111	0.555556	0	0	0	0	0	0	10.2222	0.011881	6.33471e-006	0.0145473	0.000624875	0	0	0	0	0	0.0270594	1.88889	0.111111	1.66667	0.111111	0	0	0	0	0	3.77778	0.0873328	0.0544584	0.0426363	0	0	0	0	0	0	0.184427	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
4	1	306.667	6.22222	3.55556	0	0	0.888889	0	0	0	317.333	1.16254	0.0911888	0.402008	0.004999	0	0.000474846	0	0	0.0195776	1.68079	241.778	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	320.889	11.5322	1.8506	12.0583	0	0	0.0288942	0	0	0	25.4699	48	17.7778	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.60317	3.42857	0	0	0.253968	0	0	0	10.2857	1.4493	0.0824628	0.761967	0.00428486	0	0.00488647	0	0	0.0223744	2.32527	249.143	25.1429	61.5873	0.761905	0	1.52381	0	0	1.01587	339.175	15.0783	7.57137	44.9205	0	0	0.118921	0	0	0	67.6891	42.2857	16.254	17.0159	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	41.4444	7.55556	4	0	0	0.222222	0	0	0	53.2222	1.43445	0.084783	0.70474	0.00391996	0	0.00445189	0	0	0.0223853	2.25473	246.778	24.3333	59.1111	0.666667	0	1.44444	0	0	1	333.333	14.6958	6.87315	38.4072	0	0	0.108011	0	0	0	60.0841	43	16.3333	16.8889	0	0	0.333333	0	0	0	76.5556	9.33333	1.44444	0.555556	0	0	0.111111	0	0	0	11.4444	0.00551437	0.00166162	0.0291326	0.000653327	0	0	0	0	0	0.0369619	1.22222	0.333333	1.66667	0.111111	0	0	0	0	0	3.33333	0.0135465	0.00788543	2.48601	0	0	0	0	0	0	2.50744	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
5	1	331.556	7.11111	4.44444	0	0	0.888889	0	0	0	344	1.18235	0.0939385	0.402407	0.00522661	0	0.000512715	0	0	0.0198981	1.70433	240	21.3333	54.2222	0.888889	0	0.888889	0	0	0.888889	318.222	11.5995	1.86643	12.1217	0	0	0.0292818	0	0	0	25.6169	48	17.7778	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.61905	3.93651	0	0	0.126984	0	0	0	11.6825	1.47047	0.0834751	0.74793	0.0037333	0	0.00501463	0	0	0.0227406	2.33336	247.746	24.7619	59.8095	0.634921	0	1.52381	0	0	1.01587	335.492	15.1381	7.5884	42.1623	0	0	0.119258	0	0	0	65.008	42.2857	16.127	16.5079	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	45.7778	8.88889	4.22222	0	0	0.111111	0	0	0	59	1.43756	0.0863073	0.714461	0.00409447	0	0.00457111	0	0	0.0227488	2.26974	244.222	24	58.2222	0.666667	0	1.44444	0	0	1	329.556	14.2801	6.89791	37.79	0	0	0.108355	0	0	0	59.0764	43.1111	16.3333	16	0	0	0.333333	0	0	0	75.7778	9	1	0.555556	0	0	0.111111	0	0	0	10.6667	0.00492398	0.00138856	0.00694217	0	0	0	0	0	0	0.0132547	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.509	0	0.694595	0	0	0	0	0	0	1.20359	0.555556	0	0.888889	0	0	0	0	0	0	1.44444
6	1	366.222	8.88889	5.33333	0	0	0	0	0	0	380.444	1.21313	0.096752	0.411071	0.00545929	0	0.000552037	0	0	0.0202211	1.74718	239.111	21.3333	52.4444	0.888889	0	0.888889	0	0	0.888889	315.556	10.9691	1.88236	11.7527	0	0	0.0296719	0	0	0	24.6338	47.1111	17.7778	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.88889	4.06349	0	0	0.126984	0	0	0	13.0794	1.46962	0.0848151	0.757802	0.0038995	0	0.00514527	0	0	0.0231099	2.34439	244.952	24.381	59.0476	0.634921	0	1.52381	0	0	1.01587	331.556	14.7531	7.61442	41.5096	0	0	0.119595	0	0	0	63.9967	42.5397	16.127	15.746	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	51.6667	8.55556	4.22222	0	0	0	0	0	0	64.4444	1.44541	0.0848657	0.7137	0.00356065	0	0.0046927	0	0	0.0231151	2.27534	241.222	23.5556	57.6667	0.555556	0	1.44444	0	0	1	325.444	14.2821	6.812	37.8087	0	0	0.1087	0	0	0	59.0115	43.1111	16.2222	16	0	0	0.333333	0	0	0	75.6667	9.77778	2.11111	0.666667	0	0	0.111111	0	0	0	12.6667	0.0192508	0.000147951	0.00723292	0.00071213	0	0	0	0	0	0.0273438	2.77778	0.222222	1	0.111111	0	0	0	0	0	4.11111	0.0717612	0.114986	0.0661401	0	0	0	0	0	0	0.252887	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
7	1	413.333	10.6667	3.55556	0	0	0	0	0	0	427.556	1.1644	0.0996294	0.423632	0.00569704	0	0.000592811	0	0	0.0205468	1.71449	232.889	21.3333	53.3333	0.888889	0	0.888889	0	0	0.888889	310.222	11.0722	1.89839	11.8127	0	0	0.0300647	0	0	0	24.8133	48	17.7778	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.25397	4.31746	0	0	0	0	0	0	12.5714	1.48555	0.0827566	0.755138	0.00325545	0	0.0052784	0	0	0.023482	2.35546	242.413	23.873	58.2857	0.507937	0	1.52381	0	0	1.01587	327.619	14.7407	7.51395	41.5224	0	0	0.119933	0	0	0	63.8969	42.4127	16	15.746	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	49.4444	10.1111	4	0	0	0.111111	0	0	0	63.6667	1.46953	0.0857182	0.720376	0.00371241	0	0.00481665	0	0	0.0234844	2.30764	243.111	23.7778	57.2222	0.555556	0	1.44444	0	0	1	327.111	14.2255	6.83369	37.7232	0	0	0.109046	0	0	0	58.8914	43	16.1111	15.4444	0	0	0.333333	0	0	0	74.8889	11.4444	0.888889	0.666667	0	0	0	0	0	0	13	0.00347938	0	0.0101143	0	0	0	0	0	0	0.0135937	1	0	1	0	0	0	0	0	0	2	0.130249	0.00492673	0.159937	0	0	0	0	0	0	0.295112	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
8	1	395.556	9.77778	2.66667	0	0	0	0	0	0	408	1.18519	0.0858762	0.433178	0.00593985	0	0.000635038	0	0	0.0208751	1.7317	255.111	21.3333	51.5556	0.888889	0	0.888889	0	0	0.888889	330.667	11.0938	1.93129	11.8728	0	0	0.0304601	0	0	0	24.9283	47.1111	18.6667	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.1587	4.19048	0	0	0.126984	0	0	0	14.4762	1.51015	0.0856956	0.761405	0.0033942	0	0.00541402	0	0	0.0238572	2.38991	241.397	24.127	58.0317	0.507937	0	1.52381	0	0	1.01587	326.603	14.6729	7.53403	41.4161	0	0	0.120272	0	0	0	63.7433	42.4127	15.746	15.1111	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	47.4444	10.7778	4	0	0	0.111111	0	0	0	62.3333	1.47952	0.0887376	0.705649	0.00386733	0	0.00494296	0	0	0.0238567	2.30658	243.667	24.5556	56.5556	0.555556	0	1.44444	0	0	1	327.778	14.239	6.85823	37.8069	0	0	0.109392	0	0	0	59.0135	43	16.1111	15.5556	0	0	0.333333	0	0	0	75	12.1111	1.44444	0.666667	0	0	0	0	0	0	14.2222	0.0134211	2.64816e-005	0.0212999	0	0	0	0	0	0	0.0347474	2	0.111111	1.44444	0	0	0	0	0	0	3.55556	0.0646662	0	0	0	0	0	0	0	0	0.0646662	0.333333	0	0	0	0	0	0	0	0	0.333333
9	1	379.556	9.77778	5.33333	0	0	0	0	0	0	394.667	1.21406	0.088479	0.445553	0.00618773	0	0.000678718	0	0	0.0212059	1.77617	276.444	21.3333	50.6667	0.888889	0	0.888889	0	0	0.888889	351.111	11.1595	1.9479	11.9331	0	0	0.030858	0	0	0	25.0714	47.1111	18.6667	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.9206	3.80952	0	0	0.126984	0	0	0	14.8571	1.51745	0.0887745	0.742805	0.00353585	0	0.00555214	0	0	0.0242353	2.38235	238.984	25.0159	57.3968	0.507937	0	1.52381	0	0	1.01587	324.444	14.6789	7.55971	41.5032	0	0	0.120612	0	0	0	63.8624	42.4127	15.746	15.2381	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	47.6667	10	3.22222	0	0	0.111111	0	0	0	61	1.48512	0.0875277	0.70978	0.00402543	0	0.00507163	0	0	0.0242318	2.31576	243.111	24.5556	55.6667	0.555556	0	1.44444	0	0	1	326.333	14.2876	6.84541	37.7197	0	0	0.10974	0	0	0	58.9625	43.1111	16	15.5556	0	0	0.333333	0	0	0	75	10	1.88889	0.888889	0	0	0	0	0	0	12.7778	0.0181175	0.0022244	0.00225299	0	0	0	0	0	0	0.0225949	3.44444	0.666667	0.888889	0	0	0	0	0	0	5	0.0294893	0.0395668	0.17114	0	0	0	0	0	0	0.240196	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
