Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	3.62812	0	28.1179	31.746	0	0	0	0	0	0	0.113522	0	1.9664	2.07992	0	0	0	0	0	0	15.4195	0	311.111	326.531	0	0	0	0	0	0	2.84415	0	119.422	122.266	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.75	0	24.625	26.375	0	0	0	0	0	0	0.158553	0	2.80449	2.96304	0	0	0	0	0	0	20.375	0	354.5	374.875	0	0	0	0	0	0	9.22598	0	989.742	998.968	0	0	0	0	0	0	12	0	202.625	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.33333	0	30.6667	33	0	0	0	0	0	0	0.155445	0	2.73509	2.89053	0	0	0	0	0	0	19.4444	0	348.111	367.556	0	0	0	0	0	0	8.50316	0	889.607	898.11	0	0	0	0	0	0	12.4444	0	207.222	219.667	0	0	0	0	0	0	0.555556	0	6	6.55556	0	0	0	0	0	0	0.000613327	0	0.00157424	0.00218757	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0737917	0	2.10418	2.17797	0	0	0	0	0	0	0.111111	0	1	1.11111
4	1	0	0	0	0	0	0	3.62812	0	30.839	34.4671	0	0	0	0	0	0	0.116995	0	2.01203	2.12903	0	0	0	0	0	0	15.4195	0	311.111	326.531	0	0	0	0	0	0	2.87333	0	118.545	121.418	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.25	0	30.625	32.875	0	0	0	0	0	0	0.162944	0	2.83266	2.99561	0	0	0	0	0	0	20	0	353	373	0	0	0	0	0	0	9.17704	0	988.127	997.304	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	3	0	36.6667	39.6667	0	0	0	0	0	0	0.159594	0	2.7516	2.9112	0	0	0	0	0	0	19.1111	0	346.111	365.222	0	0	0	0	0	0	8.53663	0	886.467	895.004	0	0	0	0	0	0	12.4444	0	207.111	219.556	0	0	0	0	0	0	0.222222	0	5.22222	5.44444	0	0	0	0	0	0	0.000766081	0	0.0109858	0.0117519	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	3.82636	3.82636	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	3.62812	0	36.2812	39.9093	0	0	0	0	0	0	0.120557	0	2.02015	2.14071	0	0	0	0	0	0	15.4195	0	310.204	325.624	0	0	0	0	0	0	2.90267	0	118.234	121.137	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	3	0	36.75	39.75	0	0	0	0	0	0	0.167224	0	2.84556	3.01279	0	0	0	0	0	0	19.625	0	350.75	370.375	0	0	0	0	0	0	9.21079	0	984.651	993.862	0	0	0	0	0	0	11.875	0	202.625	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.88889	0	39.2222	42.1111	0	0	0	0	0	0	0.161481	0	2.78434	2.94582	0	0	0	0	0	0	19.3333	0	344.444	363.778	0	0	0	0	0	0	6.96245	0	885.894	892.856	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0.555556	0	9.33333	9.88889	0	0	0	0	0	0	0.00312839	0	0.00922741	0.0123558	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	1.60778	0	1.24376	2.85154	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
6	1	0	0	0	0	0	0	3.62812	0	46.2585	49.8866	0	0	0	0	0	0	0.124206	0	2.05295	2.17715	0	0	0	0	0	0	15.4195	0	309.297	324.717	0	0	0	0	0	0	2.93219	0	118.615	121.547	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.875	0	38.5	41.375	0	0	0	0	0	0	0.168949	0	2.87856	3.04751	0	0	0	0	0	0	19.875	0	349	368.875	0	0	0	0	0	0	7.4359	0	983.96	991.396	0	0	0	0	0	0	11.5	0	202.25	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3.11111	0	40.3333	43.4444	0	0	0	0	0	0	0.16444	0	2.8079	2.97234	0	0	0	0	0	0	19.2222	0	343	362.222	0	0	0	0	0	0	6.99365	0	875.654	882.648	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0.444444	0	9.55556	10	0	0	0	0	0	0	0.00208414	0	0.00479276	0.0068769	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0	0	10.9228	10.9228	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	2.72109	0	46.2585	48.9796	0	0	0	0	0	0	0.126778	0	2.10057	2.22735	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	2.96186	0	118.242	121.204	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.125	0	39.5	42.625	0	0	0	0	0	0	0.172029	0	2.89921	3.07124	0	0	0	0	0	0	19.625	0	347.375	367	0	0	0	0	0	0	7.46704	0	972.499	979.966	0	0	0	0	0	0	11.5	0	202.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.55556	0	40	42.5556	0	0	0	0	0	0	0.161762	0	2.8399	3.00166	0	0	0	0	0	0	18.8889	0	343.111	362	0	0	0	0	0	0	7.02064	0	873.618	880.639	0	0	0	0	0	0	12.1111	0	206.111	218.222	0	0	0	0	0	0	0.444444	0	11	11.4444	0	0	0	0	0	0	0.00361213	0	0.015881	0.0194931	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.00845788	0	2.69674	2.7052	0	0	0	0	0	0	0.111111	0	0.888889	1
8	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.130635	0	2.12308	2.25371	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.9917	0	117.785	120.776	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.625	0	40	42.625	0	0	0	0	0	0	0.168593	0	2.93281	3.1014	0	0	0	0	0	0	19.125	0	347.625	366.75	0	0	0	0	0	0	7.49344	0	970.28	977.773	0	0	0	0	0	0	11.5	0	202	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.88889	0	39.2222	41.1111	0	0	0	0	0	0	0.160626	0	2.85853	3.01916	0	0	0	0	0	0	18.7778	0	344.111	362.889	0	0	0	0	0	0	7.05619	0	872.803	879.859	0	0	0	0	0	0	12.2222	0	206.556	218.778	0	0	0	0	0	0	0.666667	0	10.2222	10.8889	0	0	0	0	0	0	0.00202252	0	0.00162726	0.00364977	0	0	0	0	0	0	0.555556	0	0.666667	1.22222	0	0	0	0	0	0	0	0	1.50092	1.50092	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	2.72109	0	29.932	32.6531	0	0	0	0	0	0	0.13453	0	2.17238	2.30691	0	0	0	0	0	0	17.2336	0	312.925	330.159	0	0	0	0	0	0	3.02171	0	118.243	121.265	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.75	0	40.375	42.125	0	0	0	0	0	0	0.166886	0	2.94771	3.11459	0	0	0	0	0	0	19	0	348.125	367.125	0	0	0	0	0	0	7.52944	0	969.306	976.836	0	0	0	0	0	0	11.625	0	202.5	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.66667	0	40	42.6667	0	0	0	0	0	0	0.165585	0	2.86081	3.0264	0	0	0	0	0	0	19.1111	0	344.111	363.222	0	0	0	0	0	0	7.06384	0	873.213	880.277	0	0	0	0	0	0	12	0	206.778	218.778	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0	0	0.00907611	0.00907611	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0239722	0	0.284809	0.308781	0	0	0	0	0	0	0.222222	0	1	1.22222
10	1	0	0	0	0	0	0	4.53515	0	39.0023	43.5374	0	0	0	0	0	0	0.138524	0	2.2214	2.35992	0	0	0	0	0	0	17.2336	0	312.925	330.159	0	0	0	0	0	0	3.05189	0	118.704	121.755	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.375	0	40.125	42.5	0	0	0	0	0	0	0.172025	0	2.94425	3.11628	0	0	0	0	0	0	19.375	0	348.125	367.5	0	0	0	0	0	0	7.53403	0	969.712	977.246	0	0	0	0	0	0	11.375	0	202.75	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.88889	0	41.6667	44.5556	0	0	0	0	0	0	0.169354	0	2.8891	3.05845	0	0	0	0	0	0	19.2222	0	343.667	362.889	0	0	0	0	0	0	6.94831	0	872.374	879.322	0	0	0	0	0	0	11.7778	0	205.889	217.667	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00129792	0	0.0114933	0.0127912	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.146957	0	1.50576	1.65272	0	0	0	0	0	0	0.222222	0	1.44444	1.66667
11	1	0	0	0	0	0	0	3.62812	0	36.2812	39.9093	0	0	0	0	0	0	0.142616	0	2.15661	2.29923	0	0	0	0	0	0	17.2336	0	312.018	329.252	0	0	0	0	0	0	3.08222	0	118.405	121.487	0	0	0	0	0	0	16.3265	0	235.828	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.75	0	42	44.75	0	0	0	0	0	0	0.175812	0	2.98577	3.16158	0	0	0	0	0	0	19.5	0	348	367.5	0	0	0	0	0	0	7.40001	0	968.781	976.181	0	0	0	0	0	0	11.125	0	201.75	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
