Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	262.222	11.5556	4.44444	0	0	0	0	0	0	278.222	1.21467	0.114542	0.50052	0.00477646	0	0.000438429	0	0	0.0192597	1.8542	246.222	24	61.3333	0.888889	0	0.888889	0	0	0.888889	334.222	12.3462	2.09226	10.8111	0	0	0.0285091	0	0	0	25.2781	48.8889	16.8889	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.07937	2.15873	0	0	0	0	0	0	7.2381	1.4362	0.084839	0.790133	0.00409411	0	0.00455197	0	0	0.0220111	2.34183	252.19	25.1429	64.381	0.761905	0	1.39683	0	0	1.01587	344.889	14.5114	8.20839	45.1404	0	0	0.116109	0	0	0	67.9763	42.1587	16.254	17.9048	0	0	0.126984	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	38.3333	6.77778	3.33333	0	0	0	0	0	0	48.4444	1.41772	0.084793	0.744032	0.00437413	0	0.00414405	0	0	0.0220248	2.27709	249.667	24.3333	62.4444	0.777778	0	1.33333	0	0	1	339.556	14.3155	7.47255	40.8137	0	0	0.105463	0	0	0	62.7072	43.3333	16.5556	17.7778	0	0	0.222222	0	0	0	77.8889	9.11111	1.22222	0.111111	0	0	0	0	0	0	10.4444	0.00770103	0.00036043	0.0173234	0	0	0	0	0	0	0.0253849	1.33333	0.333333	1.44444	0	0	0	0	0	0	3.11111	0.00835819	0.00345445	0.128182	0	0	0	0	0	0	0.139995	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
4	1	306.667	12.4444	6.22222	0	0	0	0	0	0	325.333	1.2356	0.100881	0.514717	0.004999	0	0.000474846	0	0	0.0195776	1.87625	244.444	23.1111	60.4444	0.888889	0	0.888889	0	0	0.888889	330.667	12.4162	2.12574	10.8703	0	0	0.0288942	0	0	0	25.4411	48.8889	17.7778	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	5.96825	2.92063	0	0	0	0	0	0	8.88889	1.44373	0.0824947	0.776791	0.00428486	0	0.00466822	0	0	0.0223744	2.33435	250.413	24.5079	62.7302	0.761905	0	1.39683	0	0	1.01587	340.825	14.5869	8.23637	45.0913	0	0	0.116402	0	0	0	68.0309	42.5397	16.381	17.6508	0	0	0.126984	0	0	0	76.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	44	7.33333	3.88889	0	0	0.111111	0	0	0	55.3333	1.43607	0.0851515	0.738619	0.00457329	0	0.0042525	0	0	0.0223853	2.29105	247.333	23.7778	61.4444	0.777778	0	1.33333	0	0	1	335.667	14.3757	7.4934	31.3206	0	0	0.105769	0	0	0	53.2955	43.3333	16.4444	16.8889	0	0	0.222222	0	0	0	76.8889	8	1.33333	0.222222	0	0	0	0	0	0	9.55556	0.0129939	0.00253724	0.0230254	0	0	0	0	0	0	0.0385566	2.22222	0.555556	1	0	0	0	0	0	0	3.77778	0.0093085	0.00508536	9.57474	0	0	0	0	0	0	9.58913	0.111111	0.111111	0.888889	0	0	0	0	0	0	1.11111
5	1	352	11.5556	6.22222	0	0	0.888889	0	0	0	370.667	1.26895	0.103877	0.487492	0.00522661	0	0.000512715	0	0	0.0198981	1.88596	244.444	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	328.889	12.4864	2.14282	10.3105	0	0	0.0292818	0	0	0	24.969	48.8889	17.7778	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	6.73016	3.55556	0	0	0	0	0	0	10.2857	1.45995	0.0824765	0.774494	0.00447995	0	0.00478675	0	0	0.0227406	2.34893	247.746	23.873	61.8413	0.761905	0	1.39683	0	0	1.01587	336.635	14.6456	8.25777	34.3221	0	0	0.116695	0	0	0	57.3421	42.5397	16.254	16.7619	0	0	0.126984	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	50.5556	8.77778	4.22222	0	0	0	0	0	0	63.5556	1.42838	0.0856829	0.732802	0.00477688	0	0.00436312	0	0	0.0227488	2.27875	244.778	23.5556	60.6667	0.777778	0	1.33333	0	0	1	332.111	14.2404	7.51352	29.0089	0	0	0.106074	0	0	0	50.8689	43.6667	16.3333	16.6667	0	0	0.222222	0	0	0	76.8889	10	1.22222	0.333333	0	0	0.111111	0	0	0	11.6667	0.0158015	0.00236213	0.0131255	0	0	0	0	0	0	0.0312892	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.228515	0.00583766	2.39543	0	0	0	0	0	0	2.62978	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
6	1	404.444	10.6667	6.22222	0	0	0	0	0	0	421.333	1.30279	0.0880439	0.500965	0.00545929	0	0.000552037	0	0	0.0202211	1.91803	243.556	21.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	327.111	11.6671	2.16	10.3667	0	0	0.0296719	0	0	0	24.2235	48	17.7778	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.50794	3.93651	0	0	0	0	0	0	12.4444	1.44632	0.0853456	0.765922	0.00467939	0	0.00490756	0	0	0.0231099	2.33028	244.952	23.873	60.8254	0.761905	0	1.39683	0	0	1.01587	332.825	14.608	8.27831	31.672	0	0	0.116989	0	0	0	54.6754	43.0476	16.127	16.5079	0	0	0.126984	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	54.5556	8.77778	4.44444	0	0	0	0	0	0	67.7778	1.44969	0.084059	0.709946	0.00498491	0	0.00440974	0	0	0.0231151	2.2762	242.556	23.2222	59.8889	0.777778	0	1.22222	0	0	1	328.667	14.2891	7.47587	28.5958	0	0	0.106381	0	0	0	50.4672	43.5556	16.2222	16.3333	0	0	0.222222	0	0	0	76.3333	10.6667	1.88889	0.222222	0	0	0	0	0	0	12.7778	0.0057299	0.000307493	0.0300973	0	0	6.61874e-005	0	0	0	0.0362009	2	0.111111	1.44444	0	0	0.111111	0	0	0	3.66667	0.0254928	0.0678414	0.49399	0	0	0	0	0	0	0.587324	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
7	1	436.444	11.5556	5.33333	0	0	0	0	0	0	453.333	1.28098	0.0907613	0.5154	0.00569704	0	0.000592811	0	0	0.0205468	1.91398	238.222	21.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	321.778	11.7223	2.15568	9.06876	0	0	0.0300647	0	0	0	22.9768	48	16.8889	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.38095	4.31746	0	0	0	0	0	0	12.6984	1.47379	0.0831016	0.737738	0.00488318	0	0.00495502	0	0	0.023482	2.32795	243.175	23.4921	59.9365	0.761905	0	1.26984	0	0	1.01587	329.651	14.6558	8.2359	31.3854	0	0	0.117283	0	0	0	54.3944	42.9206	16.127	16.254	0	0	0.126984	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	55.7778	8.55556	4.33333	0	0	0	0	0	0	68.6667	1.46643	0.0864636	0.701612	0.00519737	0	0.00451973	0	0	0.0234844	2.28771	243	24.2222	58.8889	0.777778	0	1.22222	0	0	1	329.111	14.2893	7.32656	28.515	0	0	0.106688	0	0	0	50.2375	43.4444	15.8889	16.1111	0	0	0.222222	0	0	0	75.6667	10.8889	1.55556	0.444444	0	0	0	0	0	0	12.8889	0.0109883	0.000597418	0.0256206	0	0	0	0	0	0	0.0372063	2.11111	0.111111	2	0	0	0	0	0	0	4.22222	0.0740016	0.175013	0.149898	0	0	0	0	0	0	0.398912	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
8	1	446.222	8	3.55556	0	0	0	0	0	0	457.778	1.31183	0.0939772	0.526548	0.00593985	0	0.000635038	0	0	0.0208751	1.95981	259.556	25.7778	58.6667	0.888889	0	0.888889	0	0	0.888889	346.667	11.3682	2.17259	9.12035	0	0	0.0304601	0	0	0	22.6916	47.1111	16.8889	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.63492	4.44444	0	0	0	0	0	0	13.0794	1.48851	0.0853902	0.726621	0.0050913	0	0.00507469	0	0	0.0238572	2.33455	240.635	24	58.9206	0.761905	0	1.26984	0	0	1.01587	326.603	14.7066	8.06284	31.2856	0	0	0.117577	0	0	0	54.1727	42.9206	15.746	16	0	0	0.126984	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	57.1111	8.44444	4.22222	0	0	0	0	0	0	69.7778	1.47508	0.0882973	0.663834	0.00541427	0	0.00463172	0	0	0.0238567	2.26111	242.778	24.5556	57.5556	0.777778	0	1.22222	0	0	1	327.889	14.2779	7.30414	28.4936	0	0	0.106995	0	0	0	50.1827	43.4444	15.5556	16	0	0	0.222222	0	0	0	75.2222	10.4444	1.44444	0.333333	0	0	0	0	0	0	12.2222	0.0100258	0.00119178	0.0444768	0	0	0	0	0	0	0.0556944	2.33333	0.222222	1.77778	0	0	0	0	0	0	4.33333	0.0948856	0.0475297	0.100124	0	0	0	0	0	0	0.24254	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
9	1	456.889	6.22222	2.66667	0	0	0	0	0	0	465.778	1.34822	0.0901228	0.541571	0.00618773	0	0.000678718	0	0	0.0212059	2.00798	279.111	25.7778	60.4444	0.888889	0	0.888889	0	0	0.888889	368	10.8685	2.1896	9.17211	0	0	0.030858	0	0	0	22.2611	46.2222	16.8889	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	8.7619	4.44444	0	0	0	0	0	0	13.2063	1.4932	0.0880366	0.681301	0.00530377	0	0.00519644	0	0	0.0242353	2.29727	237.587	24.381	57.1429	0.761905	0	1.26984	0	0	1.01587	322.159	14.765	8.03479	31.2538	0	0	0.117872	0	0	0	54.1715	43.0476	15.3651	15.873	0	0	0.126984	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
