Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	8.77778	0	0.444444	0	0	0.666667	10.8889	0	0	20.7778	0.0552318	0.0041347	0.0256222	0	0	0.0545496	0.826306	0.0173617	0	0.983206	7.44444	2.77778	2	0	0	9.11111	82.1111	1.11111	0	104.556	9.8863	0	1.67988	0	0	0.242796	28.196	0	0	40.005	6	0	1	0	0	4.66667	50.5556	0	0	62.2222	1.33333	0	0	0	0	0.111111	2.33333	0	0	3.77778	0.00227548	0	0	0	0	0.000632689	0.00945918	0	0	0.0123673	0.333333	0	0	0	0	0.222222	0.777778	0	0	1.33333	0.0188854	0	0.0378236	0	0	0	0.313238	0	0	0.369947	0.111111	0	0.222222	0	0	0	0.555556	0	0	0.888889
10	1	70.5357	0	0	0	0	0	14.2857	0	0	84.8214	0.00301554	0.00598358	0.0266256	0	0	0.0776469	0.823093	0.0139514	0	0.950316	14.2857	3.57143	1.78571	0	0	10.7143	82.1429	0.892857	0	113.393	1.78613	0	1.07893	0	0	0.0968769	14.4361	0	0	17.398	7.14286	0	0.892857	0	0	2.67857	53.5714	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.507614	0	0	0.761421	10.4061	0	0	11.6751	0.0626534	0.00387191	0.0254795	0	0	0.0512667	0.826762	0.0178465	0	0.98788	6.47208	2.66497	2.03046	0	0	8.88325	82.1066	1.14213	0	103.299	11.0376	0	1.76529	0	0	0.263536	30.1517	0	0	43.2182	5.83756	0	1.01523	0	0	4.94924	50.1269	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.77778	0	0.444444	0	0	0.555556	10	0	0	19.7778	0.0517985	0.00436164	0.0236715	0	0	0.0549448	0.830189	0.0178339	0	0.982799	7.66667	2.77778	2	0	0	9	82.6667	1.11111	0	105.222	8.47277	0	1.68498	0	0	0.23692	28.132	0	0	38.5267	5.88889	0	1	0	0	4.55556	50.4444	0	0	61.8889	1.77778	0	0	0	0	0.222222	1.33333	0	0	3.33333	0	0	0.00256536	0	0	0.000786253	0.00826987	0	0	0.0116215	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	1.43309	0	0	0	0	0.00824944	0.205073	0	0	1.64642	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
11	1	70.5357	0	0	0	0	0	13.3929	0	0	83.9286	0.00375484	0.0063075	0.0272695	0	0	0.0791723	0.821108	0.0143308	0	0.951943	16.9643	3.57143	1.78571	0	0	10.7143	82.1429	0.892857	0	116.071	1.56367	0	1.08336	0	0	0.0981069	14.5495	0	0	17.2947	6.25	0	0.892857	0	0	2.67857	53.5714	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.507614	0	0	0.634518	9.51777	0	0	10.6599	0.0586271	0.00408508	0.0231601	0	0	0.0515013	0.83148	0.0183318	0	0.987185	6.34518	2.66497	2.03046	0	0	8.75634	82.7411	1.14213	0	103.68	9.45477	0	1.77049	0	0	0.25665	30.0625	0	0	41.5444	5.83756	0	1.01523	0	0	4.82233	50	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.22222	0	0.444444	0	0	0.666667	9.77778	0	0	19.1111	0.0529954	0.0045969	0.0242336	0	0	0.0561242	0.831303	0.0183124	0	0.987566	8.44444	2.77778	2	0	0	9	82.6667	1.11111	0	106	8.48628	0	1.69009	0	0	0.239233	27.8655	0	0	38.2811	5.88889	0	1	0	0	4.55556	50.4444	0	0	61.8889	1.22222	0	0	0	0	0.222222	1	0	0	2.44444	9.14957e-005	0	0	0	0	0	0.00278027	0	0	0.00287177	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.415586	0	0	0.415586	0	0	0	0	0	0	0.555556	0	0	0.555556
12	1	66.0714	0	0	0	0	0	10.7143	0	0	76.7857	0.00429665	0.0066421	0.0279236	0	0	0.0807153	0.809633	0.0147153	0	0.943926	23.2143	3.57143	1.78571	0	0	10.7143	80.3571	0.892857	0	120.536	1.57325	0	1.08779	0	0	0.0993446	14.6968	0	0	17.4572	6.25	0	0.892857	0	0	2.67857	54.4643	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.507614	0	0	0.761421	9.64467	0	0	10.9137	0.0599171	0.00430621	0.0237092	0	0	0.052629	0.834384	0.0188236	0	0.993769	6.34518	2.66497	2.03046	0	0	8.75634	82.9949	1.14213	0	103.934	9.46884	0	1.77569	0	0	0.259116	29.7372	0	0	41.2409	5.83756	0	1.01523	0	0	4.82233	49.8731	0	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.77778	0	0.111111	0	0	0.444444	9.44444	0	0	17.7778	0.0502563	0.00484047	0.0248178	0	0	0.0559708	0.835536	0.0187972	0	0.990218	9	2.77778	2.11111	0	0	8.88889	82.8889	1.11111	0	106.778	8.49301	0	1.07634	0	0	0.24156	27.9541	0	0	37.7651	5.77778	0	0.888889	0	0	4.55556	50.2222	0	0	61.4444	1.77778	0	0.222222	0	0	0.222222	1.11111	0	0	3.33333	0.00404309	0	0	0	0	0.00134744	0.00798483	0	0	0.0133754	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.00681044	0	0.618865	0	0	0	0.0514818	0	0	0.677157	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
13	1	62.5	0	0	0	0	0	10.7143	0	0	73.2143	0.00556838	0.00698738	0.0285879	0	0	0.0714481	0.833464	0.0151049	0	0.96116	28.5714	3.57143	1.78571	0	0	9.82143	81.25	0.892857	0	125.893	1.58286	0	1.09223	0	0	0.10059	14.5937	0	0	17.3694	6.25	0	0.892857	0	0	2.67857	53.5714	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.126904	0	0	0.507614	9.26396	0	0	9.89848	0.0566079	0.00453532	0.0242819	0	0	0.053771	0.835831	0.0193219	0	0.994349	6.21827	2.66497	2.15736	0	0	8.75634	83.1218	1.14213	0	104.061	9.47516	0	1.07408	0	0	0.261596	29.8531	0	0	40.6639	5.71066	0	0.888325	0	0	4.82233	49.7462	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.33333	0	0.222222	0	0	0.222222	8.66667	0	0	16.4444	0.0515291	0.00481862	0.0220655	0	0	0.0552439	0.837389	0.0192883	0	0.990335	9.44444	2.55556	2	0	0	8.77778	83.2222	1.11111	0	107.111	8.5065	0	1.05529	0	0	0.230665	27.5052	0	0	37.2976	5.77778	0	0.777778	0	0	4.55556	50.4444	0	0	61.5556	1.44444	0	0	0	0	0.333333	1.22222	0	0	3	0	0.000273717	0.00334115	0	0	0	0.00637105	0	0	0.00998592	0	0.222222	0.111111	0	0	0	1	0	0	1.33333	0	0	0.0250021	0	0	0.0151485	0.593332	0	0	0.633483	0	0	0.111111	0	0	0.111111	0.222222	0	0	0.444444
14	1	58.9286	0	0	0	0	0	8.03571	0	0	66.9643	0.00687147	0.00734335	0.00241382	0	0	0.0728475	0.823025	0.0154995	0	0.928001	32.1429	3.57143	0.892857	0	0	9.82143	82.1429	0.892857	0	129.464	1.59251	0	1.09668	0	0	0.101843	14.7408	0	0	17.5319	6.25	0	0.892857	0	0	2.67857	54.4643	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.253807	0	0	0.253807	8.75634	0	0	9.26396	0.0578763	0.00445978	0.0248587	0	0	0.0527418	0.839431	0.0198268	0	0.999194	6.21827	2.41117	2.15736	0	0	8.62944	83.3756	1.14213	0	103.934	9.48919	0	1.04941	0	0	0.248975	29.3194	0	0	40.107	5.71066	0	0.761421	0	0	4.82233	49.8731	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.55556	0	0.222222	0	0	0.222222	8.44444	0	0	15.4444	0.0520987	0.00506018	0.0226011	0	0	0.0542965	0.829187	0.0197858	0	0.983029	9.88889	2.55556	2	0	0	8.55556	83.5556	1.11111	0	107.667	8.4793	0	1.05901	0	0	0.231228	27.5537	0	0	37.3232	5.66667	0	0.777778	0	0	4.55556	50.5556	0	0	61.5556	1.88889	0	0	0	0	0.111111	0.888889	0	0	2.88889	0.000772573	0	0	0	0	0.000202741	0.00810533	0	0	0.00908065	0.333333	0	0	0	0	0.111111	1	0	0	1.44444	0.0407088	0	0	0	0	0.00364594	0.103601	0	0	0.147956	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
15	1	52.6786	0	0	0	0	0	6.25	0	0	58.9286	0.00777175	0.00771	0.00257311	0	0	0.074263	0.847261	0.0158993	0	0.955479	37.5	3.57143	0.892857	0	0	9.82143	83.9286	0.892857	0	136.607	1.60218	0	1.10114	0	0	0.0738069	14.4566	0	0	17.2337	6.25	0	0.892857	0	0	1.78571	52.6786	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.253807	0	0	0.253807	8.75634	0	0	9.26396	0.058399	0.00468356	0.0254477	0	0	0.0514586	0.826618	0.0203382	0	0.986945	5.96447	2.41117	2.15736	0	0	8.37563	83.5025	1.14213	0	103.553	9.45676	0	1.05302	0	0	0.253602	29.4152	0	0	40.1786	5.58376	0	0.761421	0	0	4.94924	50.2538	0	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7.11111	0	0.222222	0	0	0.333333	8.22222	0	0	15.8889	0.0533908	0.00530939	0.0231587	0	0	0.053528	0.847922	0.0202896	0	1.0036	10.1111	2.55556	2.11111	0	0	8.44444	84.1111	1.11111	0	108.444	8.49263	0	1.06274	0	0	0.233192	27.5866	0	0	37.3752	5.66667	0	0.777778	0	0	4.55556	49.8889	0	0	60.8889	1.55556	0	0	0	0	0	1.22222	0	0	2.77778	1.65819e-005	0	0	0	0	0	0.00583421	0	0	0.00585079	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00224744	0.0944683	0	0	0.0967157	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
16	1	57.1429	0	0	0	0	0	9.82143	0	0	66.9643	0.00921348	0.00808734	0.0027375	0	0	0.0756946	0.871945	0.0163041	0	0.983982	39.2857	3.57143	0.892857	0	0	9.82143	84.8214	0.892857	0	139.286	1.61189	0	1.10561	0	0	0.0746846	14.5687	0	0	17.3609	6.25	0	0.892857	0	0	1.78571	52.6786	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.253807	0	0	0.380711	7.99492	0	0	8.62944	0.0596698	0.00491456	0.0260612	0	0	0.0503774	0.844507	0.020856	0	1.00639	5.96447	2.41117	2.28426	0	0	8.24873	84.0102	1.14213	0	104.061	9.4706	0	1.05664	0	0	0.255721	29.4369	0	0	40.2198	5.58376	0	0.761421	0	0	4.94924	49.4924	0	0	60.7868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.88889	0	0.222222	0	0	0.333333	8.66667	0	0	17.1111	0.0546856	0.00556624	0.0235598	0	0	0.0521628	0.848591	0.0207997	0	1.00537	10.2222	2.55556	2	0	0	8.22222	83.6667	1.11111	0	107.778	8.50598	0	1.06647	0	0	0.23741	27.4653	0	0	37.2751	5.66667	0	0.777778	0	0	4.66667	49.1111	0	0	60.2222	1.11111	0	0	0	0	0.222222	0.888889	0	0	2.22222	3.7071e-005	0	0.000161243	0	0	0.000588784	0.0117814	0	0	0.0125685	0.111111	0	0.111111	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.260562	0	0	0.260562	0	0	0	0	0	0	1.11111	0	0	1.11111
17	1	63.3929	0	0	0	0	0	10.7143	0	0	74.1071	0.0105543	0.00847535	0.00290698	0	0	0.0771422	0.897053	0.0167141	0	1.01285	40.1786	3.57143	0.892857	0	0	9.82143	84.8214	0.892857	0	140.179	1.62164	0	1.11009	0	0	0.0755675	14.1692	0	0	16.9765	6.25	0	0.892857	0	0	1.78571	50.8929	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.253807	0	0	0.380711	8.37563	0	0	9.01015	0.060958	0.00515276	0.0264952	0	0	0.0486125	0.841704	0.0213804	0	1.0043	5.96447	2.41117	2.15736	0	0	7.99492	83.5025	1.14213	0	103.173	9.48447	0	1.06027	0	0	0.260413	29.3551	0	0	40.1602	5.58376	0	0.761421	0	0	5.07614	48.8579	0	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	8.22222	0	0.111111	0	0	0.333333	7.88889	0	0	16.5556	0.056041	0.00583074	0.0241196	0	0	0.0530103	0.827619	0.0213162	0	0.987936	10.5556	2.55556	2	0	0	8.11111	82.8889	1.11111	0	107.222	8.51937	0	1.07021	0	0	0.239758	27.3021	0	0	37.1315	5.66667	0	0.777778	0	0	4.66667	49.5556	0	0	60.6667	1.33333	0	0.111111	0	0	0.333333	0.888889	0	0	2.66667	2.78973e-005	0	0	0	0	0.000266483	0.0168454	0	0	0.0171398	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0	0.317569	0	0	0.317569	0	0	0	0	0	0	0.333333	0	0	0.333333
18	1	66.0714	0	0	0	0	0	10.7143	0	0	76.7857	0.0122594	0.00887406	0.00308154	0	0	0.0786058	0.854876	0.0171291	0	0.974826	42.8571	3.57143	0.892857	0	0	9.82143	83.0357	0.892857	0	141.071	1.63141	0	1.11457	0	0	0.0764555	14.3444	0	0	17.1669	6.25	0	0.892857	0	0	1.78571	52.6786	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.126904	0	0	0.380711	7.48731	0	0	7.99492	0.0622637	0.00539818	0.0271098	0	0	0.0493723	0.823744	0.0219113	0	0.989799	5.96447	2.41117	2.15736	0	0	7.86802	82.868	1.14213	0	102.411	9.49837	0	1.06391	0	0	0.262968	29.1438	0	0	39.9691	5.58376	0	0.761421	0	0	5.07614	49.1117	0	0	60.533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	8.11111	0	0.111111	0	0	0.111111	8.44444	0	0	16.7778	0.0574716	0.00610288	0.0247014	0	0	0.0541277	0.8244	0.021839	0	0.988642	11.1111	2.55556	2.11111	0	0	8.11111	82.7778	1.11111	0	107.778	8.53278	0	1.07397	0	0	0.235217	27.1319	0	0	36.9739	5.66667	0	0.777778	0	0	4.55556	49.5556	0	0	60.5556	1.77778	0	0	0	0	0.222222	1.66667	0	0	3.66667	0	0	0	0	0	0	0.00696039	0	0	0.00696039	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0.00690242	0.316321	0	0	0.323223	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
19	1	65.1786	0	0	0	0	0	9.82143	0	0	75	0.0144464	0.00928344	0.0032612	0	0	0.0800856	0.87055	0.0175492	0	0.995176	47.3214	3.57143	0.892857	0	0	9.82143	83.9286	0.892857	0	146.429	1.64122	0	1.11907	0	0	0.0773488	14.0318	0	0	16.8694	6.25	0	0.892857	0	0	1.78571	51.7857	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.126904	0	0	0.126904	8.24873	0	0	8.50254	0.0635869	0.00565082	0.0277487	0	0	0.0504382	0.817841	0.0224487	0	0.987714	5.96447	2.41117	2.28426	0	0	7.86802	82.6142	1.14213	0	102.284	9.51229	0	1.06755	0	0	0.257656	28.9939	0	0	39.8314	5.58376	0	0.761421	0	0	4.94924	49.2386	0	0	60.533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	9	0	0.333333	0	0	0.222222	8.33333	0	0	17.8889	0.0561841	0.00638266	0.025288	0	0	0.0552584	0.831804	0.0223681	0	0.997285	10.7778	2.55556	2.11111	0	0	8.11111	82.7778	1.11111	0	107.444	8.53169	0	1.07772	0	0	0.237526	27.2153	0	0	37.0622	5.55556	0	0.777778	0	0	4.55556	49.3333	0	0	60.2222	1.22222	0	0	0	0	0	1.44444	0	0	2.66667	0.00272032	0	0	0	0	0	0.00871337	0	0	0.0114337	0.444444	0	0	0	0	0	0.888889	0	0	1.33333	0.0145338	0	0	0	0	0	0.0497275	0	0	0.0642613	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
20	1	72.3214	0	0	0	0	0	8.03571	0	0	80.3571	0.0158917	0.00970351	0.00344594	0	0	0.0815813	0.856144	0.0179744	0	0.984741	46.4286	3.57143	0.892857	0	0	9.82143	83.0357	0.892857	0	144.643	1.65106	0	1.12357	0	0	0.0782473	14.1737	0	0	17.0265	6.25	0	0.892857	0	0	1.78571	52.6786	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.380711	0	0	0.253807	8.37563	0	0	9.01015	0.061911	0.00591066	0.0283924	0	0	0.051517	0.828344	0.0229926	0	0.999068	5.71066	2.41117	2.28426	0	0	7.86802	82.7411	1.14213	0	102.157	9.50965	0	1.07121	0	0	0.260165	29.0689	0	0	39.9099	5.45685	0	0.761421	0	0	4.94924	48.8579	0	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	9.22222	0	0.333333	0	0	0.111111	9.22222	0	0	18.8889	0.0575876	0.00667009	0.0250036	0	0	0.0564023	0.842503	0.0229036	0	1.01107	11.2222	2.55556	1.88889	0	0	8.11111	83.2222	1.11111	0	108.111	8.54504	0	1.08149	0	0	0.239848	27.1588	0	0	37.0252	5.55556	0	0.777778	0	0	4.55556	49	0	0	59.8889	1.11111	0	0	0	0	0.111111	0.777778	0	0	2	4.21392e-005	0	0.000882931	0	0	0	0.00145554	0	0	0.00238061	0.111111	0	0.222222	0	0	0	0.444444	0	0	0.777778	0	0	0	0	0	0	0.193699	0	0	0.193699	0	0	0	0	0	0	0.666667	0	0	0.666667
21	1	74.1071	0	0	0	0	0	9.82143	0	0	83.9286	0.0180546	0.0101343	0.00363578	0	0	0.0830931	0.877584	0.0184047	0	1.01091	50	3.57143	0.892857	0	0	9.82143	83.9286	0.892857	0	149.107	1.66093	0	1.12809	0	0	0.0791509	14.2838	0	0	17.1519	6.25	0	0.892857	0	0	1.78571	52.6786	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
