Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	22.1894	22.1894	0	0	0	0	0	0	0	0.0430246	6.13596	6.17899	0	0	0	0	0	0	0	6.47189	1424.74	1431.21	0	0	0	0	0	0	0	0.0954832	102.971	103.067	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	23.4896	23.4896	0	0	0	0	0	0	0	0.0265606	8.09069	8.11725	0	0	0	0	0	0	0	5.17781	1422	1427.18	0	0	0	0	0	0	0	0.0907428	63.1286	63.2193	0	0	0	0	0	0	0	1.76803	192.589	194.357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	29.4444	29.4444	0	0	0	0	0	0	0	0.0293384	7.94131	7.97065	0	0	0	0	0	0	0	5.22222	1415.56	1420.78	0	0	0	0	0	0	0	0.0930122	68.1098	68.2029	0	0	0	0	0	0	0	1.66667	195.556	197.222	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.000387308	0.0322949	0.0326823	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.182071	0.182071	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	24.963	24.963	0	0	0	0	0	0	0	0.044664	6.30564	6.3503	0	0	0	0	0	0	0	6.47189	1421.04	1427.51	0	0	0	0	0	0	0	0.0968255	103.367	103.464	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	30.0566	30.0566	0	0	0	0	0	0	0	0.027245	8.16473	8.19197	0	0	0	0	0	0	0	5.05153	1414.81	1419.86	0	0	0	0	0	0	0	0.0924914	63.294	63.3864	0	0	0	0	0	0	0	1.76803	194.231	195.999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	32.3333	32.3333	0	0	0	0	0	0	0	0.0305328	8.04563	8.07616	0	0	0	0	0	0	0	5.22222	1409.78	1415	0	0	0	0	0	0	0	0.0947289	68.2867	68.3814	0	0	0	0	0	0	0	1.66667	196.444	198.111	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0299828	0.0299828	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.185696	0.185696	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0463403	6.47421	6.52055	0	0	0	0	0	0	0	6.47189	1416.42	1422.89	0	0	0	0	0	0	0	0.0981772	103.546	103.644	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	32.4561	32.4561	0	0	0	0	0	0	0	0.0283736	8.26028	8.28866	0	0	0	0	0	0	0	5.05153	1408.87	1413.92	0	0	0	0	0	0	0	0.0942579	63.4705	63.5648	0	0	0	0	0	0	0	1.76803	195.368	197.136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	35.2222	35.2222	0	0	0	0	0	0	0	0.0315262	8.147	8.17852	0	0	0	0	0	0	0	5.11111	1402.67	1407.78	0	0	0	0	0	0	0	0.0964625	68.5955	68.692	0	0	0	0	0	0	0	1.66667	197.778	199.444	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.000230824	0.0357168	0.0359476	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.0544808	0.0544808	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0461328	6.64507	6.69121	0	0	0	0	0	0	0	5.54734	1412.72	1418.27	0	0	0	0	0	0	0	0.0995383	103.942	104.041	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	35.2344	35.2344	0	0	0	0	0	0	0	0.029531	8.35215	8.38168	0	0	0	0	0	0	0	5.05153	1401.29	1406.34	0	0	0	0	0	0	0	0.0960424	63.7674	63.8635	0	0	0	0	0	0	0	1.76803	196.883	198.651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	36.7778	36.7778	0	0	0	0	0	0	0	0.0327627	8.23819	8.27095	0	0	0	0	0	0	0	5.11111	1394.67	1399.78	0	0	0	0	0	0	0	0.098213	68.7917	68.8899	0	0	0	0	0	0	0	1.66667	199.333	201	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0292824	0.0292824	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.187841	0.187841	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.047738	6.79406	6.8418	0	0	0	0	0	0	0	5.54734	1406.25	1411.8	0	0	0	0	0	0	0	0.100909	103.818	103.919	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	36.7499	36.7499	0	0	0	0	0	0	0	0.0307172	8.43544	8.46616	0	0	0	0	0	0	0	5.05153	1393.08	1398.14	0	0	0	0	0	0	0	0.0978447	64.0074	64.1052	0	0	0	0	0	0	0	1.76803	198.778	200.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	37.5556	37.5556	0	0	0	0	0	0	0	0.0326386	8.34924	8.38188	0	0	0	0	0	0	0	4.88889	1390.89	1395.78	0	0	0	0	0	0	0	0.0999803	69.0671	69.167	0	0	0	0	0	0	0	1.66667	200.333	202	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.0013898	0.0260668	0.0274566	0	0	0	0	0	0	0	0.222222	4	4.22222	0	0	0	0	0	0	0	0	0.0961229	0.0961229	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0493748	6.96515	7.01452	0	0	0	0	0	0	0	5.54734	1403.48	1409.02	0	0	0	0	0	0	0	0.102289	103.812	103.914	0	0	0	0	0	0	0	0.924556	201.553	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	37.5076	37.5076	0	0	0	0	0	0	0	0.0303525	8.53832	8.56867	0	0	0	0	0	0	0	4.79895	1389.17	1393.97	0	0	0	0	0	0	0	0.099665	64.3211	64.4208	0	0	0	0	0	0	0	1.76803	200.167	201.935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.111111	36.5556	36.6667	0	0	0	0	0	0	0	0.0314368	8.47033	8.50176	0	0	0	0	0	0	0	4.77778	1388.89	1393.67	0	0	0	0	0	0	0	0.104203	68.7658	68.87	0	0	0	0	0	0	0	1.77778	200.889	202.667	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0282244	0.0282244	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.66458	0.66458	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0307566	7.03119	7.06195	0	0	0	0	0	0	0	4.62278	1401.63	1406.25	0	0	0	0	0	0	0	0.123964	102.925	103.049	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.126288	36.6236	36.7499	0	0	0	0	0	0	0	0.0315298	8.6669	8.69843	0	0	0	0	0	0	0	4.79895	1387.15	1391.95	0	0	0	0	0	0	0	0.101503	64.0999	64.2014	0	0	0	0	0	0	0	1.76803	200.672	202.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.111111	38.1111	38.2222	0	0	0	0	0	0	0	0.0302157	8.63243	8.66264	0	0	0	0	0	0	0	4.66667	1386.11	1390.78	0	0	0	0	0	0	0	0.108508	68.9651	69.0736	0	0	0	0	0	0	0	1.88889	200.889	202.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0228936	0.0228936	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.130991	0.130991	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0319915	7.17629	7.20829	0	0	0	0	0	0	0	4.62278	1396.08	1400.7	0	0	0	0	0	0	0	0.125984	103.357	103.483	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.126288	38.6442	38.7705	0	0	0	0	0	0	0	0.0299731	8.83133	8.86131	0	0	0	0	0	0	0	4.67266	1384.75	1389.42	0	0	0	0	0	0	0	0.106121	64.2674	64.3735	0	0	0	0	0	0	0	1.89432	200.546	202.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0308732	8.7874	8.81827	0	0	0	0	0	0	0	4.55556	1383.44	1388	0	0	0	0	0	0	0	0.110476	69.2391	69.3496	0	0	0	0	0	0	0	1.88889	201.444	203.333	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.000522184	0.0236495	0.0241717	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0662493	0.0662493	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0332529	7.35076	7.38402	0	0	0	0	0	0	0	4.62278	1392.38	1397	0	0	0	0	0	0	0	0.128023	103.695	103.823	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.252576	38.8967	39.1493	0	0	0	0	0	0	0	0.0305481	8.98364	9.01419	0	0	0	0	0	0	0	4.54637	1382.22	1386.77	0	0	0	0	0	0	0	0.108079	64.5327	64.6408	0	0	0	0	0	0	0	1.89432	201.303	203.198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
