Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	201.5	1.375	4.25	0.125	22.125	0	0	0	229.375	1.13053	2.69623	0.732079	0.125734	0.00421187	0.336302	0	0	0	5.02509	103.625	356.25	44.5	11.625	3	26.375	0	0	0	545.375	14.7501	30.1756	2.5916	23.0198	0.293284	16.6643	0	0	0	87.4947	42.625	311.625	6.625	24.125	2.75	252.375	0	0	0	640.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	54.3333	197.333	1.11111	6.22222	0.111111	22.7778	0	0	0	281.889	1.12186	2.68713	0.717667	0.124182	0.00403435	0.314317	0	0	0	4.9692	110.444	364.889	43.5556	12.2222	2.88889	25	0	0	0	559	13.7451	29.2185	2.2961	21.2428	0.125133	16.4962	0	0	0	83.1239	42.8889	312.222	6.22222	23.2222	2.44444	252.444	0	0	0	639.444	10.2222	31.1111	0.333333	0.333333	0	7.77778	0	0	0	49.7778	0.0180282	0.0346599	0.0171437	0.00707201	0	0.000965781	0	0	0	0.0778696	1.66667	4.11111	1	0.555556	0	0.111111	0	0	0	7.44444	0.216281	0.394578	0.114207	0.91706	0.143643	0.120031	0	0	0	1.9058	0.444444	3.11111	0.444444	1.22222	0.222222	1.55556	0	0	0	7
10	1	443.537	193.197	1.81406	8.16327	0	29.0249	0	0	0	675.737	1.18262	2.83275	0.806555	0.134849	0.00101605	0.180934	0	0	0	5.13872	174.15	350.113	44.4444	16.3265	1.81406	15.4195	0	0	0	602.268	7.05375	23.7752	0.491117	13.5376	0.0548216	14.7719	0	0	0	59.6844	45.3515	313.832	3.62812	27.2109	1.81406	261.224	0	0	0	653.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	197	1	5.875	0.125	22	0	0	0	226	1.11897	2.66845	0.70076	0.121148	0.00439862	0.332006	0	0	0	4.94574	101.75	366.75	43.25	11.625	3	26.25	0	0	0	552.625	14.5874	30.0702	2.52769	22.0649	0.133219	16.6895	0	0	0	86.0729	42.5	311.5	6.625	22.75	2.5	251.25	0	0	0	637.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.3333	197.778	1.44444	6.44444	0.111111	21.6667	0	0	0	275.778	1.11486	2.67704	0.706853	0.115097	0.0041449	0.302771	0	0	0	4.92077	112.667	374.111	42.8889	11.8889	2.77778	23.8889	0	0	0	568.222	13.7834	29.3687	2.32103	20.6504	0.123541	16.5118	0	0	0	82.7589	42.8889	313.333	6.33333	22.4444	2.33333	251	0	0	0	638.333	14	29.5556	0.111111	0.777778	0	9.77778	0	0	0	54.2222	0.0213667	0.0140129	0.00640687	0.0080343	6.94962e-005	0.00503694	0	0	0	0.0549272	1.44444	3.33333	0.666667	1	0.111111	0.444444	0	0	0	7	0.0341087	0.188479	0.0104647	0.670056	0.00272656	0.14364	0	0	0	1.04948	0.222222	2.44444	0.111111	0.888889	0.111111	2.11111	0	0	0	5.88889
11	1	394.558	189.569	1.81406	6.34921	0	22.6757	0	0	0	614.966	1.20542	2.87024	0.824207	0.125853	0.00109514	0.168128	0	0	0	5.19495	203.175	361.905	44.4444	15.4195	1.81406	14.5125	0	0	0	641.27	7.10665	23.9492	0.497123	13.6125	0.0555726	14.7183	0	0	0	59.9392	45.3515	312.018	3.62812	27.2109	1.81406	258.503	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	198	1.375	6.375	0.125	21.75	0	0	0	227.625	1.10833	2.65048	0.686284	0.112174	0.00451209	0.320834	0	0	0	4.88262	100.25	375.5	42.5	11.375	2.875	25.125	0	0	0	557.625	14.6239	30.2212	2.55509	21.3887	0.131325	16.716	0	0	0	85.6363	42.5	313.125	6.75	21.875	2.375	250	0	0	0	636.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.1111	194.222	1.44444	5.66667	0.111111	23.1111	0	0	0	273.667	1.11219	2.65331	0.696877	0.11232	0.00394281	0.286768	0	0	0	4.86541	114	381.222	42.2222	12.3333	2.66667	22.6667	0	0	0	575.111	13.8189	29.4975	2.33602	16.7456	0.124641	16.558	0	0	0	79.0807	42.8889	313.556	6.33333	21.6667	2.33333	249.778	0	0	0	636.556	11.4444	32.4444	0	1.22222	0.111111	7.66667	0	0	0	52.8889	0.00737622	0.0316883	0.0260425	0.00146191	0.000381747	0.00544536	0	0	0	0.072396	0.666667	5	1	0.333333	0.111111	0.444444	0	0	0	7.55556	0.0465039	0.206922	0	3.98033	0	0.116462	0	0	0	4.35021	0.444444	3.11111	0	0.888889	0	2.11111	0	0	0	6.55556
12	1	400.907	182.313	1.81406	1.81406	0	27.2109	0	0	0	614.059	1.21899	2.89788	0.788846	0.129359	0.00117719	0.159429	0	0	0	5.19568	221.315	368.254	42.6304	17.2336	1.81406	13.6054	0	0	0	664.853	6.97002	23.9893	0.503166	10.6931	0.0563288	14.646	0	0	0	56.8578	43.5374	309.297	3.62812	25.3968	1.81406	253.968	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	194.875	1.375	6.125	0.125	22.625	0	0	0	225.125	1.10383	2.62016	0.680061	0.108575	0.00427342	0.304083	0	0	0	4.82098	99.25	382.5	42	11.625	2.75	23.875	0	0	0	562	14.6833	30.3587	2.57129	17.3986	0.132459	16.7735	0	0	0	81.918	42.75	313.625	6.75	21.25	2.375	249.125	0	0	0	635.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	47.6667	195.444	2.11111	5.44444	0.111111	21.6667	0	0	0	272.444	1.12463	2.65469	0.681734	0.115394	0.00339101	0.281686	0	0	0	4.86153	115.222	391.556	41.3333	13	2.33333	22.2222	0	0	0	585.667	13.7436	29.5099	2.3325	13.8477	0.123009	16.5263	0	0	0	76.083	42.5556	312.667	6.22222	21	2.22222	247.333	0	0	0	632	11.5556	30.6667	0.111111	1	0	9.22222	0	0	0	52.5556	0.00167659	0.0209823	0.020712	1.92048e-005	0.000724122	0	0	0	0	0.0441143	0.444444	3.66667	0.888889	0.111111	0.333333	0	0	0	0	5.44444	0.147928	0.309367	0.0287939	2.96403	0.00273953	0.188482	0	0	0	3.64134	0.555556	3.44444	0.222222	0.666667	0.111111	3	0	0	0	8
13	1	389.116	195.918	3.62812	3.62812	0	22.6757	0	0	0	614.966	1.24787	2.87283	0.805958	0.132932	0.0012622	0.162003	0	0	0	5.22286	236.735	377.324	42.6304	18.1406	1.81406	14.5125	0	0	0	691.156	6.39815	24.1247	0.509246	10.7583	0.0570903	14.5278	0	0	0	56.3752	41.7234	309.297	3.62812	25.3968	1.81406	249.433	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	194.375	1.875	5.625	0.125	21.625	0	0	0	223.625	1.11423	2.62604	0.660795	0.111548	0.00364094	0.298063	0	0	0	4.81431	98.5	393	41	12.25	2.375	23.25	0	0	0	570.375	14.6781	30.3577	2.56668	14.13	0.130517	16.7558	0	0	0	78.6188	42.625	312.625	6.625	20.5	2.25	247	0	0	0	631.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	47.8889	196.889	1.66667	5.66667	0.111111	19.7778	0	0	0	272	1.1275	2.63835	0.673695	0.114122	0.00346019	0.265706	0	0	0	4.82283	117.333	399	40.4444	12.6667	2.22222	21.1111	0	0	0	592.778	13.709	29.6145	2.33646	12.451	0.12408	16.5447	0	0	0	74.7798	42.1111	313.556	6.11111	19.7778	2.22222	246	0	0	0	629.778	10	30.4444	0.444444	0.777778	0	9.22222	0	0	0	50.8889	0.0115953	0.0217646	0.0235687	0.00440445	8.00127e-005	0.00505643	0	0	0	0.0664695	0.888889	3.77778	1.22222	0.555556	0.111111	0.333333	0	0	0	6.88889	0.106702	0.233789	0.0109489	1.45827	0	0.14329	0	0	0	1.953	0.666667	2.55556	0.111111	1.22222	0	2.22222	0	0	0	6.77778
14	1	390.93	195.011	0.90703	5.44218	0	24.4898	0	0	0	616.78	1.24699	2.87776	0.769909	0.136248	0.000697019	0.136331	0	0	0	5.16793	260.317	388.209	41.7234	17.2336	0.90703	12.6984	0	0	0	721.089	6.22971	24.258	0.515362	9.80354	0.0578571	14.4991	0	0	0	55.3636	39.0023	308.39	3.62812	23.5828	1.81406	248.526	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	196	1.75	5.625	0.125	19.25	0	0	0	222.75	1.11797	2.60784	0.65685	0.109669	0.00379666	0.281949	0	0	0	4.77807	97.625	400	40.125	12	2.375	22.125	0	0	0	574.25	14.663	30.4608	2.57047	12.6908	0.131617	16.7696	0	0	0	77.2863	42.5	313.75	6.5	19.375	2.25	245.5	0	0	0	629.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.5556	197.333	1.66667	4.55556	0	19.6667	0	0	0	269.778	1.12938	2.60782	0.680821	0.11147	0.00308222	0.254994	0	0	0	4.78756	119.333	404.667	39.7778	13.3333	2.11111	20.2222	0	0	0	599.444	13.6987	29.7593	2.30894	11.7183	0.102484	16.445	0	0	0	74.0327	42.1111	314.222	5.88889	19	2.22222	243	0	0	0	626.444	11.3333	31.8889	0.222222	0.444444	0.111111	8.55556	0	0	0	52.5555	0.00793218	0.0313385	0.00808236	0.00141781	0	0.00340269	0	0	0	0.0521736	0.888889	4.11111	0.666667	0.777778	0	0.222222	0	0	0	6.66667	0.0866685	0.198965	0.0423322	0.79426	0.0231992	0.257212	0	0	0	1.40264	0.333333	3	0.222222	0.888889	0.111111	3.66667	0	0	0	8.22222
15	1	380.045	195.918	1.81406	7.25624	0	21.7687	0	0	0	606.803	1.21606	2.79459	0.786395	0.139218	0.000743218	0.138476	0	0	0	5.07548	283.9	390.93	41.7234	15.4195	0.90703	12.6984	0	0	0	745.578	5.71646	24.5521	0.521515	9.47538	0.0586292	14.363	0	0	0	54.6871	38.0952	314.739	3.62812	22.6757	1.81406	245.805	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	196.5	1.625	4.125	0	19.375	0	0	0	221.625	1.11942	2.58587	0.662727	0.106286	0.00336508	0.26963	0	0	0	4.7473	96.5	406.25	39.375	13	2.25	21.125	0	0	0	578.5	14.7282	30.5869	2.53885	11.9122	0.107215	16.6736	0	0	0	76.5469	42.75	313.625	6.25	18.625	2.25	242.375	0	0	0	625.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.7778	198.778	1.44444	4.44444	0	19.5556	0	0	0	273	1.14112	2.5823	0.661379	0.0977916	0.00321948	0.235999	0	0	0	4.7218	120.667	411.556	39.2222	13	2.11111	18.8889	0	0	0	605.444	13.7349	29.9119	2.30814	10.7584	0.103464	16.4324	0	0	0	73.2493	42	315.444	6	17.7778	2.22222	241.444	0	0	0	624.889	8.77778	32.1111	0	0.333333	0	8.11111	0	0	0	49.3333	0.00275017	0.0261317	0.014193	0.00793684	0	0	0	0	0	0.0510117	0.777778	4.11111	0.777778	0.666667	0	0	0	0	0	6.33333	0.0354385	0.191892	0.03576	1.023	0	0.180205	0	0	0	1.4663	0.333333	2.44444	0.111111	1.44444	0	2.88889	0	0	0	7.22222
16	1	398.186	188.662	1.81406	8.16327	0	24.4898	0	0	0	621.315	1.24714	2.77856	0.769425	0.109532	0.000790899	0.140642	0	0	0	5.04609	301.134	403.628	40.8163	13.6054	0.90703	12.6984	0	0	0	772.789	5.76022	24.1585	0.527706	9.53288	0.0594065	14.3355	0	0	0	54.3743	38.0952	314.739	3.62812	22.6757	1.81406	243.084	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	199.125	1.375	3.875	0	18.75	0	0	0	223.125	1.12868	2.56026	0.643328	0.0949986	0.00351292	0.24799	0	0	0	4.67877	95.625	412.375	38.875	12.875	2.25	19.625	0	0	0	581.625	14.7637	30.7859	2.53728	10.8249	0.10821	16.6468	0	0	0	75.6668	42.625	314.75	6.375	17.25	2.25	240.75	0	0	0	624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	47.1111	197.667	1.33333	4.22222	0.111111	18.3333	0	0	0	268.778	1.15355	2.5753	0.664811	0.0948249	0.00324239	0.223792	0	0	0	4.71552	122.667	419.778	38.6667	13.3333	2	18	0	0	0	614.444	13.6853	29.9175	2.26917	10.6437	0.104451	16.3833	0	0	0	73.0034	41.8889	313.778	5.77778	17.2222	2.22222	239.444	0	0	0	620.333	10.2222	29.1111	0.222222	0.555556	0	8.77778	0	0	0	48.8889	0.00706408	0.0240641	0.011491	0.00144791	0.000117795	0.00253818	0	0	0	0.046723	1	4	0.777778	0.333333	0.111111	0.222222	0	0	0	6.44444	0.116561	0.323566	0.0535033	0.169421	0	0.206696	0	0	0	0.869747	0.222222	4.44444	0.222222	0.666667	0	2.77778	0	0	0	8.33333
17	1	384.581	193.197	1.81406	9.97732	0	18.1406	0	0	0	607.71	1.27328	2.79953	0.758538	0.112617	0.000840063	0.127235	0	0	0	5.07205	324.717	409.07	39.0023	13.6054	0.90703	12.6984	0	0	0	800	5.4641	24.3062	0.533932	9.48216	0.0601891	14.2826	0	0	0	54.1291	37.1882	312.018	3.62812	21.7687	1.81406	239.456	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	197.375	1.25	3.375	0.125	18.125	0	0	0	220.25	1.1394	2.54934	0.648827	0.0912468	0.00353192	0.236132	0	0	0	4.66848	94.625	420.875	38.5	13.25	2.125	18.625	0	0	0	588	14.7494	30.7754	2.49276	10.7034	0.109213	16.5967	0	0	0	75.4269	42.625	313.25	6.125	16.75	2.25	238.875	0	0	0	619.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.6667	197.333	1.11111	3.44444	0.222222	19.1111	0	0	0	268.889	1.16005	2.5538	0.676859	0.0917885	0.00329788	0.21277	0	0	0	4.69856	124.333	428.444	38.4444	13.8889	1.88889	17.5556	0	0	0	624.556	13.6299	29.7582	2.28329	10.4722	0.102949	16.4038	0	0	0	72.6504	41.8889	313.444	5.77778	16.5556	2.11111	238	0	0	0	617.778	10.2222	30.5556	0	0.666667	0	7.55556	0	0	0	49	0.00373771	0.034509	0.00284509	0.00149022	8.20335e-005	0.00306182	0	0	0	0.0457259	0.777778	4.88889	0.666667	0.333333	0.111111	0.222222	0	0	0	7	0.131558	0.49209	0	0.225149	0.00249478	0.134406	0	0	0	0.985698	0.333333	3.33333	0	0.777778	0.111111	2.11111	0	0	0	6.66667
18	1	389.116	184.127	0.90703	4.53515	0	15.4195	0	0	0	594.104	1.30734	2.63313	0.773392	0.116126	0.000890709	0.113562	0	0	0	4.94444	345.578	403.628	39.0023	17.2336	0.90703	11.7914	0	0	0	818.141	5.50647	23.8581	0.540196	9.29847	0.0609769	14.23	0	0	0	53.4942	37.1882	317.46	3.62812	20.8617	1.81406	237.642	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	198.375	1.125	3.25	0.25	19.375	0	0	0	222.375	1.14236	2.54427	0.660473	0.0873589	0.00358736	0.225644	0	0	0	4.66369	93.625	431.25	38.25	13.375	2	18.25	0	0	0	596.75	14.682	30.6661	2.50796	10.5363	0.107415	16.6283	0	0	0	75.1282	42.625	312.375	6.125	16.125	2.125	237.5	0	0	0	616.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.2222	198.889	1.11111	2.88889	0.111111	18.4444	0	0	0	268.667	1.1751	2.5395	0.673578	0.0917431	0.00292801	0.196937	0	0	0	4.67979	125.667	434.556	37.7778	13.8889	1.77778	16.4444	0	0	0	630.111	13.6385	29.7558	2.30774	9.97288	0.103909	16.446	0	0	0	72.2248	41.6667	312.889	5.88889	15.6667	2.11111	237	0	0	0	615.222	10.4444	29.2222	0.111111	0.444444	0.111111	8.55556	0	0	0	48.8889	0.00469274	0.0290236	0.0079723	0.0028583	0.000505112	3.44178e-005	0	0	0	0.0450865	0.555556	5.33333	0.777778	0.666667	0.111111	0.111111	0	0	0	7.55556	0.0579283	0.332482	0	0.547032	0	0.120016	0	0	0	1.05746	0.333333	3.44444	0	0.888889	0	2.11111	0	0	0	6.77778
19	1	385.488	193.197	0.90703	4.53515	0	16.3265	0	0	0	600.454	1.34231	2.59335	0.765902	0.117267	0.000942837	0.0840059	0	0	0	4.90378	360.091	406.349	36.2812	15.4195	0.90703	9.97732	0	0	0	829.025	5.45896	23.9244	0.546496	9.35312	0.06177	14.2251	0	0	0	53.5698	36.2812	316.553	3.62812	20.8617	1.81406	236.735	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	199	1.125	2.625	0.125	18.625	0	0	0	221.5	1.15483	2.53251	0.657955	0.0871629	0.00316408	0.211934	0	0	0	4.64755	93.125	437.625	37.875	13.625	1.875	17.25	0	0	0	601.375	14.699	30.658	2.53479	9.96755	0.108385	16.6778	0	0	0	74.6456	42.5	311.875	6.25	15.125	2.125	236.5	0	0	0	614.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	45.1111	193.222	0.777778	3.22222	0.111111	18.6667	0	0	0	261.111	1.19023	2.53082	0.653136	0.0831666	0.0030527	0.175894	0	0	0	4.63629	127.556	445	36.4444	13.5556	1.77778	15	0	0	0	639.333	13.6999	29.7775	2.3064	9.96671	0.100604	16.4714	0	0	0	72.3225	41.6667	312.111	5.77778	15.5556	2	235.667	0	0	0	612.778	12.1111	32	0.111111	0.222222	0	8.22222	0	0	0	52.6667	0.00496631	0.0215023	0.0352975	0.00693475	0	0.00310842	0	0	0	0.0718093	0.888889	3.55556	1.55556	0.444444	0	0.333333	0	0	0	6.77778	0.00502738	0.310414	0.0157255	0.055584	0.0042699	0.138553	0	0	0	0.529574	0.111111	3.77778	0.111111	0.222222	0.111111	2.55556	0	0	0	6.88889
20	1	368.254	190.476	0	5.44218	0	18.1406	0	0	0	582.313	1.37897	2.59364	0.781487	0.120503	0.000996448	0.0851782	0	0	0	4.96077	380.952	420.862	37.1882	15.4195	0.90703	9.0703	0	0	0	864.399	5.50079	24.0778	0.552833	9.40799	0.0625684	14.1786	0	0	0	53.7806	36.2812	317.46	3.62812	20.8617	1.81406	232.2	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	193	0.875	2.875	0.125	18.5	0	0	0	215.375	1.16714	2.52353	0.632953	0.0770814	0.00329697	0.188127	0	0	0	4.59213	92.375	447.375	36.25	13.25	1.875	15.75	0	0	0	606.875	14.7631	30.6605	2.53259	9.95357	0.104557	16.7141	0	0	0	74.7284	42.5	310.75	6.125	15	2	235.625	0	0	0	612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
