Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	373.087	8.76913	0.797194	0	0	0	0	0	0	382.653	1.34539	0.103535	0.549312	0.00577628	0	0.000649181	0	0	0.0193175	2.02398	296.556	24.713	55.8036	0.797194	0	0.797194	0	0	0.797194	379.464	12.2088	3.10096	11.9944	0	0	0.028034	0	0	0	27.3322	44.6429	19.1327	16.7411	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.3284	4.26048	0	0	0	0	0	0	14.5889	1.52505	0.092283	0.766439	0.00748375	0	0.00155191	0	0	0.0250277	2.41784	237.425	25.692	58.743	1.03284	0	1.03284	0	0	1.03284	324.959	15.2711	8.04639	35.6658	0	0	0.122972	0	0	0	59.1062	42.7339	15.6218	16.9128	0	0	0.258211	0	0	0	75.5267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50	10.2222	3.22222	0	0	0.111111	0	0	0	63.5556	1.51498	0.0938649	0.740771	0.00753604	0	0.00149094	0	0	0.0246099	2.38325	245.889	25.8889	58.3333	1	0	1	0	0	1	333.111	14.8632	7.33741	24.4961	0	0	0.110089	0	0	0	46.8068	43.1111	15.8889	16.3333	0	0	0.333333	0	0	0	75.6667	12.3333	0.888889	0.555556	0	0	0	0	0	0	13.7778	0.00924991	0.00112974	0.0129629	0	0	0	0	0	0	0.0233425	2.22222	0.111111	0.888889	0	0	0	0	0	0	3.22222	0.0604663	0.0470898	7.94457	0	0	0	0	0	0	8.05213	0.222222	0.333333	0.555556	0	0	0	0	0	0	1.11111
11	1	358.737	7.97194	0	0	0	0.797194	0	0	0	367.506	1.37027	0.106843	0.564417	0.00600768	0	0.00069096	0	0	0.0196189	2.06785	312.5	25.5102	56.6008	0.797194	0	0.797194	0	0	0.797194	397.003	11.8393	3.12141	11.8804	0	0	0.0283955	0	0	0	26.8695	43.0485	19.1327	15.9439	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.5867	3.74406	0	0	0	0	0	0	14.3307	1.53842	0.0917631	0.769331	0.00778355	0	0.0016205	0	0	0.0254182	2.43433	235.101	25.9502	58.6139	1.03284	0	1.03284	0	0	1.03284	322.764	15.3529	8.02018	26.5392	0	0	0.123319	0	0	0	50.0356	43.1213	15.3636	16.3964	0	0	0.258211	0	0	0	75.1394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.5556	9.33333	3	0	0	0	0	0	0	61.8889	1.54245	0.0949829	0.719609	0.007832	0	0.00155743	0	0	0.0249909	2.39142	247.333	26.7778	57.8889	1	0	1	0	0	1	335	14.6192	7.35662	24.4503	0	0	0.110439	0	0	0	46.5366	42.5556	15.8889	16.2222	0	0	0.333333	0	0	0	75	10.8889	2	0.111111	0	0	0.111111	0	0	0	13.1111	0.011255	0.000116751	0.0183327	0	0	0	0	0	0	0.0297045	1.88889	0.222222	1.11111	0	0	0	0	0	0	3.22222	0.309403	0.00793693	0.134762	0	0	0	0	0	0	0.452101	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
12	1	355.548	8.76913	0	0	0	0	0	0	0	364.318	1.39646	0.110245	0.577831	0.00624362	0	0.000734043	0	0	0.0199226	2.11143	331.633	26.3074	55.8036	0.797194	0	0.797194	0	0	0.797194	416.135	11.7825	3.14197	11.8448	0	0	0.0287593	0	0	0	26.798	42.2513	19.1327	15.1467	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.42471	3.48585	0	0	0	0	0	0	12.9106	1.56609	0.0925112	0.742571	0.00808924	0	0.00169077	0	0	0.0258117	2.43677	233.681	26.854	58.2266	1.03284	0	1.03284	0	0	1.03284	321.86	15.0786	8.03918	26.4918	0	0	0.123667	0	0	0	49.7333	42.6048	15.3636	16.3964	0	0	0.258211	0	0	0	74.623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.4444	10.3333	3	0	0	0	0	0	0	62.7778	1.54804	0.0958578	0.733492	0.00813367	0	0.00162555	0	0	0.0225554	2.4097	247.556	27	57	1	0	1	0	0	0.888889	334.444	14.6761	7.21316	23.9207	0	0	0.110789	0	0	0	45.9208	42.6667	15.7778	15.8889	0	0	0.333333	0	0	0	74.6667	10.4444	1.22222	0.333333	0	0	0	0	0	0	12	0.0148205	0.000365581	0.00347567	0	0	0	0	0	0.00281943	0.0214812	2.22222	0.444444	1.44444	0	0	0	0	0	0.111111	4.22222	0.0265655	0.170651	0.597729	0	0	0	0	0	0	0.794946	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
13	1	354.751	13.5523	0	0	0	0	0	0	0	368.304	1.43165	0.113744	0.591903	0.00648411	0	0.000778428	0	0	0.0202287	2.16479	350.765	27.1046	55.0064	0.797194	0	0.797194	0	0	0.797194	435.268	11.7673	3.16263	11.775	0	0	0.0291255	0	0	0	26.7341	41.4541	19.1327	14.3495	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.81202	3.48585	0	0	0	0	0	0	13.2979	1.56689	0.0929611	0.756422	0.00840081	0	0.00176274	0	0	0.0229322	2.44937	230.841	26.9831	57.3229	1.03284	0	1.03284	0	0	0.903739	318.116	15.1471	7.86914	25.8878	0	0	0.124015	0	0	0	49.028	42.863	15.2345	16.1382	0	0	0.258211	0	0	0	74.4939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.4444	9.33333	3.33333	0	0	0	0	0	0	64.1111	1.57617	0.0985282	0.710532	0.00844104	0	0.0016953	0	0	0.0228993	2.41826	248.556	27.7778	56.4444	1	0	1	0	0	0.888889	335.667	14.6195	7.2257	23.3642	0	0	0.111141	0	0	0	45.3205	42.5556	15.5556	15.7778	0	0	0.333333	0	0	0	74.2222	10.7778	1.88889	0.222222	0	0	0	0	0	0	12.8889	0.0113242	0.000752554	0.0198587	0	0	0	0	0	0	0.0319355	2.22222	0.333333	0.777778	0	0	0	0	0	0	3.33333	0.121444	0.0121056	0.643814	0	0	0	0	0	0	0.777364	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
14	1	369.101	14.3495	3.18878	0	0	0	0	0	0	386.639	1.47398	0.117264	0.60263	0.00672914	0	0.000824116	0	0	0.0205371	2.22196	372.29	27.1046	54.2092	0.797194	0	0.797194	0	0	0.797194	455.995	11.8281	3.18339	11.829	0	0	0.029494	0	0	0	26.87	41.4541	19.1327	14.3495	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.52097	3.35674	0	0	0	0	0	0	11.8777	1.59272	0.095494	0.728006	0.00871828	0	0.00183639	0	0	0.0232818	2.45005	228.517	27.8868	56.8064	1.03284	0	1.03284	0	0	0.903739	316.18	15.0715	7.88035	25.2324	0	0	0.124364	0	0	0	48.3086	42.7339	14.9762	16.0091	0	0	0.258211	0	0	0	73.9775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.7778	10.3333	3.55556	0	0	0	0	0	0	63.6667	1.59344	0.0996566	0.712631	0.00778143	0	0.00176669	0	0	0.0232458	2.43852	249.778	27.8889	55	0.888889	0	1	0	0	0.888889	335.444	14.4786	7.24879	22.6845	0	0	0.111494	0	0	0	44.5234	42.3333	15.5556	15.4444	0	0	0.333333	0	0	0	73.6667	11	0.666667	0.222222	0	0	0	0	0	0	11.8889	0.00860382	0.000204241	0.0151278	0.000972678	0	0	0	0	0	0.0249085	1.88889	0.222222	1.66667	0.111111	0	0	0	0	0	3.88889	0.219652	0.00357847	0.745027	0	0	0	0	0	0	0.968257	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
15	1	357.143	17.5383	3.18878	0	0	0	0	0	0	377.87	1.51814	0.120865	0.615326	0.00697872	0	0.000871107	0	0	0.0208478	2.28303	395.408	27.1046	52.6148	0.797194	0	0.797194	0	0	0.797194	477.519	11.8342	3.20425	11.8832	0	0	0.0298647	0	0	0	26.9515	40.6569	19.1327	14.3495	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.16649	3.61496	0	0	0	0	0	0	12.7815	1.60563	0.096222	0.72839	0.00791143	0	0.00191173	0	0	0.0236341	2.4637	226.193	28.0159	55.3863	0.903739	0	1.03284	0	0	0.903739	312.435	14.9069	7.9038	24.4338	0	0	0.124713	0	0	0	47.3692	42.6048	14.9762	15.6218	0	0	0.258211	0	0	0	73.4611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.7778	9.11111	3.44444	0	0	0	0	0	0	59.3333	1.62097	0.100895	0.712677	0.00806478	0	0.00183971	0	0	0.0235948	2.46804	250.111	28.4444	54	0.888889	0	1	0	0	0.888889	335.333	14.4764	7.27554	22.6305	0	0	0.111847	0	0	0	44.4943	42.1111	15.6667	15.2222	0	0	0.333333	0	0	0	73.3333	12.1111	2.22222	0.222222	0	0	0	0	0	0	14.5556	0.012718	0.000160614	0.0170978	0	0	0	0	0	0	0.0299764	1.77778	0.222222	1.44444	0	0	0	0	0	0	3.44444	0.0663807	0	0.117791	0	0	0	0	0	0	0.184172	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
16	1	335.619	15.1467	2.39158	0	0	0	0	0	0	353.157	1.56139	0.124625	0.627317	0.00723284	0	0.000919401	0	0	0.0211609	2.34265	408.96	27.9018	50.2232	0.797194	0	0.797194	0	0	0.797194	489.477	11.8947	3.22522	11.9376	0	0	0.0302378	0	0	0	27.0878	40.6569	19.1327	14.3495	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.13365	3.61496	0	0	0	0	0	0	11.7486	1.63062	0.0970519	0.726501	0.00819951	0	0.00198876	0	0	0.023989	2.48835	224.385	28.5323	54.6116	0.903739	0	1.03284	0	0	0.903739	310.37	14.8945	7.93149	24.3622	0	0	0.125064	0	0	0	47.3133	42.3466	15.1053	15.3636	0	0	0.258211	0	0	0	73.0737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	47	10.7778	4.22222	0	0	0	0	0	0	62	1.63194	0.104113	0.713031	0.00835319	0	0.00179139	0	0	0.0209532	2.48018	251.333	28.6667	53	0.888889	0	0.888889	0	0	0.777778	335.556	14.542	7.3003	22.6133	0	0	0.112202	0	0	0	44.5678	42.4444	15.6667	14.8889	0	0	0.333333	0	0	0	73.3333	11.3333	1.22222	0.555556	0	0	0	0	0	0	13.1111	0.0110022	0.000302335	0.0167082	0	0	0.00012298	0	0	0.00299331	0.031129	1.55556	0.111111	1.44444	0	0	0.111111	0	0	0.111111	3.33333	0.0172763	0	0.0803285	0	0	0	0	0	0	0.0976048	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
17	1	337.213	13.5523	3.18878	0	0	0	0	0	0	353.954	1.53371	0.128409	0.616786	0.0074915	0	0.000968997	0	0	0.0214763	2.30884	426.499	27.9018	48.6288	0.797194	0	0.797194	0	0	0.797194	505.421	12.023	3.24628	11.9921	0	0	0.0306133	0	0	0	27.292	42.2513	19.1327	14.3495	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.3284	4.38959	0	0	0	0	0	0	14.718	1.64785	0.100178	0.728618	0.00849274	0	0.00192458	0	0	0.0208685	2.50793	222.965	28.7905	53.7079	0.903739	0	0.903739	0	0	0.774633	308.046	14.95	7.95685	24.3334	0	0	0.125415	0	0	0	47.3656	42.4757	15.1053	14.9762	0	0	0.258211	0	0	0	72.8155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.1111	10.4444	4.44444	0	0	0	0	0	0	64	1.66474	0.105557	0.720545	0.00864668	0	0.00186091	0	0	0.0212632	2.52261	252.444	29.1111	52.4444	0.888889	0	0.888889	0	0	0.777778	336.556	14.5831	7.32726	22.6587	0	0	0.112557	0	0	0	44.6816	42.3333	15.7778	14.7778	0	0	0.333333	0	0	0	73.2222	9.77778	2	0.333333	0	0	0	0	0	0	12.1111	0.00355644	7.15803e-005	0.00941623	0	0	0	0	0	0	0.0130442	1.33333	0.111111	1.11111	0	0	0	0	0	0	2.55556	0.0280795	0	0.0171894	0	0	0	0	0	0	0.0452689	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
18	1	352.36	12.7551	3.18878	0	0	0	0	0	0	368.304	1.58017	0.132354	0.595797	0.00775471	0	0.0010199	0	0	0.021794	2.33889	444.037	28.699	46.2372	0.797194	0	0.797194	0	0	0.797194	521.365	12.0851	3.26745	12.0467	0	0	0.030991	0	0	0	27.4302	42.2513	19.1327	14.3495	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.0702	4.6478	0	0	0	0	0	0	14.718	1.67843	0.101217	0.740748	0.00879113	0	0.00199711	0	0	0.0211772	2.55236	221.416	29.1779	53.4497	0.903739	0	0.903739	0	0	0.774633	306.626	14.9876	7.98475	24.3773	0	0	0.125767	0	0	0	47.4754	42.3466	15.2345	14.8471	0	0	0.258211	0	0	0	72.6864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.2222	10.1111	4.33333	0	0	0	0	0	0	62.6667	1.68378	0.107861	0.708842	0.00894523	0	0.00193188	0	0	0.0215755	2.53293	253.333	29.5556	51.8889	0.888889	0	0.888889	0	0	0.777778	337.333	14.4759	7.33925	22.5527	0	0	0.112914	0	0	0	44.4808	42.1111	15.5556	14.3333	0	0	0.333333	0	0	0	72.3333	11.1111	1.88889	0.555556	0	0	0	0	0	0	13.5556	0.0133156	0.00138581	0.0183592	0	0	0	0	0	0	0.0330606	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.181	0.0129949	0.178749	0	0	0	0	0	0	0.372744	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
19	1	345.982	10.3635	2.39158	0	0	0	0	0	0	358.737	1.6203	0.136403	0.608454	0.00802247	0	0.0010721	0	0	0.0221141	2.39637	465.561	29.4962	47.0344	0.797194	0	0.797194	0	0	0.797194	544.483	12.1473	3.19549	12.1015	0	0	0.031371	0	0	0	27.4757	42.2513	17.5383	14.3495	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.0702	4.6478	0	0	0	0	0	0	14.718	1.69406	0.103239	0.7251	0.00909467	0	0.00207112	0	0	0.0214882	2.55505	218.963	29.5652	52.6751	0.903739	0	0.903739	0	0	0.774633	303.785	14.853	8.01033	24.2453	0	0	0.12612	0	0	0	47.2348	42.0884	15.2345	14.3307	0	0	0.258211	0	0	0	71.9118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.6667	9.88889	4	0	0	0	0	0	0	61.5556	1.70588	0.108549	0.708101	0.00924885	0	0.0020043	0	0	0.02189	2.55567	253.889	30.4444	51.2222	0.888889	0	0.888889	0	0	0.777778	338.111	14.1782	7.3553	22.5478	0	0	0.113271	0	0	0	44.1946	41.7778	15.4444	14.1111	0	0	0.333333	0	0	0	71.6667	12.1111	1.77778	0.666667	0	0	0	0	0	0	14.5556	0.00569257	0.00101223	0.0174985	0	0	0	0	0	0	0.0242033	1.33333	0.111111	1.22222	0	0	0	0	0	0	2.66667	0.375853	0.0109449	0.0664972	0	0	0	0	0	0	0.453295	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
20	1	341.996	11.1607	3.98597	0	0	0	0	0	0	357.143	1.67024	0.140559	0.623476	0.00829477	0	0.0011256	0	0	0.0224365	2.46613	479.911	30.2934	47.0344	0.797194	0	0.797194	0	0	0.797194	559.63	10.2434	3.21561	12.1564	0	0	0.0317534	0	0	0	25.6472	41.4541	17.5383	14.3495	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.68292	4.00227	0	0	0	0	0	0	13.6852	1.71165	0.103365	0.721806	0.00940336	0	0.00214661	0	0	0.0218015	2.57018	217.285	30.4689	51.9004	0.903739	0	0.903739	0	0	0.774633	302.236	14.8155	8.02572	24.2306	0	0	0.126473	0	0	0	47.1983	41.8302	15.1053	14.0725	0	0	0.258211	0	0	0	71.2663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.1111	10	4.22222	0	0	0	0	0	0	64.3333	1.70594	0.109948	0.713464	0.00955753	0	0.00207818	0	0	0.0222068	2.56319	253.778	30.7778	50.4444	0.888889	0	0.888889	0	0	0.777778	337.556	14.2257	7.33109	21.5469	0	0	0.11363	0	0	0	43.2173	42.3333	15.4444	13.4444	0	0	0.333333	0	0	0	71.5556	11.1111	1.22222	0.444444	0	0	0	0	0	0	12.7778	0.0140612	0.000299895	0.0112835	0	0	0	0	0	0	0.0256446	1.66667	0.333333	0.888889	0	0	0	0	0	0	2.88889	0.0440679	0.051196	1.06202	0	0	0	0	0	0	1.15728	0.111111	0.111111	0.666667	0	0	0	0	0	0	0.888889
21	1	359.534	11.9579	3.18878	0	0	0	0	0	0	374.681	1.62539	0.129512	0.62586	0.00857161	0	0.00118041	0	0	0.0227612	2.41327	491.869	29.4962	45.4401	0.797194	0	0.797194	0	0	0.797194	569.196	10.3698	3.25107	11.2958	0	0	0.0321381	0	0	0	24.9488	43.0485	18.3355	13.5523	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.68292	4.38959	0	0	0	0	0	0	14.0725	1.71898	0.10678	0.727651	0.0097172	0	0.00222357	0	0	0.0221171	2.58747	215.219	30.9853	51.2549	0.903739	0	0.903739	0	0	0.774633	300.041	14.8501	7.99185	23.207	0	0	0.126827	0	0	0	46.1759	42.2175	14.9762	13.427	0	0	0.258211	0	0	0	70.8789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
