Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	40.1786	0	0	0	0	1.78571	4.46429	0	0	46.4286	0.0163307	0.00401531	0.103332	0	0	0.0891993	0.763857	0.0114381	0	0.988172	3.57143	3.57143	2.67857	0	0	12.5	81.25	0.892857	0	104.464	1.80155	0	1.04823	0	0	0.0569444	14.0818	0	0	16.9885	7.14286	0	0.892857	0	0	1.78571	52.6786	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0.126904	0	0	0.126904	7.2335	0	0	7.48731	0.0663266	0.0026115	0.0501226	0	0	0.0598433	0.813875	0.0146315	0	1.00741	7.74112	2.79188	2.66497	0	0	10.2792	83.8832	1.14213	0	108.503	11.1892	0	2.21355	0	0	0.218728	28.4803	0	0	42.1018	5.96447	0	1.52284	0	0	4.06091	51.5228	0	0	63.0711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	5.77778	0	0.222222	0	0	0.333333	9.11111	0	0	15.4444	0.0567216	0.00294302	0.057792	0	0	0.0648463	0.80959	0.0146619	0	1.00655	7.11111	2.77778	2.66667	0	0	10.5556	82.3333	1.11111	0	106.556	10.0409	0	2.07524	0	0	0.200529	26.4536	0	0	38.7703	6.22222	0	1.44444	0	0	3.77778	51.1111	0	0	62.5556	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0	1.43425e-005	0	0	0	0	0.00973521	0	0	0.00974955	0	0.111111	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.377166	0	0	0.377166	0	0	0	0	0	0	0.888889	0	0	0.888889
4	1	46.4286	0	0	0	0	0.892857	6.25	0	0	53.5714	0.0167291	0.00426444	0.104815	0	0	0.0909486	0.786646	0.0117819	0	1.01518	3.57143	3.57143	2.67857	0	0	12.5	81.25	0.892857	0	104.464	1.81277	0	1.05259	0	0	0.0577141	13.5389	0	0	16.462	7.14286	0	0.892857	0	0	1.78571	50.8929	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0.253807	0	0	0.253807	9.51777	0	0	10.0254	0.0624059	0.00275521	0.0511086	0	0	0.0611363	0.812851	0.0150713	0	1.00533	7.61421	2.66497	2.66497	0	0	10.2792	82.4873	1.14213	0	106.853	11.2104	0	2.2206	0	0	0.220828	28.2892	0	0	41.941	6.09137	0	1.52284	0	0	4.06091	51.1421	0	0	62.8173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	6.66667	0	0.333333	0	0	0.222222	11	0	0	18.2222	0.0580116	0.00311958	0.0457755	0	0	0.0662132	0.821746	0.0150961	0	1.00996	7.11111	2.77778	2.44444	0	0	10.5556	81.2222	1.11111	0	105.222	10.0562	0	1.91222	0	0	0.202474	26.2209	0	0	38.3918	6.22222	0	1.44444	0	0	3.77778	50.5556	0	0	62	0.666667	0	0	0	0	0.222222	1.11111	0	0	2	0	0	0.00278128	0	0	0	0.00785163	0	0	0.0106329	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0.180052	0	0	0	0.365161	0	0	0.545213	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
5	1	53.5714	0	0	0	0	0	10.7143	0	0	64.2857	0.0171379	0.00452426	0.00120918	0	0	0.0927182	0.780564	0.0121308	0	0.908285	3.57143	3.57143	0.892857	0	0	12.5	80.3571	0.892857	0	101.786	1.82402	0	1.13971	0	0	0.0584889	13.4012	0	0	16.4234	7.14286	0	1.78571	0	0	1.78571	49.1071	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0.380711	0	0	0.253807	11.0406	0	0	11.6751	0.0638211	0.00291993	0.0521098	0	0	0.062446	0.827599	0.0155175	0	1.02441	7.61421	2.66497	2.66497	0	0	10.2792	81.3452	1.14213	0	105.711	11.2263	0	2.02201	0	0	0.222939	28.043	0	0	41.5142	6.09137	0	1.39594	0	0	4.06091	50.7614	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	7.11111	0	0.333333	0	0	0.111111	9.88889	0	0	17.4444	0.0593224	0.00330445	0.0466795	0	0	0.0651376	0.809561	0.0155365	0	0.999541	7.11111	2.77778	2.44444	0	0	10.3333	81.2222	1.11111	0	105	10.0716	0	1.89347	0	0	0.206339	26.0493	0	0	38.2207	6.22222	0	1.33333	0	0	3.88889	50.4444	0	0	61.8889	1.77778	0	0	0	0	0.111111	1.88889	0	0	3.77778	0	0	0	0	0	0.000550436	0.0117919	0	0	0.0123423	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0.0250003	0	0	0	0.323658	0	0	0.348658	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
6	1	57.1429	0	0	0	0	0	9.82143	0	0	66.9643	0.0175572	0.00479476	0.00132267	0	0	0.0945083	0.777049	0.0124847	0	0.907716	3.57143	3.57143	0.892857	0	0	12.5	78.5714	0.892857	0	100	1.83531	0	1.14531	0	0	0.059269	13.1419	0	0	16.1818	7.14286	0	1.78571	0	0	1.78571	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0.380711	0	0	0.126904	9.89848	0	0	10.4061	0.0652585	0.00309263	0.0531262	0	0	0.0609631	0.814182	0.0159703	0	1.01259	7.61421	2.66497	2.66497	0	0	10.0254	81.599	1.14213	0	105.711	11.2422	0	1.99981	0	0	0.227242	27.8838	0	0	41.3531	6.09137	0	1.26904	0	0	4.18782	50.8883	0	0	62.4365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	8.22222	0	0.222222	0	0	0.333333	10.6667	0	0	19.4444	0.060654	0.00349763	0.043587	0	0	0.0616857	0.817074	0.0159833	0	1.00248	7.11111	2.77778	2.33333	0	0	9.88889	81.5556	1.11111	0	104.778	10.087	0	1.8995	0	0	0.203904	26.087	0	0	38.2774	6.22222	0	1.33333	0	0	3.88889	49.8889	0	0	61.3333	1.33333	0	0	0	0	0	1.11111	0	0	2.44444	0	0	0.00402109	0	0	0.000974741	0.0082884	0	0	0.0132842	0	0	0.222222	0	0	0.222222	0.555556	0	0	1	0	0	0	0	0	0.00827505	0.0970476	0	0	0.105323	0	0	0	0	0	0.222222	0.777778	0	0	1
7	1	66.0714	0	0	0	0	0	13.3929	0	0	79.4643	0.017987	0.00507594	0.00144125	0	0	0.0963188	0.766466	0.0128438	0	0.900133	3.57143	3.57143	0.892857	0	0	12.5	77.6786	0.892857	0	99.1071	1.84664	0	1.15094	0	0	0.0600542	13.1632	0	0	16.2209	7.14286	0	1.78571	0	0	1.78571	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0.253807	0	0	0.380711	10.2792	0	0	10.9137	0.0667183	0.0032733	0.0495772	0	0	0.0567633	0.824267	0.0164296	0	1.01703	7.61421	2.66497	2.53807	0	0	9.51777	82.1066	1.14213	0	105.584	11.2582	0	2.0059	0	0	0.22435	27.9239	0	0	41.4123	6.09137	0	1.26904	0	0	4.18782	50.2538	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	8.22222	0	0.222222	0	0	0.111111	10.5556	0	0	19.1111	0.062081	0.00369912	0.0444387	0	0	0.0565767	0.8159	0.0164365	0	0.999132	7.88889	2.77778	2.33333	0	0	9.33333	81.3333	1.11111	0	104.778	10.1024	0	1.90555	0	0	0.207447	26.2029	0	0	38.4183	6.22222	0	1.33333	0	0	4	50.2222	0	0	61.7778	2.22222	0	0	0	0	0.222222	1.66667	0	0	4.11111	0	0	0	0	0	0.000642722	0.0047923	0	0	0.00543503	0	0	0	0	0	0.222222	0.777778	0	0	1	0	0	0	0	0	0.00420309	0.0308444	0	0	0.0350475	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
8	1	66.0714	0	0	0	0	0	10.7143	0	0	76.7857	0.0190271	0.0053678	0.00156492	0	0	0.0827564	0.78926	0.0132079	0	0.911184	9.82143	3.57143	0.892857	0	0	11.6071	78.5714	0.892857	0	105.357	1.85801	0	1.15658	0	0	0.076238	13.0842	0	0	16.175	7.14286	0	1.78571	0	0	2.67857	46.4286	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0.253807	0	0	0.126904	10.533	0	0	10.9137	0.0682004	0.00346194	0.0505325	0	0	0.0528557	0.819687	0.0168954	0	1.01163	7.61421	2.66497	2.53807	0	0	9.01015	81.7259	1.14213	0	104.695	11.2742	0	2.012	0	0	0.226095	28.0675	0	0	41.5797	6.09137	0	1.26904	0	0	4.18782	50.7614	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	8	0	0.222222	0	0	0.333333	9.44444	0	0	18	0.063363	0.00390891	0.0428618	0	0	0.0558672	0.819205	0.0168959	0	1.0021	8	2.77778	2.33333	0	0	9.22222	82.3333	1.11111	0	105.778	9.98027	0	1.91161	0	0	0.211395	26.3203	0	0	38.4235	5.77778	0	1.33333	0	0	4.11111	50.2222	0	0	61.4444	1.44444	0	0.111111	0	0	0.111111	1.22222	0	0	2.88889	0.00014285	0	0.00245261	0	0	0	0.00854377	0	0	0.0111392	0.222222	0	0.111111	0	0	0	0.666667	0	0	1	0.137559	0	0	0	0	0	0.0217216	0	0	0.15928	0.444444	0	0	0	0	0	0.333333	0	0	0.777778
9	1	64.2857	0	0	0	0	0	8.92857	0	0	73.2143	0.0198922	0.00567035	0.00169368	0	0	0.0843951	0.763763	0.0135771	0	0.888991	12.5	3.57143	0.892857	0	0	11.6071	77.6786	0.892857	0	107.143	1.33969	0	1.16224	0	0	0.0773175	13.185	0	0	15.7643	5.35714	0	1.78571	0	0	2.67857	46.4286	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0.253807	0	0	0.380711	9.51777	0	0	10.1523	0.0695415	0.00365856	0.0487131	0	0	0.0518124	0.827085	0.0173677	0	1.01818	7.36041	2.66497	2.53807	0	0	8.88325	82.9949	1.14213	0	105.584	11.2084	0	2.01812	0	0	0.230451	28.1872	0	0	41.6441	5.83756	0	1.26904	0	0	4.31472	50.7614	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
