Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.125	9.125	0	0	9.625	0.0646142	0.00398159	0.0359868	0	0	0.0474252	0.838932	0.0136724	0	1.00461	6.875	2.125	2.375	0	0	8.5	82.875	0.875	0	103.625	9.0734	0	0.843031	0	0	0.218969	29.143	0	0	39.2784	5.625	0	0.875	0	0	4	51.5	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.77778	0	0.444444	0	0	0.444444	9.66667	0	0	18.3333	0.0566601	0.00381363	0.0335159	0	0	0.0502361	0.839433	0.0142671	0	0.997926	8.22222	2.11111	2.22222	0	0	8.55556	82.4444	0.888889	0	104.444	8.32499	0	0.898556	0	0	0.210711	27.4867	0	0	36.921	6.11111	0	1	0	0	4	51.4444	0	0	62.5556	2.33333	0	0	0	0	0	0.666667	0	0	3	0	0	0.00256536	0	0	0.000264173	0.0116078	0	0	0.0144373	0	0	0.111111	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0	0.129027	0	0	0.129027	0	0	0	0	0	0	0.222222	0	0	0.222222
11	1	70	0	0	0	0	0	11	0	0	81	0.0240596	0.000912621	0.0305419	0	0	0.0665264	0.823749	0.0160505	0	0.96184	20	2	2	0	0	10	82	1	0	117	2.18411	0	1.31445	0	0	0.128083	14.2814	0	0	17.908	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.5	0	0	0.5	9.5	0	0	10.5	0.0607352	0.00417626	0.0338877	0	0	0.0481998	0.841394	0.0140442	0	1.00244	6.75	2.125	2.25	0	0	8.375	82.5	0.875	0	102.875	9.0926	0	0.84657	0	0	0.22104	29.1374	0	0	39.2976	5.75	0	0.875	0	0	4	51.5	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.88889	0	0.222222	0	0	0.222222	10.2222	0	0	19.5556	0.0579878	0.00400406	0.0342515	0	0	0.0507287	0.841879	0.0128186	0	1.00167	8.33333	2.11111	2.22222	0	0	8.44444	82	0.777778	0	103.889	8.29799	0	0.902421	0	0	0.212753	27.5956	0	0	37.0087	5.77778	0	1	0	0	4	51.6667	0	0	62.4444	1.33333	0	0.222222	0	0	0.222222	1.77778	0	0	3.55556	0	0	0	0	0	0.000613408	0.00148961	0.00183124	0	0.00393425	0	0	0	0	0	0.111111	0.666667	0.111111	0	0.888889	0.0410098	0	0	0	0	0	0.0400572	0	0	0.0810669	0.333333	0	0	0	0	0	0.333333	0	0	0.666667
12	1	80	0	0	0	0	0	13	0	0	93	0.0251361	0.00101827	0.0312745	0	0	0.067884	0.810487	0	0	0.935799	21	2	2	0	0	10	82	0	0	117	1.97983	0	1.32085	0	0	0.129796	14.4301	0	0	17.8606	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.25	9.875	0	0	10.375	0.0620943	0.00437728	0.0346236	0	0	0.0485843	0.845803	0.014421	0	1.0099	6.75	2.125	2.25	0	0	8.25	82	0.875	0	102.25	9.08776	0	0.850117	0	0	0.223122	29.2413	0	0	39.4023	5.5	0	0.875	0	0	4	51.625	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	9.11111	0	0.222222	0	0	0.444444	11.5556	0	0	21.3333	0.059353	0.0042008	0.0346014	0	0	0.0516549	0.835469	0.013158	0	0.998438	8.55556	2.11111	2.11111	0	0	8.33333	81.6667	0.777778	0	103.556	8.31166	0	0.906296	0	0	0.211666	27.4291	0	0	36.8587	5.77778	0	1	0	0	3.88889	51.4444	0	0	62.1111	1.77778	0	0.111111	0	0	0	1.11111	0	0	3	0	0	0.000398374	0	0	0.000178763	0.0146144	0	0	0.0151915	0	0	0.111111	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0.00313972	0.31176	0	0	0.3149	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
13	1	82	0	0	0	0	0	13	0	0	95	0.0263924	0.00112991	0.0320184	0	0	0.067649	0.834254	0	0	0.961444	23	2	2	0	0	9	82	0	0	118	1.99209	0	1.32727	0	0	0.13152	14.543	0	0	17.9939	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.5	11.375	0	0	12.125	0.0634731	0.00458466	0.0349242	0	0	0.0496556	0.835622	0.0148028	0	1.00306	6.75	2.125	2.125	0	0	8.25	81.625	0.875	0	101.75	9.1016	0	0.853674	0	0	0.221684	29.0398	0	0	39.2168	5.5	0	0.875	0	0	3.875	51.375	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	9.11111	0	0.111111	0	0	0.333333	10.1111	0	0	19.6667	0.0607695	0.00434156	0.0347822	0	0	0.0500004	0.827897	0.0135018	0	0.991293	9	2	2.11111	0	0	8.11111	81.5556	0.777778	0	103.556	8.26301	0	0.910181	0	0	0.213115	27.1243	0	0	36.5106	5.66667	0	1	0	0	3.88889	51.3333	0	0	61.8889	2.11111	0	0	0	0	0.111111	1.88889	0	0	4.11111	0	6.23046e-005	0.000567899	0	0	0.000851501	0.0115033	0	0	0.012985	0	0.111111	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0.0623517	0	0	0	0	0.00248475	0.453325	0	0	0.518161	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
14	1	82	0	0	0	0	0	14	0	0	96	0.0279524	0.00124753	0.0327738	0	0	0.0689659	0.821004	0	0	0.951943	27	2	2	0	0	9	80	0	0	120	2.00439	0	1.33371	0	0	0.133257	14.4543	0	0	17.9257	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.375	9.625	0	0	10.125	0.0648717	0.00472831	0.0350333	0	0	0.0476297	0.828759	0.0151895	0	0.996212	6.75	2	2.125	0	0	8	81.75	0.875	0	101.5	9.04534	0	0.857239	0	0	0.223097	28.708	0	0	38.8337	5.375	0	0.875	0	0	3.875	51.375	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	9.33333	0	0.111111	0	0	0.222222	9.44444	0	0	19.1111	0.0579148	0.00454433	0.0355092	0	0	0.0491613	0.807289	0.01385	0	0.968269	8.88889	2	2.11111	0	0	8	81.3333	0.777778	0	103.111	8.27647	0	0.914075	0	0	0.21706	26.1965	0	0	35.6041	5.66667	0	1	0	0	4	51.6667	0	0	62.3333	1.44444	0	0	0	0	0.111111	1.66667	0	0	3.22222	0.00428609	0	0	0	0	0	0.0159754	0	0	0.0202615	0.333333	0	0	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	1.08354	0	0	1.08354	0	0	0	0	0	0	0.444444	0	0	0.444444
15	1	84	0	0	0	0	0	13	0	0	97	0.0292374	0.00137113	0.0335406	0	0	0.0702975	0.84528	0	0	0.979727	28	2	2	0	0	9	83	0	0	124	2.01673	0	1.34018	0	0	0.135004	14.5661	0	0	18.058	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.25	9	0	0	9.375	0.0614995	0.00494098	0.0357553	0	0	0.0465192	0.80254	0.0155813	0	0.966836	6.5	2	2.125	0	0	7.875	81.125	0.875	0	100.5	9.05894	0	0.860813	0	0	0.227317	27.6503	0	0	37.7974	5.375	0	0.875	0	0	4	51.75	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	9.22222	0	0.222222	0	0	0.222222	9.66667	0	0	19.3333	0.0593128	0.00475308	0.0362483	0	0	0.0483058	0.816623	0.0142027	0	0.979446	9.22222	2	2.11111	0	0	7.88889	81.6667	0.777778	0	103.667	8.28289	0	0.917981	0	0	0.221055	26.0387	0	0	35.4606	5.55556	0	1	0	0	4.11111	51.1111	0	0	61.7778	2.11111	0	0	0	0	0.111111	0.888889	0	0	3.11111	0	0	0	0	0	0	0.00643359	0	0	0.00643359	0	0	0	0	0	0	0.666667	0	0	0.666667	0.00707926	0	0	0	0	0	0.291947	0	0	0.299026	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
16	1	83	0	0	0	0	0	8	0	0	91	0.030959	0.00150072	0.0343188	0	0	0.0716438	0.868702	0	0	1.00712	31	2	2	0	0	9	85	0	0	129	2.02911	0	1.34666	0	0	0.136764	14.143	0	0	17.6555	8	0	2	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.25	9.875	0	0	10.375	0.0628571	0.00515963	0.0364895	0	0	0.0453885	0.810113	0.015978	0	0.975986	6.5	2	2.125	0	0	7.75	81.25	0.875	0	100.5	9.06461	0	0.864396	0	0	0.231591	27.5257	0	0	37.6862	5.25	0	0.875	0	0	4.125	51.25	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8.33333	0	0.222222	0	0	0.222222	9.44444	0	0	18.2222	0.0607879	0.00496782	0.0369392	0	0	0.0471694	0.818571	0.0145598	0	0.982995	10	2	2	0	0	7.66667	82.1111	0.777778	0	104.556	8.29632	0	0.921896	0	0	0.225092	26.058	0	0	35.5013	5.55556	0	1	0	0	4.22222	50.8889	0	0	61.6667	1.77778	0	0	0	0	0.111111	1.22222	0	0	3.11111	0	0	6.02006e-005	0	0	0.000272106	0.0140188	0	0	0.0143511	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.113556	0	0	0.113556	0	0	0	0	0	0	0.444444	0	0	0.444444
17	1	75	0	0	0	0	0	11	0	0	86	0.0332219	0.00163629	0.0351083	0	0	0.0730049	0.893897	0	0	1.03687	38	2	2	0	0	9	87	0	0	138	2.04154	0	1.35316	0	0	0.138535	14.0317	0	0	17.5649	8	0	2	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.25	9.25	0	0	9.75	0.0642337	0.00538426	0.037168	0	0	0.04394	0.809155	0.0163798	0	0.976261	6.5	2	2	0	0	7.5	81.5	0.875	0	100.375	9.07817	0	0.867988	0	0	0.235912	27.5613	0	0	37.7434	5.25	0	0.875	0	0	4.25	51.125	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	8.88889	0	0.222222	0	0	0.222222	8.88889	0	0	18.2222	0.0612907	0.0049674	0.0377039	0	0	0.0477536	0.811849	0.0149213	0	0.978486	10.1111	1.88889	2.11111	0	0	7.55556	82.5556	0.777778	0	105	8.30978	0	0.925821	0	0	0.227259	26.1725	0	0	35.6353	5.55556	0	1	0	0	4.22222	51.2222	0	0	62	1.11111	0	0	0	0	0.111111	0.888889	0	0	2.11111	0.000976231	0.000221143	0	0	0	0.000445629	0.00618633	0	0	0.00782934	0.222222	0.111111	0	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.0347223	0	0	0.0347223	0	0	0	0	0	0	0.333333	0	0	0.333333
18	1	80	0	0	0	0	1	12	0	0	93	0.0353679	0.00177784	0.0359093	0	0	0.0743806	0.845292	0	0	0.992728	41	2	2	0	0	9	85	0	0	139	2.054	0	1.35968	0	0	0.140318	14.2138	0	0	17.7678	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.125	8.5	0	0	8.875	0.064531	0.00536609	0.0379282	0	0	0.0444252	0.807668	0.0167865	0	0.976705	6.25	1.875	2.125	0	0	7.375	82.25	0.875	0	100.75	9.09175	0	0.871589	0	0	0.238127	27.6673	0	0	37.8688	5.25	0	0.875	0	0	4.25	51.25	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.44444	0	0.222222	0	0	0.666667	10.1111	0	0	18.4444	0.0586552	0.00518181	0.0384733	0	0	0.0487831	0.810359	0.0152873	0	0.97674	10.3333	1.88889	2.11111	0	0	7.55556	81.8889	0.777778	0	104.556	8.32327	0	0.929757	0	0	0.227099	26.2463	0	0	35.7264	5.55556	0	1	0	0	4.11111	51.3333	0	0	62	2	0	0.111111	0	0	0	1	0	0	3.11111	0.00415131	0	0	0	0	0	0.00908444	0	0	0.0132358	0.444444	0	0	0	0	0	1	0	0	1.44444	0	0	0	0	0	0.00233911	0.0676528	0	0	0.0699919	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
19	1	67	0	1	0	0	1	11	0	0	80	0.0378673	0.00192537	0.0367217	0	0	0.075771	0.87006	0	0	1.02235	46	2	2	0	0	9	86	0	0	145	2.06651	0	1.36622	0	0	0.142112	14.1661	0	0	17.7409	8	0	2	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.625	10	0	0	10.75	0.0612536	0.00558886	0.0386923	0	0	0.0454096	0.802897	0.0171982	0	0.971039	5.875	1.875	2.125	0	0	7.375	81.375	0.875	0	99.5	9.10536	0	0.875198	0	0	0.237723	27.7563	0	0	37.9746	5.25	0	0.875	0	0	4.125	51.5	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.55556	0	0.111111	0	0	0.666667	8.77778	0	0	17.1111	0.0599942	0.00540187	0.0389889	0	0	0.0495202	0.814668	0.0156577	0	0.984231	10.4444	1.88889	2	0	0	7.44444	82.5556	0.777778	0	105.111	8.33036	0	0.933702	0	0	0.229252	26.2825	0	0	35.7758	5.44444	0	1	0	0	4.11111	51	0	0	61.5556	1.11111	0	0.111111	0	0	0.333333	1.22222	0	0	2.77778	0.000100801	0	0.000265905	0	0	0.000304805	0.00738298	0	0	0.00805449	0.222222	0	0.111111	0	0	0.111111	0.777778	0	0	1.22222	0.00642786	0	0	0	0	0	0.101531	0	0	0.107959	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
20	1	68	0	0	0	0	2	7	0	0	77	0.0395357	0.00207889	0.0375455	0	0	0.0771762	0.89551	0	0	1.05185	47	2	2	0	0	9	88	0	0	148	2.07906	0	1.37279	0	0	0.143918	14.2024	0	0	17.7982	8	0	2	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.5	9	0	0	9.625	0.0625515	0.00581724	0.0391693	0	0	0.0460632	0.804563	0.0176149	0	0.975779	5.875	1.875	2	0	0	7.25	81.875	0.875	0	99.75	9.11177	0	0.878817	0	0	0.239919	27.7925	0	0	38.023	5.125	0	0.875	0	0	4.125	51.25	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.55556	0	0.222222	0	0	0.333333	9.11111	0	0	16.2222	0.061104	0.00562758	0.0397638	0	0	0.0494387	0.821691	0.0160325	0	0.993658	11.1111	1.88889	2	0	0	7.11111	82.6667	0.777778	0	105.556	8.34382	0	0.937658	0	0	0.229016	26.1123	0	0	35.6228	5.44444	0	1	0	0	4	51	0	0	61.4444	1.44444	0	0	0	0	0.333333	1.44444	0	0	3.22222	0.000399554	0	0	0	0	0.00112505	0.00887488	0	0	0.0103995	0.111111	0	0	0	0	0.333333	0.777778	0	0	1.22222	0	0	0	0	0	0.00240008	0.303511	0	0	0.305911	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
21	1	59	0	0	0	0	1	6	0	0	66	0.0425994	0.00223839	0.0383807	0	0	0.078596	0.909639	0	0	1.07145	54	2	2	0	0	9	89	0	0	156	2.09165	0	1.37937	0	0	0.124135	14.3106	0	0	17.9057	8	0	2	0	0	3	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.25	9.5	0	0	10	0.063417	0.00605123	0.0399367	0	0	0.0457941	0.810698	0.0180366	0	0.983933	5.75	1.875	2	0	0	6.875	81.875	0.875	0	99.25	9.12534	0	0.882444	0	0	0.242126	27.5875	0	0	37.8374	5.125	0	0.875	0	0	4.125	51.25	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.55556	0	0.333333	0	0	0.666667	9.44444	0	0	17	0.0625048	0.00585895	0.04055	0	0	0.0485369	0.823263	0.0164118	0	0.997126	11.6667	1.88889	2	0	0	7	83.7778	0.777778	0	107.111	8.35731	0	0.827499	0	0	0.233076	26.0594	0	0	35.4773	5.44444	0	0.888889	0	0	4.11111	51.4444	0	0	61.8889	1.33333	0	0	0	0	0.111111	0.555556	0	0	2	0.000142343	0	0	0	0	0	0.00213439	0	0	0.00227673	0.222222	0	0	0	0	0	0.333333	0	0	0.555556	0	0	0.114125	0	0	0	0.19826	0	0	0.312385	0	0	0.111111	0	0	0	0.111111	0	0	0.222222
22	1	59	0	0	0	0	2	3	0	0	64	0.0458556	0.00240387	0.0392273	0	0	0.0627248	0.935948	0	0	1.08616	60	2	2	0	0	8	92	0	0	164	2.10428	0	1.38597	0	0	0.142914	14.4192	0	0	18.0524	8	0	2	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.5	10.25	0	0	11.125	0.064586	0.00629083	0.0407154	0	0	0.0467634	0.809178	0.0184633	0	0.985997	5.625	1.875	2	0	0	6.875	82.75	0.875	0	100	9.13894	0	0.75769	0	0	0.244346	27.5144	0	0	37.6554	5.125	0	0.75	0	0	4.125	51.75	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.66667	0	0.333333	0	0	0.444444	10.3333	0	0	17.7778	0.0639768	0.00609596	0.0413583	0	0	0.0480373	0.824648	0	0	0.984116	12	1.88889	2.11111	0	0	6.88889	83.7778	0	0	106.667	8.37083	0	0.689457	0	0	0.232738	25.6796	0.0167955	0	34.9894	5.44444	0	0.777778	0	0	4	51.1111	0.777778	0	62.1111	1.22222	0	0	0	0	0.222222	0.888889	0	0	2.33333	8.94832e-005	0	0	0	0	0.00150582	0.00638193	0	0	0.00797724	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0.141511	0	0	0.002522	0.521465	0	0	0.665498	0	0	0.111111	0	0	0.111111	0.777778	0	0	1
