Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.00575168	0.337407	0	0.343158	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.768	0	13.768	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.00247255	0.311458	0	0.31393	0	0	0	0	0	0	1.65079	44.6984	0	46.3492	0	0	0	0	0	0	0	11.2074	0	11.2074	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00310537	0.310781	0	0.313887	0	0	0	0	0	0	1.66667	43.6667	0	45.3333	0	0	0	0	0	0	0	11.6457	0	11.6457	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0096744	0	0.0096744	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0103689	0	0.0103689	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0060505	0.316085	0	0.322135	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.8174	0	13.8174	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.0026539	0.308519	0	0.311173	0	0	0	0	0	0	1.65079	43.4286	0	45.0794	0	0	0	0	0	0	0	11.2735	0	11.2735	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00331224	0.314481	0	0.317793	0	0	0	0	0	0	1.66667	43	0	44.6667	0	0	0	0	0	0	0	11.6951	0	11.6951	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00278895	0	0.00278895	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0229942	0	0.0229942	0	0	0	0	0	0	0	0.444444	0	0.444444
5	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0063591	0.327852	0	0.334211	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.8806	0	13.8806	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00284467	0.311018	0	0.313863	0	0	0	0	0	0	1.65079	42.6667	0	44.3175	0	0	0	0	0	0	0	11.3208	0	11.3208	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00352861	0.318173	0	0.321702	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	11.7207	0	11.7207	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.000538169	0	0.000538169	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0493309	0	0.0493309	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00667748	0.340037	0	0.346714	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.9441	0	13.9441	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00304485	0.313449	0	0.316493	0	0	0	0	0	0	1.65079	43.3016	0	44.9524	0	0	0	0	0	0	0	11.3408	0	11.3408	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00375448	0.318451	0	0.322206	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0	11.7799	0	11.7799	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00155156	0	0.00155156	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0182558	0	0.0182558	0	0	0	0	0	0	0	0.111111	0	0.111111
7	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00700565	0.341097	0	0.348102	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.0079	0	14.0079	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00325444	0.313624	0	0.316878	0	0	0	0	0	0	1.65079	43.6825	0	45.3333	0	0	0	0	0	0	0	11.3992	0	11.3992	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00398985	0.318718	0	0.322708	0	0	0	0	0	0	1.66667	44.2222	0	45.8889	0	0	0	0	0	0	0	11.8207	0	11.8207	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00163374	0	0.00163374	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0370362	0	0.0370362	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00734361	0.353363	0	0.360707	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.072	0	14.072	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00347344	0.312129	0	0.315602	0	0	0	0	0	0	1.65079	43.9365	0	45.5873	0	0	0	0	0	0	0	11.4365	0	11.4365	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00423472	0.303855	0	0.30809	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	11.8841	0	11.8841	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00216997	0	0.00216997	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0291946	0	0.0291946	0	0	0	0	0	0	0	0.555556	0	0.555556
9	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00769135	0.354281	0	0.361972	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.113	0	14.113	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00370184	0.295022	0	0.298724	0	0	0	0	0	0	1.65079	43.3016	0	44.9524	0	0	0	0	0	0	0	11.5031	0	11.5031	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00448909	0.313854	0	0.318343	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	11.9485	0	11.9485	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00120135	0	0.00120135	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00459234	0	0.00459234	0	0	0	0	0	0	0	0.111111	0	0.111111
10	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00804888	0.364188	0	0.372237	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.1416	0	14.1416	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00393966	0.304999	0	0.308938	0	0	0	0	0	0	1.65079	43.9365	0	45.5873	0	0	0	0	0	0	0	11.5725	0	11.5725	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00469096	0.314281	0	0.318972	0	0	0	0	0	0	1.55556	44.5556	0	46.1111	0	0	0	0	0	0	0	11.9643	0	11.9643	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	6.20018e-005	0.00375378	0	0.00381578	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0606899	0	0.0606899	0	0	0	0	0	0	0	0.111111	0	0.111111
11	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0084162	0.331431	0	0.339847	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.7737	0	13.7737	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00411603	0.31035	0	0.314466	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	11.6451	0	11.6451	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
