Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00495747	0.314551	0	0.319509	0	0	0	0	0	0	2.84091	46.875	0	49.7159	0	0	0	0	0	0	0	24.3238	0	24.3238	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00255893	0.305482	0	0.308041	0	0	0	0	0	0	1.58061	43.9937	0	45.5743	0	0	0	0	0	0	0	9.97617	0	9.97617	0	0	0	0	0	0	0	37.0126	0	37.0126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00313761	0.307254	0	0.310392	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	12.2272	0	12.2272	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00372483	0	0.00372483	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0695842	0	0.0695842	0	0	0	0	0	0	0	0.444444	0	0.444444
4	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00526493	0.308937	0	0.314202	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	24.4137	0	24.4137	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00274308	0.306942	0	0.309685	0	0	0	0	0	0	1.58061	43.2034	0	44.784	0	0	0	0	0	0	0	9.96705	0	9.96705	0	0	0	0	0	0	0	36.7492	0	36.7492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00335118	0.310943	0	0.314294	0	0	0	0	0	0	1.77778	43	0	44.7778	0	0	0	0	0	0	0	12.2915	0	12.2915	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00272161	0	0.00272161	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00908752	0	0.00908752	0	0	0	0	0	0	0	0.111111	0	0.111111
5	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00558859	0.313322	0	0.318911	0	0	0	0	0	0	2.84091	44.7443	0	47.5852	0	0	0	0	0	0	0	24.489	0	24.489	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00293623	0.310502	0	0.313438	0	0	0	0	0	0	1.58061	42.6765	0	44.2571	0	0	0	0	0	0	0	10.0294	0	10.0294	0	0	0	0	0	0	0	36.8809	0	36.8809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00357489	0.31105	0	0.314625	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	12.3592	0	12.3592	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00407142	0	0.00407142	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00846765	0	0.00846765	0	0	0	0	0	0	0	0.222222	0	0.222222
6	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00592844	0.325067	0	0.330995	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	24.5647	0	24.5647	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	8.69336	0	8.69336	0	0	0	0	0	0	0.00313841	0.30845	0	0.311589	0	0	0	0	0	0	1.58061	43.2034	0	44.784	0	0	0	0	0	0	0	10.0956	0	10.0956	0	0	0	0	0	0	0	37.0126	0	37.0126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00305015	0.31193	0	0.314981	0	0	0	0	0	0	1.66667	43.6667	0	45.3333	0	0	0	0	0	0	0	12.2819	0	12.2819	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000758587	0.00324895	0	0.00400754	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.153912	0	0.153912	0	0	0	0	0	0	0	0.333333	0	0.333333
7	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00628448	0.323284	0	0.329569	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	24.5492	0	24.5492	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.00245031	0.309825	0	0.312275	0	0	0	0	0	0	1.44889	43.3351	0	44.784	0	0	0	0	0	0	0	10.0069	0	10.0069	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00326281	0.314753	0	0.318015	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	12.3148	0	12.3148	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00127721	0	0.00127721	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0434748	0	0.0434748	0	0	0	0	0	0	0	0.222222	0	0.222222
8	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00665672	0.333097	0	0.339754	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	24.6244	0	24.6244	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	9.22023	0	9.22023	0	0	0	0	0	0	0.00263338	0.311351	0	0.313984	0	0	0	0	0	0	1.44889	43.4668	0	44.9157	0	0	0	0	0	0	0	10.0319	0	10.0319	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00348497	0.300597	0	0.304081	0	0	0	0	0	0	1.66667	43.8889	0	45.5556	0	0	0	0	0	0	0	12.2701	0	12.2701	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00145154	0	0.00145154	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.138292	0	0.138292	0	0	0	0	0	0	0	0.333333	0	0.333333
9	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00704515	0.343574	0	0.350619	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	24.0674	0	24.0674	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	8.9568	0	8.9568	0	0	0	0	0	0	0.00282471	0.292626	0	0.295451	0	0	0	0	0	0	1.44889	43.5985	0	45.0474	0	0	0	0	0	0	0	10.0822	0	10.0822	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00351342	0.31101	0	0.314523	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0	12.315	0	12.315	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000203211	0.000717105	0	0.000920316	0	0	0	0	0	0	0.222222	0.111111	0	0.333333	0	0	0	0	0	0	0	0.0246708	0	0.0246708	0	0	0	0	0	0	0	0.444444	0	0.444444
10	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00615085	0.356	0	0.362151	0	0	0	0	0	0	1.42045	47.5852	0	49.0057	0	0	0	0	0	0	0	24.1105	0	24.1105	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.00302429	0.302666	0	0.30569	0	0	0	0	0	0	1.44889	44.1254	0	45.5743	0	0	0	0	0	0	0	10.1274	0	10.1274	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00373154	0.31479	0	0.318522	0	0	0	0	0	0	1.44444	45.1111	0	46.5556	0	0	0	0	0	0	0	12.3917	0	12.3917	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00033858	0	0.00033858	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00642438	0.322006	0	0.32843	0	0	0	0	0	0	1.42045	45.4545	0	46.875	0	0	0	0	0	0	0	24.2296	0	24.2296	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	8.29821	0	8.29821	0	0	0	0	0	0	0.00323214	0.313452	0	0.316684	0	0	0	0	0	0	1.44889	45.0474	0	46.4963	0	0	0	0	0	0	0	10.1963	0	10.1963	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
