Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0.90703	18.1406	19.0476	0	0	0	0	0	0	0	0.0441512	6.20168	6.24583	0	0	0	0	0	0	0	7.25624	1410.43	1417.69	0	0	0	0	0	0	0	0.0936731	99.218	99.3117	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	23	23.25	0	0	0	0	0	0	0	0.0311796	8.0688	8.09998	0	0	0	0	0	0	0	5.5	1422.75	1428.25	0	0	0	0	0	0	0	0.0898172	63.8955	63.9853	0	0	0	0	0	0	0	1.75	191	192.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.444444	26.3333	26.7778	0	0	0	0	0	0	0	0.0335225	7.93133	7.96485	0	0	0	0	0	0	0	5.44444	1413.67	1419.11	0	0	0	0	0	0	0	0.0930122	67.4037	67.4967	0	0	0	0	0	0	0	1.66667	193.667	195.333	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	3.74651e-005	0.0235539	0.0235914	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.237629	0.237629	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0.90703	23.5828	24.4898	0	0	0	0	0	0	0	0.0459038	6.3734	6.41931	0	0	0	0	0	0	0	7.25624	1405.9	1413.15	0	0	0	0	0	0	0	0.09499	98.2791	98.3741	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.375	26.75	27.125	0	0	0	0	0	0	0	0.0323923	8.15338	8.18578	0	0	0	0	0	0	0	5.375	1415	1420.38	0	0	0	0	0	0	0	0.091548	64.181	64.2725	0	0	0	0	0	0	0	1.75	192.75	194.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.444444	30.4444	30.8889	0	0	0	0	0	0	0	0.0348313	8.04743	8.08226	0	0	0	0	0	0	0	5.44444	1407.78	1413.22	0	0	0	0	0	0	0	0.0947289	67.6681	67.7628	0	0	0	0	0	0	0	1.66667	194.556	196.222	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0178234	0.0178234	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0951081	0.0951081	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0.90703	26.3039	27.2109	0	0	0	0	0	0	0	0.0476978	6.54909	6.59678	0	0	0	0	0	0	0	7.25624	1401.36	1408.62	0	0	0	0	0	0	0	0.0963161	98.6585	98.7548	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	31	31.375	0	0	0	0	0	0	0	0.0336704	8.26253	8.2962	0	0	0	0	0	0	0	5.375	1409	1414.38	0	0	0	0	0	0	0	0.0932965	64.4307	64.524	0	0	0	0	0	0	0	1.75	193.75	195.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.444444	31.1111	31.5556	0	0	0	0	0	0	0	0.0361817	8.15948	8.19566	0	0	0	0	0	0	0	5.55556	1402.56	1408.11	0	0	0	0	0	0	0	0.0964625	67.8584	67.9548	0	0	0	0	0	0	0	1.66667	195.556	197.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0247969	0.0247969	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.17026	0.17026	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0.90703	29.0249	29.932	0	0	0	0	0	0	0	0.0495332	6.71631	6.76584	0	0	0	0	0	0	0	7.25624	1394.1	1401.36	0	0	0	0	0	0	0	0.0976513	98.0114	98.1091	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.375	31.5	31.875	0	0	0	0	0	0	0	0.034991	8.36832	8.40332	0	0	0	0	0	0	0	5.5	1404.12	1409.62	0	0	0	0	0	0	0	0.0950627	64.7386	64.8336	0	0	0	0	0	0	0	1.75	195.125	196.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	32.3333	32.7778	0	0	0	0	0	0	0	0.0362824	8.25288	8.28916	0	0	0	0	0	0	0	5.55556	1395.33	1400.89	0	0	0	0	0	0	0	0.098213	68.0406	68.1389	0	0	0	0	0	0	0	1.66667	197.111	198.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00128475	0.0271537	0.0284384	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.198482	0.198482	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	25.3968	25.3968	0	0	0	0	0	0	0	0.0410088	6.88729	6.9283	0	0	0	0	0	0	0	7.25624	1389.57	1396.83	0	0	0	0	0	0	0	0.0989958	97.0069	97.1059	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.5	33.25	33.75	0	0	0	0	0	0	0	0.0363348	8.45183	8.48817	0	0	0	0	0	0	0	5.5	1396.5	1402	0	0	0	0	0	0	0	0.0968467	65.0867	65.1836	0	0	0	0	0	0	0	1.75	197	198.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.0376628	8.36786	8.40552	0	0	0	0	0	0	0	5.66667	1390.89	1396.56	0	0	0	0	0	0	0	0.0999803	68.3601	68.4601	0	0	0	0	0	0	0	1.66667	198.444	200.111	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0222233	0.0222233	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0487838	0.0487838	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0426275	7.07311	7.11574	0	0	0	0	0	0	0	7.25624	1388.66	1395.92	0	0	0	0	0	0	0	0.100349	97.3816	97.482	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	36.25	36.625	0	0	0	0	0	0	0	0.037722	8.55848	8.5962	0	0	0	0	0	0	0	5.625	1391.75	1397.38	0	0	0	0	0	0	0	0.0986484	65.399	65.4977	0	0	0	0	0	0	0	1.75	198.5	200.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0366303	8.50422	8.54085	0	0	0	0	0	0	0	5.55556	1386	1391.56	0	0	0	0	0	0	0	0.104203	68.6826	68.7868	0	0	0	0	0	0	0	1.77778	199.444	201.222	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0176609	0.0176609	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0331737	0.0331737	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0243855	7.1004	7.12478	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.121614	97.9113	98.0329	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	37.125	37.5	0	0	0	0	0	0	0	0.039133	8.69967	8.7388	0	0	0	0	0	0	0	5.625	1387	1392.62	0	0	0	0	0	0	0	0.100468	65.7042	65.8046	0	0	0	0	0	0	0	1.75	199.375	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0320512	8.64803	8.68008	0	0	0	0	0	0	0	5.33333	1381.89	1387.22	0	0	0	0	0	0	0	0.110917	68.9184	69.0293	0	0	0	0	0	0	0	2	200	202	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.00113312	0.041363	0.0424961	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0932625	0.0932625	0	0	0	0	0	0	0	0	0.222222	0.222222
10	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.0256307	7.25118	7.27681	0	0	0	0	0	0	0	6.34921	1378.68	1385.03	0	0	0	0	0	0	0	0.123596	97.8271	97.9507	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	38.5	38.75	0	0	0	0	0	0	0	0.03387	8.83823	8.8721	0	0	0	0	0	0	0	5.375	1382.5	1387.88	0	0	0	0	0	0	0	0.107748	65.9911	66.0988	0	0	0	0	0	0	0	2	200.125	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.666667	39.2222	39.8889	0	0	0	0	0	0	0	0.0333192	8.77819	8.81151	0	0	0	0	0	0	0	5.33333	1376.44	1381.78	0	0	0	0	0	0	0	0.112959	69.0173	69.1303	0	0	0	0	0	0	0	2	200.333	202.333	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0436756	0.0436756	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.245375	0.245375	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	1.81406	43.5374	45.3515	0	0	0	0	0	0	0	0.026912	7.43426	7.46117	0	0	0	0	0	0	0	6.34921	1374.15	1380.5	0	0	0	0	0	0	0	0.125596	98.2057	98.3313	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.5	38.625	39.125	0	0	0	0	0	0	0	0.0351814	8.96214	8.99732	0	0	0	0	0	0	0	5.375	1376.88	1382.25	0	0	0	0	0	0	0	0.109771	66.0552	66.1649	0	0	0	0	0	0	0	2	200.5	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
