Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	228.444	4.44444	1.77778	0	0	0	0	0	0	234.667	1.22595	0.10887	0.451811	0.00477646	0	0.000438429	0	0	0.0192597	1.81111	247.111	23.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	329.778	12.3462	2.17129	12.0804	0	0	0	0	0	0	26.5979	48.8889	18.6667	19.5556	0	0	0	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.46032	3.30159	0	0	0	0	0	0	8.7619	1.44624	0.0808984	0.763305	0.00409411	0	0.00471783	0	0	0.0220111	2.32127	252.571	25.6508	62.0952	0.761905	0	1.39683	0	0	1.01587	343.492	15.0793	7.98653	45.246	0	0	0.118586	0	0	0	68.4305	41.9048	15.873	17.3968	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	36	7.11111	3.77778	0	0	0	0	0	0	46.8889	1.42567	0.0830501	0.722249	0.00437413	0	0.00388915	0	0	0.0220248	2.26125	249.222	25	60.3333	0.777778	0	1.22222	0	0	1	337.556	14.7438	7.28912	40.8388	0	0	0.104056	0	0	0	62.9758	42.6667	16.4444	17.2222	0	0	0.222222	0	0	0	76.5556	6.33333	1.11111	0.666667	0	0	0	0	0	0	8.11111	0.010108	8.58758e-006	0.00886752	0	0	0.00040447	0	0	0	0.0193886	2.22222	0.111111	1	0	0	0.111111	0	0	0	3.44444	0.077591	0	0.353829	0	0	0	0	0	0	0.43142	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
4	1	288	5.33333	2.66667	0	0	0	0	0	0	296	1.25511	0.0950339	0.461912	0.004999	0	0.000474846	0	0	0.0195776	1.83711	244.444	22.2222	56	0.888889	0	0.888889	0	0	0.888889	325.333	12.4162	2.20595	12.1438	0	0	0	0	0	0	26.7659	48.8889	19.5556	19.5556	0	0	0	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.36508	3.93651	0	0	0	0	0	0	11.3016	1.45003	0.0813381	0.75944	0.00428486	0	0.00437691	0	0	0.0223744	2.32184	249.905	25.3968	60.9524	0.761905	0	1.26984	0	0	1.01587	339.302	15.0764	8.01529	44.9381	0	0	0.118921	0	0	0	68.1487	41.7778	16	16.8889	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	39	10.3333	4.22222	0	0	0	0	0	0	53.5556	1.43911	0.0849312	0.7211	0.00457329	0	0.00392575	0	0	0.0223853	2.27603	246.444	24.7778	59.2222	0.777778	0	1.11111	0	0	1	333.333	14.5974	7.31124	40.8218	0	0	0.104351	0	0	0	62.8348	42.3333	16.3333	16.8889	0	0	0.222222	0	0	0	75.7778	10.1111	0.666667	0.222222	0	0	0	0	0	0	11	0.0132987	0.0010155	0.0181807	0	0	6.40893e-005	0	0	0	0.032559	2.55556	0.222222	1.11111	0	0	0.111111	0	0	0	4	0.220628	0.00332853	0.0975815	0	0	0	0	0	0	0.321538	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
5	1	312	10.6667	2.66667	0	0	0	0	0	0	325.333	1.28411	0.0916959	0.474451	0.00522661	0	0	0	0	0.0198981	1.87538	242.667	21.3333	55.1111	0.888889	0	0	0	0	0.888889	320.889	12.4037	2.22423	11.6926	0	0	0	0	0	0	26.3204	47.1111	19.5556	18.6667	0	0	0	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	10.2857	4.44444	0	0	0	0	0	0	14.7302	1.46125	0.0839648	0.756335	0.00447995	0	0.00448657	0	0	0.0227406	2.33326	246.984	25.2698	59.8095	0.761905	0	1.26984	0	0	1.01587	335.111	14.9108	8.03796	44.9831	0	0	0.119258	0	0	0	68.0511	41.6508	15.873	16.6349	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	46.2222	10.7778	5.11111	0	0	0	0	0	0	62.1111	1.43784	0.0849661	0.715714	0.00477688	0	0.00402352	0	0	0.0227488	2.27007	243.556	24.4444	58.3333	0.777778	0	1.11111	0	0	1	329.222	14.6901	7.31415	40.6342	0	0	0.104646	0	0	0	62.7431	43	16	16.5556	0	0	0.222222	0	0	0	75.7778	7.22222	1.66667	0	0	0	0	0	0	0	8.88889	0.00934587	0.0029008	0.0122013	0	0	0	0	0	0	0.0244479	2.22222	0.333333	1.55556	0	0	0	0	0	0	4.11111	0	0.0225736	0.27776	0	0	0	0	0	0	0.300334	0	0.333333	0.444444	0	0	0	0	0	0	0.777778
6	1	369.778	8.88889	3.55556	0	0	0	0	0	0	382.222	1.31693	0.0943976	0.487174	0.00545929	0	0	0	0	0.0202211	1.92418	240.889	21.3333	55.1111	0.888889	0	0	0	0	0.888889	319.111	12.4729	2.16931	9.62253	0	0	0	0	0	0	24.2647	47.1111	18.6667	16	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	11.0476	5.33333	0	0	0	0	0	0	16.381	1.45511	0.0836188	0.748362	0.00467939	0	0.00459831	0	0	0.0231099	2.31948	243.937	24.8889	58.7937	0.761905	0	1.26984	0	0	1.01587	330.667	15.0068	8.04912	45.0645	0	0	0.119595	0	0	0	68.24	42.4127	15.619	16.6349	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	51	11.3333	4.77778	0	0	0	0	0	0	67.1111	1.45369	0.0827683	0.719347	0.00498491	0	0.00412311	0	0	0.0231151	2.28803	241.333	24.1111	57.8889	0.777778	0	1.11111	0	0	1	326.222	14.7269	7.34366	32.8805	0	0	0.104942	0	0	0	55.056	42.8889	16.2222	16.2222	0	0	0.222222	0	0	0	75.5555	10.5556	1.77778	0.666667	0	0	0	0	0	0	13	0.0112309	0.00090543	0.0030492	0	0	0	0	0	0	0.0151856	2	0.111111	0.888889	0	0	0	0	0	0	3	0.0376253	0	7.84287	0	0	0	0	0	0	7.8805	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
7	1	408	8.88889	2.66667	0	0	0	0	0	0	419.556	1.3087	0.0971632	0.499944	0.00569704	0	0	0	0	0.0205468	1.93205	238.222	21.3333	55.1111	0.888889	0	0	0	0	0.888889	316.444	12.5801	2.18696	9.53881	0	0	0	0	0	0	24.3059	48	18.6667	15.1111	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	11.6825	5.07937	0	0	0	0	0	0	16.7619	1.4744	0.0807119	0.750691	0.00488318	0	0.00471212	0	0	0.023482	2.33888	241.778	24.5079	58.2857	0.761905	0	1.26984	0	0	1.01587	327.619	15.0336	8.08033	36.2151	0	0	0.119933	0	0	0	59.4489	42.1587	15.873	16.381	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	50.1111	11.6667	5.33333	0	0	0	0	0	0	67.1111	1.47807	0.0836238	0.727884	0.00519737	0	0.00422451	0	0	0.0234844	2.32249	242.333	24.4444	57.4444	0.777778	0	1.11111	0	0	1	327.111	14.8013	7.33652	32.7898	0	0	0.105238	0	0	0	55.0329	43.1111	16.2222	16	0	0	0.222222	0	0	0	75.5555	11.1111	1.77778	0.222222	0	0	0	0	0	0	13.1111	0.00326567	0	0.0085633	0	0	0	0	0	0	0.011829	1	0	1.22222	0	0	0	0	0	0	2.22222	0	0.0347153	0.164086	0	0	0	0	0	0	0.198802	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
8	1	400.889	7.11111	3.55556	0	0	0	0	0	0	411.556	1.34512	0.0832113	0.513703	0.00593985	0	0	0	0	0.0208751	1.96884	255.111	20.4444	55.1111	0.888889	0	0	0	0	0.888889	332.444	12.6504	1.94377	9.58809	0	0	0	0	0	0	24.1823	48	18.6667	15.1111	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	12.3175	5.5873	0	0	0	0	0	0	17.9048	1.49707	0.0836827	0.758482	0.0050913	0	0.00482801	0	0	0.0238572	2.37301	240.508	25.0159	57.7778	0.761905	0	1.26984	0	0	1.01587	326.349	15.1085	8.10691	36.1044	0	0	0.120272	0	0	0	59.4401	42.4127	15.873	16.127	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	51.3333	11.8889	4.33333	0	0	0.111111	0	0	0	67.6667	1.48006	0.0849683	0.708167	0.00541427	0	0.00432773	0	0	0.0238567	2.30679	242.556	25.1111	57.1111	0.777778	0	1.11111	0	0	1	327.667	14.8696	7.33806	32.7063	0	0	0.105535	0	0	0	55.0195	43.4444	16.1111	15.7778	0	0	0.222222	0	0	0	75.5555	10.7778	1.44444	0.888889	0	0	0	0	0	0	13.1111	0.0168704	0.00169803	0.0265994	0	0	0	0	0	0	0.0451678	2.33333	0.222222	1.55556	0	0	0	0	0	0	4.11111	0.015865	0.0238571	0.166651	0	0	0	0	0	0	0.206373	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
9	1	410.667	7.11111	2.66667	0	0	0	0	0	0	420.444	1.37509	0.0761012	0.522919	0.00618773	0	0	0	0	0.0212059	2.0015	276.444	20.4444	55.1111	0.888889	0	0	0	0	0.888889	353.778	12.5941	1.96039	9.63754	0	0	0	0	0	0	24.192	47.1111	18.6667	15.1111	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	12.5714	4.57143	0	0	0.126984	0	0	0	17.2698	1.49506	0.0862351	0.734631	0.00530377	0	0.00494598	0	0	0.0242353	2.35041	237.714	25.7778	57.3968	0.761905	0	1.26984	0	0	1.01587	323.936	15.1946	8.1063	36.0018	0	0	0.120612	0	0	0	59.4234	42.9206	15.746	15.873	0	0	0.253968	0	0	0	74.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.4444	11.3333	3.66667	0	0	0.111111	0	0	0	65.5556	1.48449	0.0856886	0.696965	0.0056356	0	0.00443276	0	0	0.0242318	2.30144	242.889	25.6667	56.1111	0.777778	0	1.11111	0	0	1	327.556	14.7539	7.10934	24.6722	0	0	0.105833	0	0	0	46.6412	43.2222	15.6667	15.5556	0	0	0.222222	0	0	0	74.6667	11.4444	2.11111	0.777778	0	0	0	0	0	0	14.3333	0.014556	0.000250713	0.0178032	0	0	0	0	0	0	0.0326099	2	0.111111	1.33333	0	0	0	0	0	0	3.44444	0.200269	0.256153	8.11643	0	0	0	0	0	0	8.57286	0.666667	0.555556	0.333333	0	0	0	0	0	0	1.55556
