Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	36.7778	36.7778	0	0	0	0	0	0	0	0.0317432	8.67883	8.71057	0	0	0	0	0	0	0	5	1385.33	1390.33	0	0	0	0	0	0	0	0.0917365	67.8952	67.9869	0	0	0	0	0	0	0	1.66667	200.444	202.111	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0286525	0.0286525	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.277365	0.277365	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.025431	7.29932	7.32475	0	0	0	0	0	0	0	5.44218	1381.41	1386.85	0	0	0	0	0	0	0	0.0205115	99.3136	99.3341	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	37.75	37.75	0	0	0	0	0	0	0	0.033551	8.86911	8.90266	0	0	0	0	0	0	0	5.125	1386.12	1391.25	0	0	0	0	0	0	0	0.100377	64.6292	64.7295	0	0	0	0	0	0	0	1.75	200.5	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	35.2222	35.2222	0	0	0	0	0	0	0	0.0329834	8.8302	8.86318	0	0	0	0	0	0	0	5	1383	1388	0	0	0	0	0	0	0	0.0934384	68.1096	68.2031	0	0	0	0	0	0	0	1.66667	200.778	202.444	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0229114	0.0229114	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.128519	0.128519	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0266644	7.47631	7.50297	0	0	0	0	0	0	0	5.44218	1377.78	1383.22	0	0	0	0	0	0	0	0.0211302	99.6959	99.717	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	35.125	35.125	0	0	0	0	0	0	0	0.0348378	9.01788	9.05272	0	0	0	0	0	0	0	5.125	1384	1389.12	0	0	0	0	0	0	0	0.102206	64.8227	64.9249	0	0	0	0	0	0	0	1.75	200.875	202.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.222222	36.7778	37	0	0	0	0	0	0	0	0.0318312	8.98027	9.0121	0	0	0	0	0	0	0	4.88889	1378.78	1383.67	0	0	0	0	0	0	0	0.0975783	68.2505	68.3481	0	0	0	0	0	0	0	1.77778	200.556	202.333	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0318366	0.0318366	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.198248	0.198248	0	0	0	0	0	0	0	0	1.22222	1.22222
12	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0279288	7.66255	7.69048	0	0	0	0	0	0	0	5.44218	1375.06	1380.5	0	0	0	0	0	0	0	0.0217581	100.079	100.101	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	36.25	36.5	0	0	0	0	0	0	0	0.0334302	9.16398	9.19741	0	0	0	0	0	0	0	5	1379.62	1384.62	0	0	0	0	0	0	0	0.106777	64.9332	65.04	0	0	0	0	0	0	0	1.875	200.625	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0330727	9.09228	9.12535	0	0	0	0	0	0	0	4.88889	1373.33	1378.22	0	0	0	0	0	0	0	0.0993885	68.5001	68.5995	0	0	0	0	0	0	0	1.77778	201.667	203.444	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0444931	0.0444931	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.118203	0.118203	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0292242	7.80902	7.83824	0	0	0	0	0	0	0	5.44218	1367.8	1373.24	0	0	0	0	0	0	0	0.0223951	99.8197	99.8421	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	36	36.375	0	0	0	0	0	0	0	0.0347127	9.27227	9.30698	0	0	0	0	0	0	0	5	1374.25	1379.25	0	0	0	0	0	0	0	0.108726	65.2546	65.3633	0	0	0	0	0	0	0	1.875	201.875	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	37.6667	38.1111	0	0	0	0	0	0	0	0.0343421	9.24784	9.28219	0	0	0	0	0	0	0	4.88889	1368.89	1373.78	0	0	0	0	0	0	0	0.101217	68.7891	68.8903	0	0	0	0	0	0	0	1.77778	202.111	203.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0267548	0.0267548	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0564437	0.0564437	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0305506	8.0151	8.04565	0	0	0	0	0	0	0	5.44218	1365.99	1371.43	0	0	0	0	0	0	0	0.0230413	100.203	100.226	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	36.75	37.25	0	0	0	0	0	0	0	0.0360238	9.42154	9.45756	0	0	0	0	0	0	0	5	1369.25	1374.25	0	0	0	0	0	0	0	0.110693	65.5317	65.6424	0	0	0	0	0	0	0	1.875	202.375	204.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	37.3333	37.7778	0	0	0	0	0	0	0	0.0356394	9.35248	9.38812	0	0	0	0	0	0	0	4.88889	1365.78	1370.67	0	0	0	0	0	0	0	0.103063	69.1635	69.2665	0	0	0	0	0	0	0	1.77778	204	205.778	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0379054	0.0379054	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.0146966	0.0146966	0	0	0	0	0	0	0	0	0.222222	0.222222
15	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.031908	8.1904	8.22231	0	0	0	0	0	0	0	5.44218	1366.89	1372.34	0	0	0	0	0	0	0	0.0236968	100.626	100.65	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.5	36.75	37.25	0	0	0	0	0	0	0	0.0373634	9.51813	9.55549	0	0	0	0	0	0	0	5	1365.75	1370.75	0	0	0	0	0	0	0	0.11268	65.8995	66.0122	0	0	0	0	0	0	0	1.875	204.375	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	40.4444	40.8889	0	0	0	0	0	0	0	0.0367466	9.5204	9.55714	0	0	0	0	0	0	0	4.77778	1362.44	1367.22	0	0	0	0	0	0	0	0.104927	69.403	69.5079	0	0	0	0	0	0	0	1.77778	204.444	206.222	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.000217992	0.0192446	0.0194626	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.109678	0.109678	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0332965	8.3687	8.402	0	0	0	0	0	0	0	5.44218	1363.27	1368.71	0	0	0	0	0	0	0	0.0243614	100.59	100.614	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.5	40	40.5	0	0	0	0	0	0	0	0.0384862	9.68555	9.72404	0	0	0	0	0	0	0	4.875	1362.5	1367.38	0	0	0	0	0	0	0	0.114686	66.1787	66.2934	0	0	0	0	0	0	0	1.875	204.875	206.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	40.7778	41.1111	0	0	0	0	0	0	0	0.0356938	9.63943	9.67513	0	0	0	0	0	0	0	4.88889	1358	1362.89	0	0	0	0	0	0	0	0.109219	67.7575	67.8667	0	0	0	0	0	0	0	1.88889	206.556	208.444	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0238245	0.0238245	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	2.04278	2.04278	0	0	0	0	0	0	0	0	0.111111	0.111111
17	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.034716	8.43194	8.46665	0	0	0	0	0	0	0	5.44218	1356.92	1362.36	0	0	0	0	0	0	0	0.0250352	101.092	101.117	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	40.625	41	0	0	0	0	0	0	0	0.0371762	9.8086	9.84578	0	0	0	0	0	0	0	5	1358.25	1363.25	0	0	0	0	0	0	0	0.119422	64.2687	64.3881	0	0	0	0	0	0	0	2	207	209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.666667	40.4444	41.1111	0	0	0	0	0	0	0	0.0370095	9.76569	9.8027	0	0	0	0	0	0	0	4.88889	1352.78	1357.67	0	0	0	0	0	0	0	0.111194	68.126	68.2371	0	0	0	0	0	0	0	1.88889	208.111	210	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0425745	0.0425745	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.00611719	0.00611719	0	0	0	0	0	0	0	0	0.111111	0.111111
18	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0361665	8.60057	8.63673	0	0	0	0	0	0	0	5.44218	1359.64	1365.08	0	0	0	0	0	0	0	0.0257182	101.469	101.495	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.75	39.75	40.5	0	0	0	0	0	0	0	0.038528	9.93053	9.96906	0	0	0	0	0	0	0	5	1352	1357	0	0	0	0	0	0	0	0.121549	64.6362	64.7578	0	0	0	0	0	0	0	2	208.75	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	39	39.5556	0	0	0	0	0	0	0	0.0358422	9.91028	9.94612	0	0	0	0	0	0	0	4.66667	1348.67	1353.33	0	0	0	0	0	0	0	0.113187	68.3363	68.4495	0	0	0	0	0	0	0	1.88889	209.222	211.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.00252147	0.0264633	0.0289847	0	0	0	0	0	0	0	0.333333	5	5.33333	0	0	0	0	0	0	0	0	0.166373	0.166373	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0335122	8.70925	8.74276	0	0	0	0	0	0	0	4.53515	1351.47	1356.01	0	0	0	0	0	0	0	0.0264104	101.935	101.962	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.625	38.625	39.25	0	0	0	0	0	0	0	0.0376535	10.0802	10.1179	0	0	0	0	0	0	0	4.875	1348.25	1353.12	0	0	0	0	0	0	0	0.123696	64.8136	64.9373	0	0	0	0	0	0	0	2	209.75	211.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.555556	39.5556	40.1111	0	0	0	0	0	0	0	0.0347816	10.0602	10.095	0	0	0	0	0	0	0	4.55556	1345.67	1350.22	0	0	0	0	0	0	0	0.1152	68.2989	68.4141	0	0	0	0	0	0	0	1.88889	209.778	211.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00235541	0.0280673	0.0304227	0	0	0	0	0	0	0	0.222222	3.55556	3.77778	0	0	0	0	0	0	0	0	0.410796	0.410796	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0240203	8.92107	8.94509	0	0	0	0	0	0	0	3.62812	1351.47	1355.1	0	0	0	0	0	0	0	0.0271118	102.327	102.354	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.625	39.125	39.75	0	0	0	0	0	0	0	0.0378427	10.223	10.2608	0	0	0	0	0	0	0	4.875	1345	1349.88	0	0	0	0	0	0	0	0.125864	64.7225	64.8484	0	0	0	0	0	0	0	2	210.375	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	39.8889	40.3333	0	0	0	0	0	0	0	0.0311459	10.1977	10.2289	0	0	0	0	0	0	0	4.22222	1340	1344.22	0	0	0	0	0	0	0	0.122085	68.0965	68.2186	0	0	0	0	0	0	0	2.11111	210.889	213	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	1.9204e-005	0.0384545	0.0384737	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.580622	0.580622	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0250126	9.02595	9.05097	0	0	0	0	0	0	0	3.62812	1340.59	1344.22	0	0	0	0	0	0	0	0.0278224	98.205	98.2328	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.5	39.5	40	0	0	0	0	0	0	0	0.0336916	10.3644	10.3981	0	0	0	0	0	0	0	4.5	1339.75	1344.25	0	0	0	0	0	0	0	0.133512	65.068	65.2015	0	0	0	0	0	0	0	2.25	211.625	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	38.6667	39.1111	0	0	0	0	0	0	0	0.0298599	10.3672	10.3971	0	0	0	0	0	0	0	4.22222	1337.44	1341.67	0	0	0	0	0	0	0	0.126728	68.031	68.1577	0	0	0	0	0	0	0	2.22222	211.333	213.556	0	0	0	0	0	0	0	0.222222	9.66667	9.88889	0	0	0	0	0	0	0	0	0.0322344	0.0322344	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.421371	0.421371	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0260256	9.16497	9.19099	0	0	0	0	0	0	0	3.62812	1338.78	1342.4	0	0	0	0	0	0	0	0.0285422	97.3318	97.3603	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	38.125	38.625	0	0	0	0	0	0	0	0.0321824	10.5286	10.5608	0	0	0	0	0	0	0	4.5	1336.88	1341.38	0	0	0	0	0	0	0	0.138636	65.1303	65.2689	0	0	0	0	0	0	0	2.375	212.375	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	38.4444	38.8889	0	0	0	0	0	0	0	0.0305261	10.4825	10.513	0	0	0	0	0	0	0	4.22222	1334	1338.22	0	0	0	0	0	0	0	0.129024	68.3803	68.5093	0	0	0	0	0	0	0	2.22222	213	215.222	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0.000462689	0.0420254	0.0424881	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.0537118	0.0537118	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0270593	9.34031	9.36737	0	0	0	0	0	0	0	3.62812	1336.05	1339.68	0	0	0	0	0	0	0	0.0292712	97.7554	97.7847	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	38.5	39	0	0	0	0	0	0	0	0.032868	10.6373	10.6702	0	0	0	0	0	0	0	4.5	1333.38	1337.88	0	0	0	0	0	0	0	0.141119	65.4702	65.6113	0	0	0	0	0	0	0	2.375	214.125	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
