Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	45.5357	0	0	0	0	0	6.25	0	0	51.7857	0.0163307	0.00401531	0.103332	0	0	0.0919001	0.768548	0.0114381	0	0.995564	3.57143	3.57143	2.67857	0	0	13.3929	83.0357	0.892857	0	107.143	1.85361	0	1.04823	0	0	0.0884851	13.5612	0	0	16.5515	8.03571	0	0.892857	0	0	2.67857	51.7857	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0.126904	0	0	0.380711	7.74112	0	0	8.24873	0.0620492	0.0026115	0.0493319	0	0	0.0602485	0.844334	0.0146315	0	1.03321	7.36041	2.79188	2.41117	0	0	10.533	85.4061	1.14213	0	109.645	11.1309	0	2.16355	0	0	0.228931	31.2257	0	0	44.7491	5.96447	0	1.39594	0	0	4.06091	51.6497	0	0	63.0711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	6.66667	0	0.111111	0	0	0.111111	9.77778	0	0	16.6667	0.0529049	0.00295736	0.0570551	0	0	0.0649602	0.833946	0.0146619	0	1.02649	6.77778	2.88889	2.44444	0	0	10.5556	83.7778	1.11111	0	107.556	9.99628	0	2.03115	0	0	0.206638	29.0003	0	0	41.2344	6.33333	0	1.33333	0	0	3.66667	51.6667	0	0	63	1.22222	0	0	0	0	0.222222	1.22222	0	0	2.66667	0	0	0	0	0	0.000604484	0.013309	0	0	0.0139135	0	0	0	0	0	0.333333	1	0	0	1.33333	0	0	0	0	0	0.00683515	0.171592	0	0	0.178427	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
4	1	53.5714	0	0	0	0	0	8.92857	0	0	62.5	0.0167291	0.00426444	0.104815	0	0	0.0917631	0.783224	0.0117819	0	1.01258	3.57143	3.57143	2.67857	0	0	12.5	81.25	0.892857	0	104.464	1.86552	0	1.05259	0	0	0.0896606	13.6695	0	0	16.6773	8.03571	0	0.892857	0	0	2.67857	51.7857	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0.126904	0	0	0.126904	9.89848	0	0	10.1523	0.0580467	0.00277159	0.0502669	0	0	0.0611507	0.841155	0.0150713	0	1.02846	7.2335	2.79188	2.41117	0	0	10.2792	84.1371	1.14213	0	107.995	11.1519	0	2.17023	0	0	0.223264	31.1793	0	0	44.7247	6.09137	0	1.39594	0	0	3.80711	51.6497	0	0	62.9442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	7.55556	0	0.222222	0	0	0.222222	10.5556	0	0	18.5556	0.0541223	0.00313718	0.047774	0	0	0.0663303	0.848531	0.0150961	0	1.03499	6.77778	2.88889	2.33333	0	0	10.5556	83.1111	1.11111	0	106.778	10.0032	0	2.04785	0	0	0.20644	29.1249	0	0	41.3824	6.22222	0	1.44444	0	0	3.55556	51.6667	0	0	62.8889	1.22222	0	0	0	0	0	1.55556	0	0	2.77778	0	0	0	0	0	0	0.00605009	0	0	0.00605009	0	0	0	0	0	0	0.555556	0	0	0.555556	0.00831073	0	0	0	0	0.00213462	0.0114231	0	0	0.0218685	0.111111	0	0	0	0	0.111111	0.111111	0	0	0.333333
5	1	60.7143	0	0	0	0	0	11.6071	0	0	72.3214	0.0171379	0.00452426	0.0235588	0	0	0.0935471	0.805925	0.0121308	0	0.956824	3.57143	3.57143	1.78571	0	0	12.5	80.3571	0.892857	0	102.679	1.87748	0	1.13971	0	0	0.0908438	13.7783	0	0	16.8863	8.03571	0	1.78571	0	0	2.67857	51.7857	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0.253807	0	0	0.253807	10.4061	0	0	10.9137	0.059379	0.00294003	0.0512157	0	0	0.062462	0.854587	0.0155175	0	1.0461	7.2335	2.79188	2.41117	0	0	10.2792	83.5025	1.14213	0	107.36	11.1582	0	2.17693	0	0	0.22287	31.3061	0	0	44.8641	5.96447	0	1.39594	0	0	3.6802	51.6497	0	0	62.6904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	7.88889	0	0	0	0	0.111111	11.5556	0	0	19.5556	0.0537999	0.00332563	0.0486905	0	0	0.063794	0.843245	0.0155365	0	1.02839	6.66667	2.88889	2.33333	0	0	10.2222	82.7778	1.11111	0	106	10.0184	0	2.05443	0	0	0.203928	28.9604	0	0	41.2372	6.22222	0	1.44444	0	0	3.55556	51.6667	0	0	62.8889	2	0	0.222222	0	0	0.222222	1.33333	0	0	3.77778	0.00155971	0	0	0	0	0.00201424	0.00551317	0	0	0.00908712	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889	0	0	0	0	0	0.0063316	0.321668	0	0	0.328	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
6	1	63.3929	0	0	0	0	0	13.3929	0	0	76.7857	0.0175572	0.00479476	0.0241518	0	0	0.0953515	0.829468	0.0124847	0	0.983808	3.57143	3.57143	1.78571	0	0	12.5	81.25	0.892857	0	103.571	1.88948	0	1.14531	0	0	0.0920349	13.5773	0	0	16.7041	8.03571	0	1.78571	0	0	2.67857	50.8929	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0.126904	11.2944	0	0	11.4213	0.0589511	0.00311682	0.0521782	0	0	0.0593087	0.845203	0.0159703	0	1.03473	7.1066	2.79188	2.41117	0	0	9.89848	82.9949	1.14213	0	106.345	11.1738	0	2.18365	0	0	0.219832	31.1469	0	0	44.7242	5.96447	0	1.39594	0	0	3.6802	51.7766	0	0	62.8173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	7.11111	0	0	0	0	0.444444	11.1111	0	0	18.6667	0.054563	0.00352273	0.0496203	0	0	0.0627365	0.845614	0.0159833	0	1.03204	6.55556	2.88889	2.33333	0	0	10	82.8889	1.11111	0	105.778	9.98248	0	2.06102	0	0	0.20774	29.0301	0	0	41.2813	6.11111	0	1.44444	0	0	3.66667	51.4444	0	0	62.6667	2.44444	0	0	0	0	0	1.55556	0	0	4	0.000461927	0	0	0	0	0.000482272	0.0102135	0	0	0.0111577	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0.051156	0	0	0	0	0	0.0743478	0	0	0.125504	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
7	1	57.1429	0	0	0	0	0.892857	14.2857	0	0	72.3214	0.017987	0.00507594	0.024755	0	0	0.0971763	0.782521	0.0128438	0	0.940359	3.57143	3.57143	1.78571	0	0	12.5	78.5714	0.892857	0	100.893	1.90152	0	1.15094	0	0	0.0932337	13.7182	0	0	16.8639	8.03571	0	1.78571	0	0	2.67857	51.7857	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0.380711	10.6599	0	0	11.0406	0.0597617	0.00330197	0.0531545	0	0	0.0578416	0.854581	0.0164296	0	1.04507	6.9797	2.79188	2.41117	0	0	9.64467	83.5025	1.14213	0	106.472	11.131	0	2.19037	0	0	0.224015	31.2063	0	0	44.7518	5.83756	0	1.39594	0	0	3.80711	51.3959	0	0	62.4365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	7.66667	0	0.111111	0	0	0.111111	10.1111	0	0	18	0.0558434	0.00372847	0.0505635	0	0	0.0582935	0.840553	0.0164365	0	1.02542	7.11111	2.88889	2.33333	0	0	9.66667	84.1111	1.11111	0	107.222	9.99748	0	2.06763	0	0	0.215442	29.0001	0	0	41.2807	6.11111	0	1.44444	0	0	4	51.2222	0	0	62.7778	1.88889	0	0	0	0	0.444444	0.777778	0	0	3.11111	0	0	0	0	0	0	0.0137228	0	0	0.0137228	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.17788	0	0	0.17788	0	0	0	0	0	0	0.666667	0	0	0.666667
8	1	61.6071	0	0	0	0	0	12.5	0	0	74.1071	0.0188557	0.0053678	0.0253684	0	0	0.0836282	0.798822	0.0132079	0	0.94525	8.03571	3.57143	1.78571	0	0	11.6071	80.3571	0.892857	0	106.25	1.9136	0	1.15658	0	0	0.109834	13.7595	0	0	16.9395	8.03571	0	1.78571	0	0	3.57143	50.8929	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0.126904	0	0	0.126904	9.77157	0	0	10.0254	0.0611006	0.00349547	0.0541445	0	0	0.0546927	0.846484	0.0168954	0	1.03681	6.9797	2.79188	2.41117	0	0	9.39086	84.6447	1.14213	0	107.36	11.1465	0	2.19712	0	0	0.230453	31.1663	0	0	44.7404	5.83756	0	1.39594	0	0	4.06091	51.269	0	0	62.5635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	7.33333	0	0.111111	0	0	0.111111	9.44444	0	0	17	0.0559873	0.00387531	0.0515199	0	0	0.0573835	0.848595	0.0168959	0	1.03426	7.55556	2.77778	2.33333	0	0	9.44444	85.2222	1.11111	0	108.444	10.0125	0	2.00135	0	0	0.21942	29.0897	0	0	41.323	6.11111	0	1.33333	0	0	4.11111	51	0	0	62.5556	2	0	0	0	0	0.111111	1.55556	0	0	3.66667	0.0011804	6.75401e-005	0	0	0	0.000244947	0.00459023	0	0	0.00608312	0.222222	0.111111	0	0	0	0.111111	0.666667	0	0	1.11111	0	0	0.0728956	0	0	0	0.0540145	0	0	0.12691	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
9	1	58.9286	0	0	0	0	0	11.6071	0	0	70.5357	0.0199329	0.00567035	0.0259919	0	0	0.0852812	0.822307	0.0135771	0	0.97276	13.3929	3.57143	1.78571	0	0	11.6071	83.0357	0.892857	0	114.286	1.92572	0	1.16224	0	0	0.111332	13.8677	0	0	17.067	8.03571	0	1.78571	0	0	3.57143	50.8929	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0.126904	0	0	0.126904	9.13706	0	0	9.39086	0.0611118	0.00362018	0.0551483	0	0	0.0534183	0.852331	0.0173677	0	1.043	6.72589	2.66497	2.41117	0	0	9.13706	85.533	1.14213	0	107.614	11.1619	0	2.12062	0	0	0.234783	31.2532	0	0	44.7706	5.83756	0	1.26904	0	0	4.18782	51.0152	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
