Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	51.3333	11	4.11111	0	0	0	0	0	0	66.4444	1.48051	0.087218	0.720436	0.00402543	0	0.00323938	0	0	0.0215394	2.31697	242.889	25.1111	58.1111	0.555556	0	1.33333	0	0	0.888889	328.889	13.8179	6.57882	39.3779	0	0	0.10974	0	0	0	59.8844	42.4444	16.2222	16.2222	0	0	0.333333	0	0	0	75.2222	12.5556	1.77778	0.333333	0	0	0	0	0	0	14.6667	0.00530177	0.000735415	0.0247009	0	0	0.00183225	0	0	0	0.0325703	2.11111	0.111111	1.66667	0	0	0.111111	0	0	0	4	0	0.098791	0.0579645	0	0	0	0	0	0	0.156756	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
10	1	368.304	11.9579	1.59439	0	0	0	0	0	0	381.856	1.35781	0.101934	0.607915	0	0	0.000649181	0	0	0.0193175	2.08762	292.57	24.713	53.412	0	0	0.797194	0	0	0.797194	372.29	13.0271	3.13667	11.4802	0	0	0.028034	0	0	0	27.672	47.8316	19.9298	15.9439	0	0	0.797194	0	0	0	84.5025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.8449	4.51869	0	0	0	0	0	0	15.3636	1.50038	0.0848347	0.738658	0.00467734	0	0.00365887	0	0	0.0218992	2.35411	234.843	25.1756	58.8721	0.645528	0	1.42016	0	0	0.903739	321.86	13.946	7.13628	43.8959	0	0	0.122972	0	0	0	65.1012	41.572	15.6218	16.2673	0	0	0.258211	0	0	0	73.7193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.6667	11.2222	3.88889	0	0	0	0	0	0	65.7778	1.49374	0.0881278	0.722387	0.00418669	0	0.00334453	0	0	0.0218755	2.33367	243.222	25.4444	57.2222	0.555556	0	1.33333	0	0	0.888889	328.667	13.8339	6.60073	38.0429	0	0	0.110089	0	0	0	58.5876	42.2222	16.2222	15.6667	0	0	0.333333	0	0	0	74.4444	11.3333	1.66667	0.555556	0	0	0	0	0	0	13.5556	0.0105524	9.86009e-005	0.0152103	0	0	0	0	0	0	0.0258613	1.88889	0.333333	1.33333	0	0	0	0	0	0	3.55556	0.061307	0.00391619	1.41111	0	0	0	0	0	0	1.47633	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
11	1	363.52	13.5523	0.797194	0	0	0	0	0	0	377.87	1.38118	0.105209	0.5663	0	0	0.00069096	0	0	0.0196189	2.07299	309.311	25.5102	49.426	0	0	0.797194	0	0	0.797194	385.842	12.9815	3.15767	11.5359	0	0	0.0283955	0	0	0	27.7034	47.0344	19.9298	15.9439	0	0	0.797194	0	0	0	83.7054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.8449	4.38959	0	0	0	0	0	0	15.2345	1.51198	0.0853615	0.747665	0.00486472	0	0.00377427	0	0	0.0222409	2.37588	232.519	25.4338	58.4848	0.645528	0	1.42016	0	0	0.903739	319.407	13.972	7.15833	42.3357	0	0	0.123319	0	0	0	63.5894	41.4429	15.6218	15.6218	0	0	0.258211	0	0	0	72.9446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	48.6667	10.4444	4.33333	0	0	0	0	0	0	63.4444	1.50757	0.0872906	0.704366	0.00348089	0	0.00345185	0	0	0.0222141	2.32838	243	25.6667	57.2222	0.444444	0	1.33333	0	0	0.888889	328.556	13.8826	6.62245	37.8044	0	0	0.110439	0	0	0	58.4199	42	16.2222	15.3333	0	0	0.333333	0	0	0	73.8889	11.1111	2.22222	0.222222	0	0	0	0	0	0	13.5556	0.0243757	0.00187838	0.0147483	0.000870222	0	0	0	0	0	0.0418726	2.66667	0.333333	0.888889	0.111111	0	0	0	0	0	4	0.0143138	0.00416935	0.332124	0	0	0	0	0	0	0.350607	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
12	1	349.171	12.7551	2.39158	0	0	0	0	0	0	364.318	1.42077	0.108578	0.558894	0	0	0.000734043	0	0	0.0199226	2.1089	326.052	26.3074	48.6288	0	0	0.797194	0	0	0.797194	402.583	13.0493	3.17877	11.5917	0	0	0.0287593	0	0	0	27.8486	47.0344	19.9298	15.9439	0	0	0.797194	0	0	0	83.7054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.0702	4.6478	0	0	0	0	0	0	14.718	1.52163	0.0838431	0.727926	0.00404462	0	0.003892	0	0	0.0225852	2.36392	229.55	25.5629	58.6139	0.516422	0	1.42016	0	0	0.903739	316.567	14.0176	7.18015	42.0496	0	0	0.123667	0	0	0	63.371	41.1847	15.6218	15.2345	0	0	0.258211	0	0	0	72.2991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	46.8889	10.4444	3.77778	0	0	0	0	0	0	61.1111	1.5116	0.0873467	0.712738	0.00361496	0	0.00356135	0	0	0.0225554	2.34142	242.222	26.2222	56.5556	0.444444	0	1.33333	0	0	0.888889	327.667	13.9224	6.62303	36.2936	0	0	0.110789	0	0	0	56.9498	42.1111	16.1111	14.7778	0	0	0.333333	0	0	0	73.3333	11.3333	1.77778	0.666667	0	0	0	0	0	0	13.7778	0.0155534	0.00100401	0.00858402	0	0	0	0	0	0	0.0251414	2.33333	0.333333	1.11111	0	0	0	0	0	0	3.77778	0.0421363	0.0253861	1.58275	0	0	0	0	0	0	1.65028	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
13	1	336.416	12.7551	3.18878	0	0	0	0	0	0	352.36	1.46183	0.105095	0.564901	0	0	0.000778428	0	0	0.0202287	2.15283	339.605	27.1046	47.8316	0	0	0.797194	0	0	0.797194	416.135	13.1175	3.19999	11.3504	0	0	0.0291255	0	0	0	27.697	47.0344	19.9298	15.1467	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.0702	3.87317	0	0	0	0	0	0	13.9434	1.51966	0.0844724	0.73668	0.00420041	0	0.00401205	0	0	0.0229322	2.37196	226.451	26.0793	57.9684	0.516422	0	1.42016	0	0	0.903739	313.339	14.0527	7.17739	40.3331	0	0	0.124015	0	0	0	61.6873	41.3138	15.4927	14.718	0	0	0.258211	0	0	0	71.7827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	46.5556	11.1111	3.88889	0	0	0	0	0	0	61.5556	1.53552	0.0902446	0.6886	0.00375157	0	0.00356808	0	0	0.0228993	2.34458	243.111	26.5556	55.4444	0.444444	0	1.22222	0	0	0.888889	327.667	13.713	6.64679	35.8652	0	0	0.111141	0	0	0	56.3361	42	16.1111	14.8889	0	0	0.333333	0	0	0	73.3333	9.55556	1.88889	0.333333	0	0	0	0	0	0	11.7778	0.0147696	0.000268529	0.0205745	0	0	0.000104956	0	0	0	0.0357176	2.11111	0.222222	1.22222	0	0	0.111111	0	0	0	3.66667	0.272558	0	0.517745	0	0	0	0	0	0	0.790303	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
14	1	334.024	13.5523	3.98597	0	0	0	0	0	0	351.562	1.50235	0.10835	0.575955	0	0	0.000824116	0	0	0.0205371	2.20802	358.737	27.1046	47.0344	0	0	0.797194	0	0	0.797194	434.471	13.1858	3.2213	11.4044	0	0	0.029494	0	0	0	27.841	47.0344	19.9298	15.1467	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.7158	3.87317	0	0	0	0	0	0	14.5889	1.54089	0.0873124	0.706843	0.00435914	0	0.00401246	0	0	0.0232818	2.3667	224.385	26.4666	56.8064	0.516422	0	1.29106	0	0	0.903739	310.37	13.7984	7.20155	39.8266	0	0	0.124364	0	0	0	60.9509	41.1847	15.4927	14.8471	0	0	0.258211	0	0	0	71.7827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.2222	11.4444	3.55556	0	0	0	0	0	0	61.2222	1.5543	0.0912808	0.695885	0.00389071	0	0.00367567	0	0	0.0232458	2.37228	244.222	26.8889	56	0.444444	0	1.22222	0	0	0.888889	329.667	13.7593	6.5966	34.9316	0	0	0.111494	0	0	0	55.399	42.1111	15.8889	14.5556	0	0	0.333333	0	0	0	72.8889	10.1111	1.55556	0.444444	0	0	0	0	0	0	12.1111	0.00623783	0.000114882	0.009425	0	0	0	0	0	0	0.0157777	1.77778	0.222222	0.222222	0	0	0	0	0	0	2.22222	0.0306821	0.0761486	1.00169	0	0	0	0	0	0	1.10852	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
15	1	331.633	10.3635	2.39158	0	0	0	0	0	0	344.388	1.54187	0.112059	0.587831	0	0	0.000871107	0	0	0.0208478	2.26348	379.464	30.2934	47.0344	0	0	0.797194	0	0	0.797194	458.386	13.2544	3.16577	11.4585	0	0	0.0298647	0	0	0	27.9086	47.0344	19.1327	15.1467	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.6195	3.74406	0	0	0	0	0	0	15.3636	1.55632	0.0879157	0.713384	0.00452081	0	0.00412987	0	0	0.0236341	2.3899	222.32	26.3375	57.452	0.516422	0	1.29106	0	0	0.903739	308.82	13.8411	7.15222	38.7331	0	0	0.124713	0	0	0	59.8511	41.3138	15.3636	14.4598	0	0	0.258211	0	0	0	71.3954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47.8889	10.2222	3.22222	0	0	0	0	0	0	61.3333	1.58671	0.0901107	0.696326	0.00403239	0	0.00378527	0	0	0.0235948	2.40456	244.778	27.4444	55.1111	0.444444	0	1.22222	0	0	0.888889	329.889	13.7958	6.47026	34.9868	0	0	0.111847	0	0	0	55.3648	42	15.7778	14.4444	0	0	0.333333	0	0	0	72.5556	10.4444	2	0.444444	0	0	0	0	0	0	12.8889	0.00701787	0.00239253	0.0164416	0	0	0	0	0	0	0.025852	1.55556	0.444444	1.22222	0	0	0	0	0	0	3.22222	0.0264961	0.151945	0.0108446	0	0	0	0	0	0	0.189286	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
16	1	343.591	7.97194	3.98597	0	0	0	0	0	0	355.548	1.58049	0.115539	0.600582	0	0	0.000919401	0	0	0.0211609	2.31869	393.017	31.0906	46.2372	0	0	0.797194	0	0	0.797194	471.939	13.3232	3.18649	11.5128	0	0	0.0302378	0	0	0	28.0528	47.0344	19.1327	15.1467	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.5867	3.09853	0	0	0	0	0	0	13.6852	1.58772	0.0859926	0.711831	0.00468543	0	0.00424939	0	0	0.023989	2.41847	220.77	26.854	56.5482	0.516422	0	1.29106	0	0	0.903739	306.884	13.8724	7.00207	38.7884	0	0	0.125064	0	0	0	59.7879	41.1847	15.2345	14.3307	0	0	0.258211	0	0	0	71.008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.4444	10.4444	2.11111	0	0	0	0	0	0	63	1.59352	0.0922432	0.704717	0.0041766	0	0.00389686	0	0	0.0239465	2.4225	245.333	27.7778	54.8889	0.444444	0	1.22222	0	0	0.888889	330.556	13.1224	6.164	34.9856	0	0	0.112202	0	0	0	54.3842	42	15.6667	14.2222	0	0	0.333333	0	0	0	72.2222	9.55556	1.77778	0.333333	0	0	0	0	0	0	11.6667	0.0144551	0.00118092	0.0084877	0	0	0	0	0	0	0.0241237	2.44444	0.444444	1.22222	0	0	0	0	0	0	4.11111	0.75537	0.329412	0.0672149	0	0	0	0	0	0	1.152	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
17	1	361.926	9.56633	1.59439	0	0	0	0	0	0	373.087	1.56015	0.11879	0.614426	0	0	0.000968997	0	0	0.0214763	2.31581	415.338	30.2934	47.0344	0	0	0.797194	0	0	0.797194	494.26	13.4599	3.20731	11.5672	0	0	0.0306133	0	0	0	28.265	48.6288	19.1327	15.1467	0	0	0.797194	0	0	0	83.7054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.5867	2.19479	0	0	0	0	0	0	12.7815	1.59893	0.0879439	0.71934	0.004853	0	0.00437102	0	0	0.0243466	2.43978	217.801	27.3704	56.1609	0.516422	0	1.29106	0	0	0.903739	304.044	13.0678	6.64284	38.7782	0	0	0.125415	0	0	0	58.6142	40.9265	15.1053	14.0725	0	0	0.258211	0	0	0	70.3625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.3333	10	2	0	0	0	0	0	0	62.3333	1.61358	0.0920512	0.683617	0.00432334	0	0.00401045	0	0	0.0243008	2.42188	246.222	27.7778	53.2222	0.444444	0	1.22222	0	0	0.888889	329.778	13.1214	6.18874	27.2949	0	0	0.112557	0	0	0	46.7176	42	15.7778	13.5556	0	0	0.333333	0	0	0	71.6667	11.2222	2.11111	0.444444	0	0	0	0	0	0	13.7778	0.015465	0.00141864	0.0276716	0	0	0	0	0	0	0.0445552	2	0.333333	1.88889	0	0	0	0	0	0	4.22222	0.0679267	0	7.76655	0	0	0	0	0	0	7.83448	0.111111	0	0.777778	0	0	0	0	0	0	0.888889
18	1	361.129	7.97194	3.18878	0	0	0	0	0	0	372.29	1.58748	0.122016	0.611965	0	0	0.0010199	0	0	0.021794	2.34428	433.673	31.0906	44.6429	0	0	0.797194	0	0	0.797194	511.001	13.5302	3.22823	11.6218	0	0	0.030991	0	0	0	28.4112	48.6288	19.1327	15.1467	0	0	0.797194	0	0	0	83.7054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.3284	1.80748	0	0	0	0	0	0	12.1359	1.6178	0.0871984	0.695221	0.0050235	0	0.00449476	0	0	0.0247068	2.43445	215.864	27.2413	54.6116	0.516422	0	1.29106	0	0	0.903739	300.429	13.0551	6.66819	29.8332	0	0	0.125767	0	0	0	49.6823	40.9265	15.2345	13.2979	0	0	0.258211	0	0	0	69.717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.5556	10.6667	2.33333	0	0	0	0	0	0	63.5556	1.6355	0.0941198	0.679682	0.00447262	0	0.00412603	0	0	0.0246577	2.44256	246.889	28	52.2222	0.444444	0	1.22222	0	0	0.888889	329.667	13.1521	6.21148	27.1532	0	0	0.112914	0	0	0	46.6296	41.8889	15.7778	13.2222	0	0	0.333333	0	0	0	71.2222	12.8889	1	0.111111	0	0	0	0	0	0	14	0.00923482	0.00129334	0.0100998	0	0	0	0	0	0	0.0206279	1.44444	0.333333	1.11111	0	0	0	0	0	0	2.88889	0.0408272	0	0.21225	0	0	0	0	0	0	0.253077	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
19	1	362.723	9.56633	2.39158	0	0	0	0	0	0	374.681	1.62041	0.125874	0.624655	0	0	0.0010721	0	0	0.0221141	2.39412	446.429	31.8878	44.6429	0	0	0.797194	0	0	0.797194	524.554	13.4575	3.24926	11.6765	0	0	0.031371	0	0	0	28.4146	47.8316	19.1327	15.1467	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.8449	2.3239	0	0	0	0	0	0	13.1688	1.63794	0.0889772	0.688594	0.00519696	0	0.00462061	0	0	0.0250696	2.4504	214.573	27.3704	53.4497	0.516422	0	1.29106	0	0	0.903739	298.105	13.1026	6.69122	29.6596	0	0	0.12612	0	0	0	49.5796	40.9265	15.2345	12.9106	0	0	0.258211	0	0	0	69.3297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.5556	11	2.55556	0	0	0	0	0	0	63.1111	1.65323	0.0976088	0.682311	0.00462442	0	0.00424361	0	0	0.0250172	2.46704	247.111	29.3333	51.6667	0.444444	0	1.22222	0	0	0.888889	330.667	13.2088	6.23431	26.7615	0	0	0.113271	0	0	0	46.3178	42	15.7778	12.7778	0	0	0.333333	0	0	0	70.8889	11	1.11111	0.333333	0	0	0	0	0	0	12.4444	0.00905932	0	0.0137923	0	0	0	0	0	0	0.0228516	1.66667	0	1.33333	0	0	0	0	0	0	3	0.0196559	0	0.450859	0	0	0	0	0	0	0.470515	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
20	1	355.548	11.1607	2.39158	0	0	0	0	0	0	369.101	1.66885	0.129768	0.634744	0	0	0.0011256	0	0	0.0224365	2.45693	460.778	31.8878	43.8457	0	0	0.797194	0	0	0.797194	538.106	13.4478	3.27038	11.1994	0	0	0.0317534	0	0	0	27.9493	47.0344	19.1327	14.3495	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.974	2.58211	0	0	0	0	0	0	13.5561	1.6507	0.0924006	0.690015	0.00537335	0	0.00474857	0	0	0.0254351	2.46867	212.508	28.9196	52.9333	0.516422	0	1.29106	0	0	0.903739	297.072	13.1701	6.71432	29.2818	0	0	0.126473	0	0	0	49.2926	41.1847	15.2345	12.5232	0	0	0.258211	0	0	0	69.2006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.1111	10.1111	2.88889	0	0	0	0	0	0	63.1111	1.66019	0.0989967	0.681716	0.00477877	0	0.00436319	0	0	0.0253792	2.47543	247	30.5556	50.1111	0.444444	0	1.22222	0	0	0.888889	330.222	13.2994	6.23448	26.0283	0	0	0.11363	0	0	0	45.6759	42.6667	15.5556	12.6667	0	0	0.333333	0	0	0	71.2222	10.6667	1.88889	0.666667	0	0	0	0	0	0	13.2222	0.0060954	0.000106779	0.016864	0	0	0	0	0	0	0.0230662	1.77778	0.111111	1.55556	0	0	0	0	0	0	3.44444	0	0.0248713	0.790454	0	0	0	0	0	0	0.815325	0	0.333333	0.111111	0	0	0	0	0	0	0.444444
21	1	359.534	11.1607	2.39158	0	0	0	0	0	0	373.087	1.65228	0.117836	0.634538	0	0	0.00118041	0	0	0.0227612	2.42859	472.736	31.0906	42.2513	0	0	0.797194	0	0	0.797194	547.672	13.5848	3.30685	11.2515	0	0	0.0321381	0	0	0	28.1753	48.6288	19.9298	14.3495	0	0	0.797194	0	0	0	83.7054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.94113	2.96943	0	0	0	0	0	0	12.9106	1.66148	0.0959457	0.689357	0.00555269	0	0.00487864	0	0	0.0258032	2.48301	210.442	30.4689	51.384	0.516422	0	1.29106	0	0	0.903739	295.006	13.2532	6.70861	28.4215	0	0	0.126827	0	0	0	48.5101	41.7011	14.8471	12.3941	0	0	0.258211	0	0	0	69.2006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
