Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	2	0	0	0	0	0	0	0	0	35.487	35.487	0	0	0	0	0	0	0	0.0202799	5.38639	5.40667	0	0	0	0	0	0	0	2.77834	504.647	507.426	0	0	0	0	0	0	0	0	206.908	206.908	0	0	0	0	0	0	0	0	265.458	265.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	43	43	0	0	0	0	0	0	0	0.0212288	5.35587	5.3771	0	0	0	0	0	0	0	2.77778	499.444	502.222	0	0	0	0	0	0	0	0	193.454	193.454	0	0	0	0	0	0	0	0	268.667	268.667	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0268073	0.0268073	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.28956	0.28956	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0223296	4.99187	5.0142	0	0	0	0	0	0	0	2.77367	489.09	491.864	0	0	0	0	0	0	0	0	93.1459	93.1459	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	42.1802	42.1802	0	0	0	0	0	0	0	0.0210785	5.40559	5.42667	0	0	0	0	0	0	0	2.77834	500.859	503.637	0	0	0	0	0	0	0	0	207.155	207.155	0	0	0	0	0	0	0	0	265.963	265.963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0220463	5.38918	5.41123	0	0	0	0	0	0	0	2.77778	495.889	498.667	0	0	0	0	0	0	0	0	193.957	193.957	0	0	0	0	0	0	0	0	269.556	269.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0137444	0.0137444	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0651494	0.0651494	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0231699	5.00915	5.03232	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	93.4474	93.4474	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	48.3684	48.3684	0	0	0	0	0	0	0	0.0218929	5.44109	5.46298	0	0	0	0	0	0	0	2.77834	497.702	500.48	0	0	0	0	0	0	0	0	207.686	207.686	0	0	0	0	0	0	0	0	266.973	266.973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0228797	5.41038	5.43326	0	0	0	0	0	0	0	2.77778	492.333	495.111	0	0	0	0	0	0	0	0	193.925	193.925	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0261006	0.0261006	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.601677	0.601677	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.024026	5.02316	5.04719	0	0	0	0	0	0	0	2.77367	479.845	482.618	0	0	0	0	0	0	0	0	93.9507	93.9507	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	51.7781	51.7781	0	0	0	0	0	0	0	0.0227231	5.46327	5.48599	0	0	0	0	0	0	0	2.77834	494.039	496.818	0	0	0	0	0	0	0	0	207.581	207.581	0	0	0	0	0	0	0	0	267.605	267.605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	57.5556	57.5556	0	0	0	0	0	0	0	0.0224677	5.42371	5.44618	0	0	0	0	0	0	0	2.55556	489.333	491.889	0	0	0	0	0	0	0	0	193.706	193.706	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.0012612	0.0153388	0.0166	0	0	0	0	0	0	0	0.222222	1.11111	1.33333	0	0	0	0	0	0	0	0	0.808698	0.808698	0	0	0	0	0	0	0	0	1.11111	1.11111
7	1	0	0	0	0	0	0	0	0	61.9453	61.9453	0	0	0	0	0	0	0	0.0248978	5.03303	5.05792	0	0	0	0	0	0	0	2.77367	475.222	477.996	0	0	0	0	0	0	0	0	94.3425	94.3425	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	56.956	56.956	0	0	0	0	0	0	0	0.0221357	5.47708	5.49921	0	0	0	0	0	0	0	2.52576	491.261	493.787	0	0	0	0	0	0	0	0	207.279	207.279	0	0	0	0	0	0	0	0	268.615	268.615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	60.4444	60.4444	0	0	0	0	0	0	0	0.0232756	5.4352	5.45848	0	0	0	0	0	0	0	2.55556	488.111	490.667	0	0	0	0	0	0	0	0	194.134	194.134	0	0	0	0	0	0	0	0	272.444	272.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0177472	0.0177472	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.162492	0.162492	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	0	67.4926	67.4926	0	0	0	0	0	0	0	0.0257855	5.01849	5.04428	0	0	0	0	0	0	0	2.77367	475.222	477.996	0	0	0	0	0	0	0	0	94.8584	94.8584	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	59.4817	59.4817	0	0	0	0	0	0	0	0.0229328	5.49212	5.51505	0	0	0	0	0	0	0	2.52576	489.872	492.397	0	0	0	0	0	0	0	0	207.694	207.694	0	0	0	0	0	0	0	0	270.004	270.004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	59	59	0	0	0	0	0	0	0	0.0240982	5.48149	5.50559	0	0	0	0	0	0	0	2.55556	488.444	491	0	0	0	0	0	0	0	0	194.516	194.516	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0161155	0.0161155	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.17709	0.17709	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	0	59.1716	59.1716	0	0	0	0	0	0	0	0.0266891	5.08868	5.11536	0	0	0	0	0	0	0	2.77367	479.845	482.618	0	0	0	0	0	0	0	0	94.9621	94.9621	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	58.9766	58.9766	0	0	0	0	0	0	0	0.0237443	5.53514	5.55889	0	0	0	0	0	0	0	2.52576	489.619	492.145	0	0	0	0	0	0	0	0	208.115	208.115	0	0	0	0	0	0	0	0	270.509	270.509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0249353	5.51351	5.53844	0	0	0	0	0	0	0	2.55556	490	492.556	0	0	0	0	0	0	0	0	194.864	194.864	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0264239	0.0264239	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.216988	0.216988	0	0	0	0	0	0	0	0	1.22222	1.22222
10	1	0	0	0	0	0	0	0	0	61.0207	61.0207	0	0	0	0	0	0	0	0.0276084	5.141	5.16861	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	95.4696	95.4696	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	53.4199	53.4199	0	0	0	0	0	0	0	0.0245702	5.56439	5.58896	0	0	0	0	0	0	0	2.52576	491.008	493.534	0	0	0	0	0	0	0	0	208.441	208.441	0	0	0	0	0	0	0	0	270.383	270.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.025787	5.5166	5.54238	0	0	0	0	0	0	0	2.55556	489.778	492.333	0	0	0	0	0	0	0	0	195.199	195.199	0	0	0	0	0	0	0	0	273.556	273.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.032101	0.032101	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.254156	0.254156	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0285435	5.20137	5.22991	0	0	0	0	0	0	0	2.77367	483.543	486.317	0	0	0	0	0	0	0	0	94.76	94.76	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	50.8941	50.8941	0	0	0	0	0	0	0	0.0254105	5.55964	5.58505	0	0	0	0	0	0	0	2.52576	490.629	493.155	0	0	0	0	0	0	0	0	208.918	208.918	0	0	0	0	0	0	0	0	271.52	271.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0266532	5.58094	5.60759	0	0	0	0	0	0	0	2.55556	491.333	493.889	0	0	0	0	0	0	0	0	194.773	194.773	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0134644	0.0134644	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.974248	0.974248	0	0	0	0	0	0	0	0	1	1
