Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	2	0	0	0	0	0	0	0	0	32.2035	32.2035	0	0	0	0	0	0	0	0.020975	5.38683	5.40781	0	0	0	0	0	0	0	2.90463	503.385	506.289	0	0	0	0	0	0	0	0	204.776	204.776	0	0	0	0	0	0	0	0	266.721	266.721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	37.7778	37.7778	0	0	0	0	0	0	0	0.0209567	5.36551	5.38647	0	0	0	0	0	0	0	2.77778	498.667	501.444	0	0	0	0	0	0	0	0	190.774	190.774	0	0	0	0	0	0	0	0	269.889	269.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000911841	0.0119468	0.0128587	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	1.07294	1.07294	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0223296	4.94289	4.96522	0	0	0	0	0	0	0	2.77367	480.769	483.543	0	0	0	0	0	0	0	0	92.9802	92.9802	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	37.0024	37.0024	0	0	0	0	0	0	0	0.0207692	5.42324	5.44401	0	0	0	0	0	0	0	2.77834	501.111	503.89	0	0	0	0	0	0	0	0	204.132	204.132	0	0	0	0	0	0	0	0	267.226	267.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	39.7778	39.7778	0	0	0	0	0	0	0	0.0217687	5.39121	5.41298	0	0	0	0	0	0	0	2.77778	495.556	498.333	0	0	0	0	0	0	0	0	190.718	190.718	0	0	0	0	0	0	0	0	270.111	270.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0214878	0.0214878	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.623041	0.623041	0	0	0	0	0	0	0	0	1.22222	1.22222
5	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0231699	5.005	5.02817	0	0	0	0	0	0	0	2.77367	479.845	482.618	0	0	0	0	0	0	0	0	93.0222	93.0222	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	38.8967	38.8967	0	0	0	0	0	0	0	0.0215773	5.44397	5.46554	0	0	0	0	0	0	0	2.77834	497.702	500.48	0	0	0	0	0	0	0	0	204.063	204.063	0	0	0	0	0	0	0	0	267.478	267.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	46.3333	46.3333	0	0	0	0	0	0	0	0.0216594	5.41912	5.44078	0	0	0	0	0	0	0	2.66667	492.222	494.889	0	0	0	0	0	0	0	0	189.103	189.103	0	0	0	0	0	0	0	0	270.444	270.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00093717	0.0194705	0.0204077	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	2.18322	2.18322	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.024026	5.05893	5.08295	0	0	0	0	0	0	0	2.77367	476.146	478.92	0	0	0	0	0	0	0	0	93.5247	93.5247	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	46.7266	46.7266	0	0	0	0	0	0	0	0.0213361	5.46832	5.48966	0	0	0	0	0	0	0	2.65205	494.418	497.07	0	0	0	0	0	0	0	0	202.158	202.158	0	0	0	0	0	0	0	0	267.731	267.731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	48	48	0	0	0	0	0	0	0	0.0224683	5.4234	5.44586	0	0	0	0	0	0	0	2.66667	488.333	491	0	0	0	0	0	0	0	0	189.505	189.505	0	0	0	0	0	0	0	0	271.333	271.333	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0245849	0.0245849	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.183665	0.183665	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0248978	5.12237	5.14727	0	0	0	0	0	0	0	2.77367	474.297	477.071	0	0	0	0	0	0	0	0	94.029	94.029	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	49.2524	49.2524	0	0	0	0	0	0	0	0.0221364	5.46452	5.48665	0	0	0	0	0	0	0	2.65205	490.251	492.903	0	0	0	0	0	0	0	0	202.546	202.546	0	0	0	0	0	0	0	0	268.615	268.615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	47.6667	47.6667	0	0	0	0	0	0	0	0.0232924	5.42394	5.44723	0	0	0	0	0	0	0	2.66667	486.222	488.889	0	0	0	0	0	0	0	0	189.752	189.752	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0287327	0.0287327	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.339676	0.339676	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0257855	5.08921	5.11499	0	0	0	0	0	0	0	2.77367	475.222	477.996	0	0	0	0	0	0	0	0	93.7814	93.7814	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	49.1261	49.1261	0	0	0	0	0	0	0	0.0229518	5.46966	5.49262	0	0	0	0	0	0	0	2.65205	487.725	490.377	0	0	0	0	0	0	0	0	202.861	202.861	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.0241317	5.47236	5.49649	0	0	0	0	0	0	0	2.66667	486.333	489	0	0	0	0	0	0	0	0	189.585	189.585	0	0	0	0	0	0	0	0	272.444	272.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0137333	0.0137333	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.722483	0.722483	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0266891	5.19333	5.22002	0	0	0	0	0	0	0	2.77367	479.845	482.618	0	0	0	0	0	0	0	0	94.2482	94.2482	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	50.1364	50.1364	0	0	0	0	0	0	0	0.0237823	5.51047	5.53425	0	0	0	0	0	0	0	2.65205	487.22	489.872	0	0	0	0	0	0	0	0	202.608	202.608	0	0	0	0	0	0	0	0	269.751	269.751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0249861	5.51023	5.53522	0	0	0	0	0	0	0	2.66667	487.222	489.889	0	0	0	0	0	0	0	0	189.606	189.606	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0155381	0.0155381	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.543518	0.543518	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0276084	5.25947	5.28708	0	0	0	0	0	0	0	2.77367	481.694	484.467	0	0	0	0	0	0	0	0	94.7054	94.7054	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	51.7781	51.7781	0	0	0	0	0	0	0	0.024628	5.54448	5.56911	0	0	0	0	0	0	0	2.65205	487.977	490.629	0	0	0	0	0	0	0	0	202.569	202.569	0	0	0	0	0	0	0	0	270.257	270.257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0258559	5.52353	5.54939	0	0	0	0	0	0	0	2.66667	487	489.667	0	0	0	0	0	0	0	0	190.052	190.052	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0264985	0.0264985	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.134407	0.134407	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0285435	5.32676	5.3553	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	95.2141	95.2141	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	52.157	52.157	0	0	0	0	0	0	0	0.0254887	5.5504	5.57589	0	0	0	0	0	0	0	2.65205	487.599	490.251	0	0	0	0	0	0	0	0	203.006	203.006	0	0	0	0	0	0	0	0	271.141	271.141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0267408	5.57896	5.6057	0	0	0	0	0	0	0	2.66667	486.222	488.889	0	0	0	0	0	0	0	0	190.549	190.549	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0223178	0.0223178	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.045397	0.045397	0	0	0	0	0	0	0	0	0.444444	0.444444
