Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.125	0	0	0.5	9.625	0	0	10.25	0.0686364	0.00345221	0.0541888	0	0	0.0526664	0.821707	0.0175788	0	1.01823	7.125	2.5	2.5	0	0	9.125	83.125	1.125	0	105.5	11.1257	0	1.70096	0	0	0.236681	29.1992	0	0	42.2625	5.875	0	1.375	0	0	4.375	50.625	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8	0	0.444444	0	0	0.444444	9.88889	0	0	18.7778	0.0599519	0.00355871	0.0524843	0	0	0.0567022	0.827982	0.0178339	0	1.01851	7.22222	2.55556	2.55556	0	0	9.33333	83.2222	1.11111	0	106	10.1509	0	0.900696	0	0	0.226609	27.4612	0	0	38.7394	6.33333	0	1.11111	0	0	4.33333	50.2222	0	0	62	1.44444	0	0	0	0	0.111111	0.777778	0	0	2.33333	0.000210512	0	0	0	0	0	0.00333703	0	0	0.00354754	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0.616506	0	0	0	0.311719	0	0	0.928225	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
11	1	72	0	1	0	0	0	8	0	0	81	0.0228422	0.00281224	0.0307147	0	0	0.0796173	0.784345	0.0160505	0	0.936382	10	3	3	0	0	11	79	1	0	107	2.18411	0	0	0	0	0.128083	15.2572	0	0	17.5694	9	0	0	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.375	0	0	0.5	10.125	0	0	11	0.0645907	0.00365202	0.0552054	0	0	0.0538379	0.833437	0.0180568	0	1.02878	6.875	2.5	2.5	0	0	9.125	83.75	1.125	0	105.875	11.1468	0	1.01328	0	0	0.238925	28.9867	0	0	41.3856	6	0	1.25	0	0	4.375	50.125	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8	0	0.444444	0	0	0	10.4444	0	0	18.8889	0.0613101	0.00372425	0.0532861	0	0	0.0566979	0.827257	0.0183124	0	1.02059	7.44444	2.44444	2.55556	0	0	9.22222	83.4444	1.11111	0	106.222	10.1665	0	0.904763	0	0	0.228806	27.5956	0	0	38.8957	6.33333	0	1.11111	0	0	4.33333	50.5556	0	0	62.3333	1.88889	0	0	0	0	0.333333	1.77778	0	0	4	0	4.24677e-005	0.000211756	0	0	0.00124279	0.00866875	0	0	0.0101658	0	0.111111	0.111111	0	0	0.222222	0.888889	0	0	1.33333	0	0	0	0	0	0	0.00848833	0	0	0.00848833	0	0	0	0	0	0	0.111111	0	0	0.111111
12	1	72	0	0	0	0	0	5	0	0	77	0.0237338	0.003026	0.03159	0	0	0.0771967	0.735683	0.0164811	0	0.887711	12	3	4	0	0	10	76	1	0	106	2.19783	0	0	0	0	0.129796	15.4092	0	0	17.7368	9	0	0	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0	11.125	0	0	11.625	0.0660071	0.00381153	0.0559981	0	0	0.0541355	0.838703	0.0185413	0	1.0372	6.875	2.375	2.375	0	0	9.125	84.375	1.125	0	106.25	11.1626	0	1.01786	0	0	0.241182	29.1189	0	0	41.5405	6	0	1.25	0	0	4.375	50.375	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.22222	0	0.444444	0	0	0.111111	11.1111	0	0	19.8889	0.0626508	0.00393442	0.054291	0	0	0.0579137	0.829511	0.0187972	0	1.0271	7.77778	2.44444	2.55556	0	0	9.22222	83.4444	1.11111	0	106.556	10.1295	0	0.908842	0	0	0.231014	27.1363	0	0	38.4057	6.22222	0	1.11111	0	0	4.33333	49.7778	0	0	61.4444	1.44444	0	0	0	0	0	1.11111	0	0	2.55556	7.62362e-005	0	0	0	0	0	0.00573677	0	0	0.005813	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0.0526256	0	0	0	0	0	0.602828	0	0	0.655453	0.111111	0	0	0	0	0	1.22222	0	0	1.33333
13	1	74	0	0	0	0	0	8	0	0	82	0.0248438	0.00324873	0.0324228	0	0	0.0786651	0.75723	0.0169174	0	0.913328	16	3	4	0	0	10	76	1	0	110	2.21159	0	0	0	0	0.13152	14.3387	0	0	16.6818	9	0	0	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.125	11.5	0	0	12.125	0.0673766	0.00402013	0.0570245	0	0	0.0553198	0.838546	0.0190321	0	1.04132	6.75	2.375	2.375	0	0	9.125	84.375	1.125	0	106.125	11.1193	0	1.02245	0	0	0.243451	28.736	0	0	41.1211	5.875	0	1.25	0	0	4.375	49.875	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.88889	0	0.333333	0	0	0.222222	10.3333	0	0	18.7778	0.0618313	0.0041519	0.0553105	0	0	0.0587389	0.825018	0.0192883	0	1.02434	8.22222	2.44444	2.55556	0	0	9.11111	83	1.11111	0	106.444	10.1449	0	0.912932	0	0	0.229407	26.965	0	0	38.2523	6.22222	0	1.11111	0	0	4.22222	49.8889	0	0	61.4444	2	0	0.111111	0	0	0	1.66667	0	0	3.77778	0.00226231	0	0	0	0	0.000405659	0.00423323	0	0	0.0069012	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00382795	0.320628	0	0	0.324456	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
14	1	71	0	0	0	0	0	4	0	0	75	0.0262329	0.00348043	0.0332783	0	0	0.0801499	0.7387	0.0173595	0	0.899201	21	3	4	0	0	10	76	1	0	115	2.22541	0	0	0	0	0.133257	13.9802	0	0	16.3388	9	0	0	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0.25	11.125	0	0	11.75	0.0662811	0.00423584	0.0580645	0	0	0.0560625	0.835808	0.0195294	0	1.03998	6.625	2.375	2.375	0	0	9	83.875	1.125	0	105.375	11.1349	0	1.02705	0	0	0.241426	28.5881	0	0	40.9915	5.875	0	1.25	0	0	4.25	50	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.66667	0	0.222222	0	0	0.555556	10.2222	0	0	19.6667	0.0632937	0.0043767	0.0563551	0	0	0.0580534	0.811354	0.0197858	0	1.01322	9	2.44444	2.66667	0	0	9	82.5556	1.11111	0	106.778	10.1604	0	0.917033	0	0	0.233511	27.0509	0	0	38.3618	6.22222	0	1.11111	0	0	4.33333	50.3333	0	0	62	0.777778	0	0	0	0	0	1	0	0	1.77778	0	0	0	0	0	0	0.00899485	0	0	0.00899485	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.0670609	0	0	0.0670609	0	0	0	0	0	0	0.333333	0	0	0.333333
15	1	78	0	0	0	0	0	5	0	0	83	0.0279866	0.00372111	0.0341567	0	0	0.081651	0.749145	0.0178072	0	0.914467	28	3	4	0	0	10	76	1	0	122	2.23927	0	0	0	0	0.135004	14.0872	0	0	16.4614	9	0	0	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.25	0	0	0.625	10.875	0	0	11.75	0.067707	0.00445865	0.0591299	0	0	0.0551037	0.81913	0.0200331	0	1.02556	6.625	2.375	2.5	0	0	8.875	83.375	1.125	0	104.875	11.1505	0	1.03166	0	0	0.245824	28.6713	0	0	41.0994	5.875	0	1.25	0	0	4.375	50.5	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.33333	0	0	0	0	0.666667	10.2222	0	0	19.2222	0.0644551	0.00460881	0.0574289	0	0	0.0569553	0.819828	0.0202896	0	1.02357	8.88889	2.44444	2.88889	0	0	8.77778	82.6667	1.11111	0	106.778	10.1665	0	0.921146	0	0	0.237665	26.6223	0	0	37.9477	6.11111	0	1.11111	0	0	4.44444	49.6667	0	0	61.3333	2.11111	0	0	0	0	0.222222	1.22222	0	0	3.55556	0.000280568	0	0	0	0	0.000397843	0.00737085	0	0	0.00804926	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0.00936101	0	0	0	0	0	0.56123	0	0	0.570591	0.111111	0	0	0	0	0	0.888889	0	0	1
16	1	75	0	0	0	0	0	6	0	0	81	0.0292218	0.00397077	0.0350578	0	0	0.0831684	0.752571	0.0182606	0	0.92225	28	3	4	0	0	10	75	1	0	121	2.25317	0	0	0	0	0.136764	14.08	0	0	16.4699	9	0	0	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0.75	10.75	0	0	11.5	0.0688593	0.00468856	0.0602252	0	0	0.0536787	0.828236	0.0205432	0	1.03623	6.5	2.375	2.75	0	0	8.625	83.625	1.125	0	105	11.1557	0	1.03629	0	0	0.250277	28.1901	0	0	40.6324	5.75	0	1.25	0	0	4.5	50	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8.66667	0	0	0	0	0.444444	8.66667	0	0	17.7778	0.0658615	0.00459975	0.0571631	0	0	0.0560156	0.827505	0.0207997	0	1.03194	9.33333	2.33333	2.77778	0	0	8.55556	84.2222	1.11111	0	108.333	10.182	0	0.92527	0	0	0.241862	26.7189	0	0	38.068	6.11111	0	1.11111	0	0	4.55556	49.6667	0	0	61.4444	1.77778	0	0	0	0	0.222222	1.44444	0	0	3.44444	9.05094e-005	0.000248473	0.00134148	0	0	0.000220266	0.00428691	0	0	0.00618764	0.111111	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0	0.0383172	0	0	0.0383172	0	0	0	0	0	0	0.333333	0	0	0.333333
17	1	78	0	0	0	0	0	6	0	0	84	0.0310944	0.0042294	0.0359818	0	0	0.0847022	0.774327	0.0187197	0	0.949055	33	3	4	0	0	10	76	1	0	127	2.26713	0	0	0	0	0.138535	14.1858	0	0	16.5915	9	0	0	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0.5	9	0	0	9.5	0.0702073	0.00464605	0.0598108	0	0	0.0524297	0.834152	0.0210597	0	1.04231	6.375	2.25	2.625	0	0	8.375	85.25	1.125	0	106	11.1713	0	1.04093	0	0	0.254778	28.2855	0	0	40.7525	5.75	0	1.25	0	0	4.625	50	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	8.44444	0	0	0	0	0.333333	8	0	0	16.7778	0.0636526	0.00483347	0.0582138	0	0	0.0564879	0.826881	0.0213162	0	1.03138	9.55556	2.33333	2.77778	0	0	8.44444	84.8889	1.11111	0	109.111	10.1974	0	0.817299	0	0	0.24419	25.8871	0	0	37.1459	6.11111	0	1	0	0	4.55556	49.4444	0	0	61.1111	2.33333	0	0	0	0	0.222222	1.44444	0	0	4	0.00371655	0	0	0	0	0.00070466	0.0127042	0	0	0.0171254	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0.112106	0	0	0	0.966991	0	0	1.0791	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
18	1	76	0	0	0	0	0	6	0	0	82	0.0329828	0.004497	0.0369286	0	0	0.0862524	0.755035	0.0191846	0	0.93488	36	3	4	0	0	10	74	1	0	128	2.28113	0	0	0	0	0.140318	13.519	0	0	15.9404	9	0	0	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0.375	8.25	0	0	8.625	0.0674864	0.00487553	0.0608744	0	0	0.0527674	0.835861	0.0215826	0	1.04345	6.25	2.25	2.625	0	0	8.25	86.25	1.125	0	106.75	11.1869	0	0.919461	0	0	0.257174	27.4331	0	0	39.7966	5.75	0	1.125	0	0	4.625	49.75	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	8	0	0	0	0	0	8.66667	0	0	16.6667	0.0651574	0.00507416	0.0517836	0	0	0.0552283	0.818961	0.0196551	0	1.01586	10	2.33333	2.66667	0	0	8.22222	83.8889	1	0	108.111	6.1911	0	0.820942	0	0	0.246531	25.5906	0	0	32.8492	6	0	1	0	0	4.55556	49.1111	0	0	60.6667	1.88889	0	0	0	0	0.333333	0.888889	0	0	3.11111	0	0	0.00749661	0	0	0.00243457	0.011652	0.0021839	0	0.0237671	0	0	0.111111	0	0	0.222222	1.22222	0.111111	0	1.66667	4.02178	0	0	0	0	0	0.438084	0	0	4.45986	0.111111	0	0	0	0	0	0.888889	0	0	1
19	1	72	0	0	0	0	0	9	0	0	81	0.0351392	0.00477358	0.0378981	0	0	0.0756684	0.769265	0.0196551	0	0.942399	40	3	4	0	0	9	72	1	0	129	2.29518	0	0	0	0	0.142112	12.055	0	0	14.4923	9	0	0	0	0	4	45	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	8.625	0	0	8.625	0.0689096	0.00511173	0.0535193	0	0	0.0526733	0.825173	0.0196551	0	1.02504	6.25	2.25	2.5	0	0	8.125	85.375	1	0	105.5	6.67809	0	0.92356	0	0	0.259583	27.2825	0	0	35.1438	5.625	0	1.125	0	0	4.625	49.625	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.11111	0	0.333333	0	0	0.111111	9.11111	0	0	16.6667	0.0667119	0.00532184	0.0523394	0	0	0.0563749	0.814726	0.0201313	0	1.01561	10.5556	2.33333	2.55556	0	0	8.22222	83.1111	1	0	107.778	6.20446	0	0.824596	0	0	0.248885	25.527	0	0	32.805	6	0	1	0	0	4.55556	49	0	0	60.5556	2	0	0	0	0	0	1.55556	0	0	3.55556	0	0	0.000428828	0	0	0	0.0160071	0	0	0.0164359	0	0	0.111111	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.195555	0	0	0.195555	0	0	0	0	0	0	0.444444	0	0	0.444444
20	1	64	0	0	0	0	0	12	0	0	76	0.0375977	0.00505913	0.0350311	0	0	0.0770512	0.752088	0.0201313	0	0.926958	45	3	3	0	0	9	70	1	0	131	2.30927	0	0	0	0	0.143918	11.9244	0	0	14.3776	9	0	0	0	0	4	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.375	0	0	0.125	8.75	0	0	9.25	0.0703512	0.00535467	0.0545029	0	0	0.0537903	0.822556	0.0201313	0	1.02669	6.25	2.25	2.5	0	0	8.125	84.75	1	0	104.875	6.69136	0	0.92767	0	0	0.262006	27.2273	0	0	35.1084	5.625	0	1.125	0	0	4.625	49.625	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.33333	0	0.555556	0	0	0.111111	8.88889	0	0	16.8889	0.0683097	0.00557649	0.0533155	0	0	0.0563335	0.819137	0.0206132	0	1.02329	11.1111	2.33333	2.55556	0	0	8	83.4444	1	0	108.444	6.21785	0	0.828259	0	0	0.251253	25.4289	0	0	32.7263	6	0	1	0	0	4.55556	48.5556	0	0	60.1111	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	0	0	0	0	0	0.00120137	0.0114672	0	0	0.0126685	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0	0	0	0	0	0	0.22548	0	0	0.22548	0	0	0	0	0	0	0.666667	0	0	0.666667
21	1	66	0	0	0	0	0	9	0	0	75	0.0402991	0.00535365	0.0358336	0	0	0.0784486	0.773107	0.0206132	0	0.953655	50	3	3	0	0	9	71	1	0	137	2.32341	0	0	0	0	0.145735	11.6316	0	0	14.1007	9	0	0	0	0	4	43	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.625	0	0	0.125	8.875	0	0	9.625	0.0718111	0.00560434	0.0555007	0	0	0.0535691	0.824891	0.0206132	0	1.03199	6.25	2.25	2.5	0	0	7.875	85	1	0	104.875	6.70465	0	0.931792	0	0	0.264442	27.1536	0	0	35.0545	5.625	0	1.125	0	0	4.625	49.25	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.33333	0	0.777778	0	0	0	8.66667	0	0	15.7778	0.0699524	0.00583812	0.0543062	0	0	0.0574787	0.815615	0.0211009	0	1.02429	11.6667	2.33333	2.55556	0	0	8	82.5556	1	0	108.111	6.23127	0	0.756043	0	0	0.250076	25.2246	0	0	32.462	6	0	0.777778	0	0	4.44444	48.4444	0	0	59.6667	2.11111	0	0	0	0	0.111111	1.11111	0	0	3.33333	0	0	0	0	0	0	0.0152575	0	0	0.0152575	0	0	0	0	0	0	1.44444	0	0	1.44444	0	0	0.0758899	0	0	0.003558	0.33494	0	0	0.414388	0	0	0.222222	0	0	0.111111	0.444444	0	0	0.777778
22	1	57	0	0	0	0	0	7	0	0	64	0.043258	0.00565715	0.0366533	0	0	0.0798607	0.754762	0.0211009	0	0.941292	55	3	3	0	0	9	69	1	0	140	2.3376	0	0	0	0	0.147565	11.7249	0	0	14.21	9	0	0	0	0	4	43	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.875	0	0	0	8.875	0	0	9.75	0.0732892	0.00586074	0.0565128	0	0	0.054681	0.823222	0.0211009	0	1.03467	6.25	2.25	2.5	0	0	7.875	84.25	1	0	104.125	6.71797	0	0.850549	0	0	0.262889	26.912	0	0	34.7434	5.625	0	0.875	0	0	4.5	49.125	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.66667	0	0.777778	0	0	0.222222	8	0	0	15.6667	0.0715855	0.00610674	0.0528802	0	0	0.0586371	0.821829	0	0	1.01104	11.6667	2.33333	2.44444	0	0	8	82.6667	0	0	107.111	6.24471	0	0.644116	0	0	0.249614	22.9795	0.0215942	0	30.1395	6	0	0.666667	0	0	4.33333	48.1111	1	0	60.1111	1.77778	0	0.222222	0	0	0	1.88889	0	0	3.88889	1.34607e-005	0	0.0024313	0	0	0	0.00532558	0	0	0.00777033	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0.115033	0	0	0.00280799	2.37519	0	0	2.49303	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
