Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	28.1179	29.932	0	0	0	0	0	0	0.122885	0	1.95791	2.0808	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.84415	0	118.824	121.668	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.625	0	26.5	28.125	0	0	0	0	0	0	0.158	0	2.80787	2.96587	0	0	0	0	0	0	20.125	0	354.875	375	0	0	0	0	0	0	8.75638	0	989.819	998.575	0	0	0	0	0	0	12	0	202.625	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2	0	31.7778	33.7778	0	0	0	0	0	0	0.156205	0	2.72854	2.88474	0	0	0	0	0	0	19.5556	0	347.444	367	0	0	0	0	0	0	8.1066	0	890.62	898.726	0	0	0	0	0	0	12.4444	0	207.444	219.889	0	0	0	0	0	0	0.555556	0	6	6.55556	0	0	0	0	0	0	0.000513647	0	0.010426	0.0109396	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0524361	0	1.13272	1.18516	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
4	1	0	0	0	0	0	0	0.90703	0	29.0249	29.932	0	0	0	0	0	0	0.126707	0	1.99721	2.12391	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.44528	0	119.289	121.734	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.125	0	31.875	34	0	0	0	0	0	0	0.162461	0	2.82697	2.98943	0	0	0	0	0	0	20	0	353.25	373.25	0	0	0	0	0	0	8.78991	0	989.255	998.045	0	0	0	0	0	0	12	0	202.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.44444	0	33.2222	35.6667	0	0	0	0	0	0	0.161148	0	2.74991	2.91106	0	0	0	0	0	0	19.5556	0	345.444	365	0	0	0	0	0	0	8.0235	0	891.222	899.245	0	0	0	0	0	0	12.1111	0	207.667	219.778	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0	0	0.0060022	0.0060022	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.116146	0	0.0865785	0.202725	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
5	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.130623	0	2.0006	2.13122	0	0	0	0	0	0	16.3265	0	298.413	314.739	0	0	0	0	0	0	2.38067	0	119.387	121.768	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.625	0	33	35.625	0	0	0	0	0	0	0.167586	0	2.84555	3.01313	0	0	0	0	0	0	20	0	351.375	371.375	0	0	0	0	0	0	8.70545	0	989.932	998.637	0	0	0	0	0	0	11.75	0	203.125	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3.11111	0	35.1111	38.2222	0	0	0	0	0	0	0.164446	0	2.77782	2.94227	0	0	0	0	0	0	19.5556	0	343.889	363.444	0	0	0	0	0	0	7.6847	0	890.634	898.318	0	0	0	0	0	0	11.5556	0	207	218.556	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00177876	0	0.0140019	0.0157806	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.37114	0	1.2622	1.63334	0	0	0	0	0	0	0.555556	0	1.11111	1.66667
6	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.134632	0	2.04497	2.1796	0	0	0	0	0	0	16.3265	0	297.506	313.832	0	0	0	0	0	0	2.30735	0	119.853	122.161	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.25	0	34.625	37.875	0	0	0	0	0	0	0.170847	0	2.87148	3.04233	0	0	0	0	0	0	20	0	349.75	369.75	0	0	0	0	0	0	8.33454	0	989.213	997.548	0	0	0	0	0	0	11.25	0	202.375	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3	0	37.1111	40.1111	0	0	0	0	0	0	0.168386	0	2.80118	2.96956	0	0	0	0	0	0	19.6667	0	342.444	362.111	0	0	0	0	0	0	7.37111	0	884.699	892.071	0	0	0	0	0	0	11.4444	0	207	218.444	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00120665	0	0.0049173	0.00612395	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.344189	0	6.62162	6.96581	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
7	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.138734	0	2.08811	2.22685	0	0	0	0	0	0	16.3265	0	296.599	312.925	0	0	0	0	0	0	2.33154	0	120.064	122.396	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3	0	36.625	39.625	0	0	0	0	0	0	0.17482	0	2.89248	3.0673	0	0	0	0	0	0	20.125	0	348.25	368.375	0	0	0	0	0	0	7.97855	0	982.516	990.494	0	0	0	0	0	0	11.125	0	202.5	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.88889	0	38.7778	41.6667	0	0	0	0	0	0	0.167507	0	2.84103	3.00854	0	0	0	0	0	0	19.6667	0	344.111	363.778	0	0	0	0	0	0	7.31596	0	882.09	889.406	0	0	0	0	0	0	11.3333	0	206.667	218	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.0019558	0	0.00800465	0.00996045	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0891178	0	3.27659	3.36571	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
8	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.143015	0	2.13573	2.27874	0	0	0	0	0	0	17.2336	0	297.506	314.739	0	0	0	0	0	0	2.35587	0	119.458	121.814	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3	0	38.875	41.875	0	0	0	0	0	0	0.173349	0	2.93142	3.10477	0	0	0	0	0	0	20	0	350	370	0	0	0	0	0	0	7.9133	0	979.671	987.584	0	0	0	0	0	0	11	0	202.25	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.66667	0	41.2222	43.8889	0	0	0	0	0	0	0.16743	0	2.84499	3.01242	0	0	0	0	0	0	19.7778	0	342.667	362.444	0	0	0	0	0	0	7.34304	0	862.39	869.733	0	0	0	0	0	0	11.3333	0	207.444	218.778	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00113784	0	0.0162769	0.0174147	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.00653059	0	20.3916	20.3981	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
9	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.147336	0	2.16669	2.31403	0	0	0	0	0	0	17.2336	0	298.413	315.646	0	0	0	0	0	0	2.38033	0	119.923	122.304	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.75	0	41.25	44	0	0	0	0	0	0	0.172776	0	2.9323	3.10508	0	0	0	0	0	0	20.125	0	348.25	368.375	0	0	0	0	0	0	7.94053	0	957.452	965.393	0	0	0	0	0	0	11	0	203.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.77778	0	41.3333	44.1111	0	0	0	0	0	0	0.170592	0	2.8555	3.02609	0	0	0	0	0	0	19.8889	0	344	363.889	0	0	0	0	0	0	7.36827	0	862.938	870.306	0	0	0	0	0	0	11.2222	0	208.111	219.333	0	0	0	0	0	0	0.333333	0	7.11111	7.44444	0	0	0	0	0	0	0.00205252	0	0.00544622	0.00749874	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.00433267	0	0.145877	0.15021	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
10	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0.151755	0	2.21344	2.36519	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.40493	0	119.759	122.164	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	3.125	0	41.375	44.5	0	0	0	0	0	0	0.175834	0	2.93839	3.11422	0	0	0	0	0	0	20.25	0	349.375	369.625	0	0	0	0	0	0	7.96566	0	958.099	966.064	0	0	0	0	0	0	10.875	0	204	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.33333	0	41	43.3333	0	0	0	0	0	0	0.175682	0	2.88659	3.06227	0	0	0	0	0	0	20.4444	0	344.444	364.889	0	0	0	0	0	0	7.38638	0	863.293	870.679	0	0	0	0	0	0	11.1111	0	208.111	219.222	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.000188327	0	0.00863777	0.0088261	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0114572	0	0.315421	0.326878	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0.156272	0	2.1402	2.29648	0	0	0	0	0	0	17.2336	0	298.413	315.646	0	0	0	0	0	0	2.42967	0	119.644	122.074	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.625	0	39.875	42.5	0	0	0	0	0	0	0.18105	0	2.98416	3.16521	0	0	0	0	0	0	20.875	0	350.375	371.25	0	0	0	0	0	0	7.98278	0	958.521	966.504	0	0	0	0	0	0	10.75	0	203.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
