Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	9.01587	2.92063	0	0	0	0	0	0	11.9365	1.46232	0.0837296	0.812385	0.00467939	0	0.00507826	0	0	0.0231099	2.39131	245.46	24.7619	60.8254	0.761905	0	1.39683	0	0	1.01587	334.222	14.3381	7.96894	44.3064	0	0	0.119595	0	0	0	66.733	42.7937	15.873	16.8889	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	52.1111	9.44444	2.88889	0	0	0	0	0	0	64.4444	1.45084	0.084316	0.776597	0.00498491	0	0.00462937	0	0	0.0231151	2.34448	242.444	23.7778	59.6667	0.777778	0	1.33333	0	0	1	329	14.0487	7.23878	40.4602	0	0	0.1087	0	0	0	61.8564	42.7778	16.2222	17.5556	0	0	0.333333	0	0	0	76.8889	12.3333	2	0.333333	0	0	0	0	0	0	14.6667	0.0137787	0.0014962	0.00794556	0	0	0	0	0	0	0.0232205	2.11111	0.444444	1.11111	0	0	0	0	0	0	3.66667	0.0628128	0	0	0	0	0	0	0	0	0.0628128	0.555556	0	0	0	0	0	0	0	0	0.555556
7	1	416.889	9.77778	5.33333	0	0	0	0	0	0	432	1.25942	0.0965765	0.508611	0.00569704	0	0.000592811	0	0	0.0205468	1.89144	239.111	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	318.222	12.0412	1.92686	12.8794	0	0	0.0300647	0	0	0	26.8776	46.2222	17.7778	21.3333	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.39683	2.53968	0	0	0	0	0	0	11.9365	1.47819	0.0825645	0.81488	0.00488318	0	0.00520602	0	0	0.023482	2.4092	242.921	24.127	60.3175	0.761905	0	1.39683	0	0	1.01587	330.54	14.3355	7.99763	44.4003	0	0	0.119933	0	0	0	66.8533	42.2857	16	17.0159	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	50.4444	9.77778	3.77778	0	0	0	0	0	0	64	1.46364	0.0852059	0.783874	0.00519737	0	0.00469007	0	0	0.0234844	2.36609	243.333	24.4444	58.2222	0.777778	0	1.22222	0	0	1	329	14.0962	7.26099	39.6337	0	0	0.109046	0	0	0	61.0999	42.6667	16.2222	17	0	0	0.333333	0	0	0	76.2222	11.8889	1.44444	0.333333	0	0	0	0	0	0	13.6667	0.0150302	2.24521e-005	0.0107213	0	0	5.83585e-005	0	0	0	0.0258324	2.22222	0.111111	1.66667	0	0	0.111111	0	0	0	4.11111	0.0256981	0.00503158	0.907296	0	0	0	0	0	0	0.938026	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
8	1	403.556	13.3333	4.44444	0	0	0	0	0	0	421.333	1.29014	0.0825897	0.522193	0.00593985	0	0.000635038	0	0	0.0208751	1.92238	264	20.4444	55.1111	0.888889	0	0.888889	0	0	0.888889	342.222	12.1081	1.95986	12.948	0	0	0.0304601	0	0	0	27.0464	46.2222	18.6667	21.3333	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.26984	3.68254	0	0	0	0	0	0	12.9524	1.48842	0.0855797	0.821258	0.0050913	0	0.00526936	0	0	0.0238572	2.42948	240.381	25.0159	58.6667	0.761905	0	1.26984	0	0	1.01587	327.111	14.3802	8.01829	43.4459	0	0	0.120272	0	0	0	65.9646	42.1587	15.873	16.381	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	50.5556	10.5556	3.77778	0	0	0	0	0	0	64.8889	1.47295	0.0862444	0.775167	0.00386733	0	0.00480662	0	0	0.0238567	2.36689	243.778	24.6667	57.5556	0.555556	0	1.22222	0	0	1	328.778	13.7715	7.25998	39.6321	0	0	0.109392	0	0	0	60.773	42.5556	16	16.7778	0	0	0.333333	0	0	0	75.6667	11.2222	1.22222	0.444444	0	0	0	0	0	0	12.8889	0.00934341	0.00200228	0.0164103	0.00154693	0	0	0	0	0	0.0293029	1.66667	0.444444	1.11111	0.222222	0	0	0	0	0	3.44444	0.407274	0.0262039	0.0902697	0	0	0	0	0	0	0.523748	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
9	1	404.444	13.3333	5.33333	0	0	0	0	0	0	423.111	1.32353	0.0851063	0.522126	0	0	0.000678718	0	0	0.0212059	1.95264	282.667	20.4444	54.2222	0	0	0.888889	0	0	0.888889	359.111	12.0458	1.94737	12.4897	0	0	0.030858	0	0	0	26.5138	45.3333	17.7778	20.4444	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.1587	3.55556	0	0	0	0	0	0	13.7143	1.4943	0.0864069	0.811316	0.00441981	0	0.00539632	0	0	0.0242353	2.42607	238.222	25.2698	58.0317	0.634921	0	1.26984	0	0	1.01587	324.444	14.0181	8.01893	43.5096	0	0	0.120612	0	0	0	65.6672	42.1587	15.746	16.254	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.4444	10	3.88889	0	0	0	0	0	0	64.3333	1.48264	0.0854233	0.755748	0.00402543	0	0.00492516	0	0	0.0242318	2.35699	245.778	25	56	0.555556	0	1.22222	0	0	1	329.556	13.7733	7.28715	38.3764	0	0	0.10974	0	0	0	59.5466	42.6667	16.1111	16.2222	0	0	0.333333	0	0	0	75.3333	10.3333	1.88889	0.444444	0	0	0	0	0	0	12.6667	0.00934514	0.00179079	0.0270834	0	0	0	0	0	0	0.0382193	1.22222	0.222222	1.88889	0	0	0	0	0	0	3.33333	0.0803394	0	1.344	0	0	0	0	0	0	1.42434	0.333333	0	0.666667	0	0	0	0	0	0	1
10	1	403.556	15.1111	6.22222	0	0	0	0	0	0	424.889	1.27898	0.0878839	0.466666	0	0	0.000723851	0	0	0.0215394	1.8558	308.444	21.3333	51.5556	0	0	0.888889	0	0	0.888889	383.111	12.1389	1.96366	11.0565	0	0	0.0312585	0	0	0	25.1903	46.2222	17.7778	19.5556	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.26984	3.55556	0	0	0	0	0	0	12.8254	1.51173	0.0850717	0.797046	0.00460049	0	0.00552535	0	0	0.0246164	2.42859	236.825	25.5238	56.6349	0.634921	0	1.26984	0	0	1.01587	321.905	14.0068	8.04765	42.2792	0	0	0.120952	0	0	0	64.4546	42.1587	15.873	15.746	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.8889	10.5556	4.11111	0	0	0	0	0	0	67.5556	1.49824	0.0864339	0.755665	0.00418669	0	0.0050457	0	0	0.0246099	2.37418	246.111	25.8889	55.4444	0.555556	0	1.22222	0	0	1	330.222	13.7995	7.31445	38.4157	0	0	0.110089	0	0	0	59.6397	42.4444	16.2222	16.1111	0	0	0.333333	0	0	0	75.1111	10.1111	1.22222	0.444444	0	0	0	0	0	0	11.7778	0.00842429	0	0.0176264	0	0	0	0	0	0	0.0260507	2.33333	0	1	0	0	0	0	0	0	3.33333	0.0513306	0	0.0356707	0	0	0	0	0	0	0.0870013	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
11	1	423.111	15.1111	6.22222	0	0	0	0	0	0	444.444	1.3144	0.0908324	0.480317	0	0	0.000770436	0	0	0.0218755	1.90819	330.667	23.1111	54.2222	0	0	0.888889	0	0	0.888889	409.778	12.2059	1.98004	11.1174	0	0	0.0316616	0	0	0	25.335	46.2222	17.7778	19.5556	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.90476	3.80952	0	0	0	0	0	0	13.7143	1.5245	0.0858056	0.795001	0.00478478	0	0.00565646	0	0	0.0250005	2.44075	234.032	26.2857	55.619	0.634921	0	1.26984	0	0	1.01587	318.857	14.0271	8.07651	42.3154	0	0	0.121293	0	0	0	64.5404	41.9048	16	15.619	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.7778	10.5556	4.44444	0	0	0	0	0	0	67.7778	1.52241	0.0864107	0.753234	0.00435111	0	0.00516824	0	0	0.0249909	2.39657	248.111	26.1111	55.1111	0.555556	0	1.22222	0	0	1	332.111	13.8554	7.3336	37.8717	0	0	0.110439	0	0	0	59.1711	42.3333	16.2222	15.6667	0	0	0.333333	0	0	0	74.5556	9.11111	1.55556	0.333333	0	0	0	0	0	0	11	0.014358	0.00105382	0.00973628	0	0	0	0	0	0	0.0251481	1.66667	0.222222	0.666667	0	0	0	0	0	0	2.55556	0.00741217	0.00828275	0.629006	0	0	0	0	0	0	0.644701	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
12	1	422.222	16	4.44444	0	0	0	0	0	0	442.667	1.3257	0.0938035	0.491067	0	0	0.000818474	0	0	0.0222141	1.9336	356.444	24	54.2222	0	0	0.888889	0	0	0.888889	436.444	12.2731	1.93026	11.1785	0	0	0.0320673	0	0	0	25.4139	46.2222	16.8889	19.5556	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.77778	4.44444	0	0	0	0	0	0	14.2222	1.55051	0.0853547	0.790686	0.0049727	0	0.00578964	0	0	0.0253876	2.4627	232.635	26.4127	55.2381	0.634921	0	1.26984	0	0	1.01587	317.206	14.0814	8.10551	41.685	0	0	0.121635	0	0	0	63.9936	41.7778	16.127	15.1111	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.8889	11	4.11111	0	0	0	0	0	0	69	1.53354	0.0872457	0.744543	0.00361496	0	0.00338233	0	0	0.0253748	2.3977	248.556	26.5556	54.6667	0.444444	0	1.11111	0	0	1	332.333	13.9189	7.35752	36.9402	0	0	0.1127	0	0	0	58.3294	42.6667	16.2222	15.3333	0	0	0.444444	0	0	0	74.6667	9.44444	1.33333	0.555556	0	0	0	0	0	0	11.3333	0.00905777	0.000213307	0.0262488	0.000903741	0	0	0	0	0	0.0364237	2.22222	0.111111	1.11111	0.111111	0	0	0	0	0	3.55556	0.0186798	0.003558	1.00449	0	0	0	0	0	0	1.02672	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
13	1	431.111	14.2222	3.55556	0	0	0	0	0	0	448.889	1.36352	0.0967795	0.505013	0	0	0.000867964	0	0	0.0225554	1.98874	377.778	24	54.2222	0	0	0.888889	0	0	0.888889	457.778	12.3405	1.91757	10.7259	0	0	0.0324756	0	0	0	25.0164	46.2222	16	18.6667	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.5397	4.19048	0	0	0	0	0	0	14.7302	1.55783	0.0858838	0.778762	0.00413139	0	0.00374152	0	0	0.0257776	2.45612	230.095	26.9206	54.7302	0.507937	0	1.14286	0	0	1.01587	314.413	14.1444	8.13466	40.6851	0	0	0.12416	0	0	0	63.0883	42.1587	16.254	14.8571	0	0	0.380952	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	53.4444	8.77778	3.33333	0	0	0.111111	0	0	0	65.6667	1.5643	0.0892045	0.730102	0.00375157	0	0.00348243	0	0	0.0257617	2.4166	248.889	27.3333	53.8889	0.444444	0	1.11111	0	0	1	332.667	13.9143	7.36173	37.0086	0	0	0.113087	0	0	0	58.3976	42.3333	16	15.3333	0	0	0.444444	0	0	0	74.1111	10.8889	2	0.333333	0	0	0	0	0	0	13.2222	0.00850245	0.00129518	0.0215854	0	0	0	0	0	0	0.0313831	2.44444	0.333333	1.33333	0	0	0	0	0	0	4.11111	0.0684711	0.02123	0.0129795	0	0	0	0	0	0	0.102681	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
14	1	427.556	11.5556	1.77778	0	0	0	0	0	0	440.889	1.39757	0.100001	0.503923	0	0	0.000918908	0	0	0.0228993	2.02532	397.333	25.7778	54.2222	0	0	0.888889	0	0	0.888889	479.111	12.0295	1.93292	10.7843	0	0	0.0328864	0	0	0	24.7796	45.3333	16	18.6667	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.38095	3.55556	0	0	0.126984	0	0	0	12.0635	1.58812	0.0876621	0.762413	0.00428751	0	0.00384865	0	0	0.0261706	2.4725	227.683	27.5556	53.8413	0.507937	0	1.14286	0	0	1.01587	311.746	14.1835	8.13727	40.7549	0	0	0.124544	0	0	0	63.2002	41.9048	16	14.8571	0	0	0.380952	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.6667	8.33333	3	0	0	0.111111	0	0	0	62.1111	1.57815	0.0923408	0.740913	0.00389071	0	0.00358435	0	0	0.0261515	2.44503	249.111	28.3333	53.7778	0.444444	0	1.11111	0	0	1	333.778	13.992	7.34846	37.004	0	0	0.113475	0	0	0	58.4578	42.6667	15.8889	15.1111	0	0	0.444444	0	0	0	74.1111	12.2222	1.22222	0.222222	0	0	0	0	0	0	13.6667	0.0118063	0.000191736	0.00634243	0	0	0	0	0	0	0.0183405	2.22222	0.222222	0.777778	0	0	0	0	0	0	3.22222	0	0.0385682	0.0757934	0	0	0	0	0	0	0.114362	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
15	1	405.333	7.11111	1.77778	0	0	0	0	0	0	414.222	1.43524	0.103601	0.496193	0	0	0.000971304	0	0	0.0232458	2.05926	417.778	30.2222	54.2222	0	0	0.888889	0	0	0.888889	504	12.0955	1.94835	10.843	0	0	0.0332999	0	0	0	24.9202	45.3333	16	18.6667	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.50794	3.1746	0	0	0.126984	0	0	0	11.8095	1.59856	0.0907322	0.775873	0.00444653	0	0.00395764	0	0	0.0265666	2.50014	225.016	28.0635	53.7143	0.507937	0	1.14286	0	0	1.01587	309.46	14.2629	8.1199	40.7412	0	0	0.124928	0	0	0	63.2489	42.2857	15.873	14.6032	0	0	0.380952	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47.5556	7.88889	2.88889	0	0	0	0	0	0	58.3333	1.59929	0.0953938	0.738213	0.00403239	0	0.00368808	0	0	0.0265442	2.46716	249.778	29	53	0.444444	0	1.11111	0	0	1	334.333	14.0123	7.24828	37.0747	0	0	0.113864	0	0	0	58.4492	42.1111	15.5556	15.1111	0	0	0.444444	0	0	0	73.2222	11.4444	1.66667	0.444444	0	0	0.111111	0	0	0	13.6667	0.0189584	0.000328777	0.0199657	0	0	0	0	0	0	0.0392529	2.66667	0.111111	1.33333	0	0	0	0	0	0	4.11111	0.0436652	0.125347	0	0	0	0	0	0	0	0.169012	0.555556	0.333333	0	0	0	0	0	0	0	0.888889
16	1	380.444	8	1.77778	0	0	0	0	0	0	390.222	1.48036	0.107045	0.509413	0	0	0.00102515	0	0	0.0235948	2.12144	440.889	31.1111	54.2222	0	0	0.888889	0	0	0.888889	528	12.1618	1.96387	10.9018	0	0	0.0337159	0	0	0	25.0613	45.3333	16	18.6667	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	7.87302	3.04762	0	0	0	0	0	0	10.9206	1.61628	0.0937294	0.770899	0.00460844	0	0.0040685	0	0	0.0269655	2.51655	222.476	28.6984	52.8254	0.507937	0	1.14286	0	0	1.01587	306.667	14.2767	8.0032	40.8137	0	0	0.125314	0	0	0	63.2189	41.6508	15.4921	14.6032	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.1111	8.44444	2.55556	0	0	0	0	0	0	60.1111	1.60704	0.0983035	0.72978	0.0041766	0	0.00379363	0	0	0.0269398	2.47004	250	29.2222	52	0.444444	0	1.11111	0	0	1	333.778	14.0461	7.21694	36.9648	0	0	0.114255	0	0	0	58.342	42.2222	15.3333	14.6667	0	0	0.444444	0	0	0	72.6667	8.11111	1.22222	0.333333	0	0	0	0	0	0	9.66667	0.0185627	0.000529227	0.0256122	0	0	0	0	0	0	0.0447042	2.55556	0.222222	1.66667	0	0	0	0	0	0	4.44444	0.0441025	0.0559958	0.180888	0	0	0	0	0	0	0.280987	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
17	1	392.889	6.22222	1.77778	0	0	0	0	0	0	400.889	1.42958	0.110515	0.522548	0	0	0.00108045	0	0	0.0239465	2.08767	459.556	31.1111	52.4444	0	0	0.888889	0	0	0.888889	544.889	12.3036	1.97947	10.2711	0	0	0.0341345	0	0	0	24.5883	47.1111	16	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.7619	2.66667	0	0	0	0	0	0	11.4286	1.6324	0.096559	0.759385	0.00477325	0	0.00418123	0	0	0.0273674	2.52466	220.063	28.9524	51.9365	0.507937	0	1.14286	0	0	1.01587	303.619	14.295	7.96515	40.7782	0	0	0.125701	0	0	0	63.164	41.5238	15.2381	14.3492	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.4444	8.66667	3.11111	0	0	0	0	0	0	59.2222	1.63091	0.0978321	0.721237	0.00432334	0	0.003901	0	0	0.0273384	2.48555	252.333	29.4444	51.2222	0.444444	0	1.11111	0	0	1	335.556	14.1147	6.74177	36.9979	0	0	0.114647	0	0	0	57.969	42.3333	15.2222	14.5556	0	0	0.444444	0	0	0	72.5555	10.3333	1.33333	0.333333	0	0	0	0	0	0	12	0.0121679	0.00190857	0.015209	0	0	0	0	0	0	0.0292855	2	0.555556	1.33333	0	0	0	0	0	0	3.88889	0	0.501687	0.0470874	0	0	0	0	0	0	0.548774	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
18	1	379.556	7.11111	2.66667	0	0	0	0	0	0	389.333	1.45545	0.114165	0.536404	0	0	0.00113721	0	0	0.0243008	2.13145	490.667	32	50.6667	0	0	0.888889	0	0	0.888889	575.111	12.3716	1.99516	10.0514	0	0	0.0345556	0	0	0	24.4526	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
