Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	269.333	3.55556	2.66667	0	0	0	0	0	0	275.556	1.22354	0.109903	0.482113	0.00477646	0	0.000438429	0	0	0.0192597	1.84003	248.889	22.2222	60.4444	0.888889	0	0.888889	0	0	0.888889	334.222	12.3048	2.20372	12.498	0	0	0.0285091	0	0	0	27.0351	48	19.5556	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.84127	2.28571	0	0	0	0	0	0	8.12698	1.42021	0.0814261	0.798881	0.00477646	0	0.00476081	0	0	0.0220111	2.33207	251.302	25.5238	63.746	0.888889	0	1.52381	0	0	1.01587	344	15.0952	8.19618	43.5887	0	0	0.118586	0	0	0	66.9986	42.2857	16.254	17.3968	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	38.6667	6.66667	3.55556	0	0	0	0	0	0	48.8889	1.39986	0.0829464	0.753574	0.00437413	0	0.00433502	0	0	0.0220248	2.26711	248.778	24.7778	61.7778	0.777778	0	1.44444	0	0	1	338.556	14.8227	7.46437	39.5918	0	0	0.107668	0	0	0	61.9865	43.3333	16.5556	17.5556	0	0	0.333333	0	0	0	77.7778	8.33333	1.55556	0.333333	0	0	0	0	0	0	10.2222	0.0124383	0.000699339	0.0130869	0.000624875	0	0	0	0	0	0.0268494	1.77778	0.111111	1.44444	0.111111	0	0	0	0	0	3.44444	0.00770183	0.0129161	0.201122	0	0	0	0	0	0	0.22174	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
4	1	309.333	2.66667	4.44444	0	0	0	0	0	0	316.444	1.24258	0.0960174	0.492455	0.004999	0	0.000474846	0	0	0.0195776	1.85611	244.444	21.3333	58.6667	0.888889	0	0.888889	0	0	0.888889	327.111	12.3742	2.23894	12.5643	0	0	0.0288942	0	0	0	27.2063	48	20.4444	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.2381	3.42857	0	0	0	0	0	0	10.6667	1.42233	0.0810791	0.790876	0.00428486	0	0.00488647	0	0	0.0223744	2.32583	249.397	25.2698	62.2222	0.761905	0	1.52381	0	0	1.01587	340.19	15.1725	8.21086	43.4529	0	0	0.118921	0	0	0	66.9551	42.6667	16	17.1429	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	42	8.22222	3.88889	0	0	0	0	0	0	54.1111	1.42017	0.0858044	0.741484	0.00457329	0	0.00445189	0	0	0.0223853	2.27887	246.667	24.6667	60.7778	0.777778	0	1.44444	0	0	1	335.333	14.889	7.26944	38.9926	0	0	0.108011	0	0	0	61.2591	43.4444	16.3333	17.3333	0	0	0.333333	0	0	0	77.4445	8.88889	1.11111	0.666667	0	0	0	0	0	0	10.6667	0.00604802	1.49758e-005	0.0296292	0	0	0	0	0	0	0.0356922	1.88889	0.111111	1	0	0	0	0	0	0	3	0.00858221	0.22084	0.67889	0	0	0	0	0	0	0.908312	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
5	1	336	7.11111	3.55556	0	0	0	0	0	0	346.667	1.26917	0.0987824	0.495349	0.00522661	0	0.000512715	0	0	0.0198981	1.88894	238.222	21.3333	56.8889	0.888889	0	0.888889	0	0	0.888889	319.111	12.4438	2.25777	12.6308	0	0	0.0292818	0	0	0	27.3616	48	20.4444	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.38095	3.93651	0	0	0	0	0	0	12.3175	1.44175	0.0839504	0.776647	0.00447995	0	0.00501463	0	0	0.0227406	2.33458	247.873	25.1429	61.3333	0.761905	0	1.52381	0	0	1.01587	337.651	15.2384	7.98539	42.7585	0	0	0.119258	0	0	0	66.1016	42.7937	15.746	16.8889	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	44.8889	8.55556	3.88889	0	0	0	0	0	0	57.3333	1.42116	0.0866099	0.742539	0.00477688	0	0.00457111	0	0	0.0227488	2.28241	244.333	24.3333	59.8889	0.777778	0	1.44444	0	0	1	331.778	14.8364	7.29152	38.9861	0	0	0.108355	0	0	0	61.2223	43.6667	16.2222	17	0	0	0.333333	0	0	0	77.2222	10.3333	1.55556	0.333333	0	0	0	0	0	0	12.2222	0.00688883	0.00213832	0.00617107	0	0	0	0	0	0	0.0151982	1.66667	0.333333	1.22222	0	0	0	0	0	0	3.22222	0.14683	0.00318157	0.0949878	0	0	0	0	0	0	0.244999	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
6	1	359.111	8.88889	2.66667	0	0	0	0	0	0	370.667	1.2969	0.101611	0.501976	0.00545929	0	0.000552037	0	0	0.0202211	1.92672	235.556	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	314.667	12.5136	2.27672	12.5731	0	0	0.0296719	0	0	0	27.3931	48	20.4444	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.50794	4.06349	0	0	0	0	0	0	12.5714	1.43892	0.0844668	0.776905	0.00467939	0	0.00514527	0	0	0.0231099	2.33322	245.587	24.7619	60.5714	0.761905	0	1.52381	0	0	1.01587	334.222	15.1682	8.00793	42.7594	0	0	0.119595	0	0	0	66.0551	43.0476	15.619	16.6349	0	0	0.253968	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50	8.44444	4	0	0	0	0	0	0	62.4444	1.43957	0.0865218	0.739483	0.00498491	0	0.00463886	0	0	0.0231151	2.29831	242.444	23.6667	59.2222	0.777778	0	1.33333	0	0	1	328.444	14.6545	7.31893	35.9688	0	0	0.1087	0	0	0	58.0509	43.3333	16.3333	16.4444	0	0	0.333333	0	0	0	76.4444	9.55556	2	0	0	0	0	0	0	0	11.5556	0.00851344	0.000947616	0.0102754	0	0	5.38456e-005	0	0	0	0.0197903	1.66667	0.555556	1.33333	0	0	0.111111	0	0	0	3.66667	0.257036	0	3.10528	0	0	0	0	0	0	3.36231	0.555556	0	0.666667	0	0	0	0	0	0	1.22222
7	1	400	7.11111	3.55556	0	0	0	0	0	0	410.667	1.27571	0.104504	0.49653	0.00569704	0	0.000592811	0	0	0.0205468	1.90359	232	21.3333	54.2222	0.888889	0	0.888889	0	0	0.888889	310.222	12.6214	2.29578	12.6385	0	0	0.0300647	0	0	0	27.5858	48.8889	20.4444	19.5556	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.63492	4.06349	0	0	0	0	0	0	12.6984	1.46298	0.0839529	0.77419	0.00488318	0	0.00521686	0	0	0.023482	2.3547	243.937	24	59.9365	0.761905	0	1.39683	0	0	1.01587	331.048	14.945	8.03652	39.3017	0	0	0.119933	0	0	0	62.4031	42.5397	15.746	16	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	46.8889	8.55556	4.11111	0	0	0	0	0	0	59.5556	1.45625	0.0874099	0.733521	0.00445489	0	0.00466578	0	0	0.0234844	2.30979	243.444	24.2222	58.7778	0.666667	0	1.22222	0	0	1	329.333	14.7156	7.34646	35.9771	0	0	0.109046	0	0	0	58.1482	43.3333	16.4444	16.3333	0	0	0.333333	0	0	0	76.4445	13	1.77778	0.333333	0	0	0	0	0	0	15.1111	0.0156667	5.88171e-005	0.0233709	0.000742482	0	9.25159e-005	0	0	0	0.0399315	2.22222	0.222222	0.888889	0.111111	0	0.111111	0	0	0	3.55556	0.00867881	0	0.0647405	0	0	0	0	0	0	0.0734193	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
8	1	375.111	10.6667	3.55556	0	0	0	0	0	0	389.333	1.27001	0.0908533	0.488585	0.00593985	0	0.000635038	0	0	0.0208751	1.87689	254.222	22.2222	53.3333	0.888889	0	0.888889	0	0	0.888889	332.444	12.6924	2.33172	12.1862	0	0	0.0304601	0	0	0	27.2407	48.8889	21.3333	18.6667	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.25397	4.19048	0	0	0	0	0	0	12.4444	1.48286	0.086918	0.768512	0.00424275	0	0.0052416	0	0	0.0238572	2.37163	241.905	24.5079	59.5556	0.634921	0	1.26984	0	0	1.01587	328.889	15.0047	8.06285	39.3758	0	0	0.120272	0	0	0	62.5636	42.5397	15.746	16	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	47.8889	9.22222	3.55556	0	0	0	0	0	0	60.6667	1.46626	0.089192	0.73362	0.0046408	0	0.0047815	0	0	0.0238567	2.32235	243.889	24.6667	58.6667	0.666667	0	1.22222	0	0	1	330.111	14.7893	7.34081	28.0475	0	0	0.109392	0	0	0	50.287	43.6667	16.3333	15.7778	0	0	0.333333	0	0	0	76.1111	9.11111	1.22222	0.555556	0	0	0	0	0	0	10.8889	0.00852719	0.00129901	0.0173068	0	0	0	0	0	0	0.027133	1.55556	0.333333	1	0	0	0	0	0	0	2.88889	0.0104641	0.0312235	8.00239	0	0	0	0	0	0	8.04408	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
9	1	383.111	10.6667	0.888889	0	0	0	0	0	0	394.667	1.30447	0.0937062	0.502331	0.00618773	0	0.000678718	0	0	0.0212059	1.92858	272.889	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	353.778	12.7636	2.3514	11.2127	0	0	0.030858	0	0	0	26.3585	48.8889	21.3333	16	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.01587	3.93651	0	0	0	0	0	0	12.9524	1.48937	0.0885472	0.766661	0.00441981	0	0.00536762	0	0	0.0242353	2.3786	239.746	24.8889	59.1746	0.634921	0	1.26984	0	0	1.01587	326.73	15.0787	8.05358	30.4525	0	0	0.120612	0	0	0	53.7053	42.9206	15.619	15.746	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
