Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	23.5828	23.5828	0	0	0	0	0	0	0	0.0441512	6.23261	6.27676	0	0	0	0	0	0	0	7.25624	1412.24	1419.5	0	0	0	0	0	0	0	0.0936731	99.5529	99.6466	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.5	25.625	26.125	0	0	0	0	0	0	0	0.0287481	8.07841	8.10716	0	0	0	0	0	0	0	5.25	1424.5	1429.75	0	0	0	0	0	0	0	0.0898172	64.1599	64.2497	0	0	0	0	0	0	0	1.75	192.25	194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.444444	30.1111	30.5556	0	0	0	0	0	0	0	0.0313275	7.94054	7.97187	0	0	0	0	0	0	0	5.33333	1416.11	1421.44	0	0	0	0	0	0	0	0.0930122	67.8154	67.9084	0	0	0	0	0	0	0	1.66667	195.111	196.778	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0260479	0.0260479	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.109132	0.109132	0	0	0	0	0	0	0	0	0.444444	0.444444
4	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0459038	6.41013	6.45603	0	0	0	0	0	0	0	7.25624	1407.71	1414.97	0	0	0	0	0	0	0	0.09499	99.9363	100.031	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.5	29.75	30.25	0	0	0	0	0	0	0	0.0299228	8.15969	8.18961	0	0	0	0	0	0	0	5.25	1417.38	1422.62	0	0	0	0	0	0	0	0.091548	64.4092	64.5007	0	0	0	0	0	0	0	1.75	194	195.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	32.8889	33.2222	0	0	0	0	0	0	0	0.0309325	8.06162	8.09255	0	0	0	0	0	0	0	5.22222	1410.22	1415.44	0	0	0	0	0	0	0	0.0947289	68.1602	68.2549	0	0	0	0	0	0	0	1.66667	196.667	198.333	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0.0016385	0.0131435	0.014782	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0165814	0.0165814	0	0	0	0	0	0	0	0	0.111111	0.111111
5	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0476978	6.58875	6.63645	0	0	0	0	0	0	0	7.25624	1402.27	1409.52	0	0	0	0	0	0	0	0.0963161	100.321	100.417	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	33	33.375	0	0	0	0	0	0	0	0.0292842	8.27379	8.30308	0	0	0	0	0	0	0	5.125	1411.38	1416.5	0	0	0	0	0	0	0	0.0932965	64.7487	64.842	0	0	0	0	0	0	0	1.75	195.75	197.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.030071	8.17946	8.20953	0	0	0	0	0	0	0	5.22222	1405	1410.22	0	0	0	0	0	0	0	0.0964625	68.0095	68.106	0	0	0	0	0	0	0	1.66667	197.222	198.889	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0.00210009	0.019357	0.0214571	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.513867	0.513867	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0495332	6.77959	6.82913	0	0	0	0	0	0	0	7.25624	1400.45	1407.71	0	0	0	0	0	0	0	0.0976513	99.1941	99.2917	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	37.25	37.5	0	0	0	0	0	0	0	0.0281164	8.38286	8.41097	0	0	0	0	0	0	0	5.125	1405.75	1410.88	0	0	0	0	0	0	0	0.0950627	64.7389	64.834	0	0	0	0	0	0	0	1.75	196.5	198.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	39.3333	39.3333	0	0	0	0	0	0	0	0.0311457	8.2678	8.29894	0	0	0	0	0	0	0	5.33333	1398.44	1403.78	0	0	0	0	0	0	0	0.098213	67.6822	67.7804	0	0	0	0	0	0	0	1.66667	198.667	200.333	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000156404	0.0326492	0.0328056	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.709617	0.709617	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0514099	6.9555	7.00691	0	0	0	0	0	0	0	7.25624	1396.83	1404.08	0	0	0	0	0	0	0	0.0989958	98.0837	98.1827	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	40.75	40.75	0	0	0	0	0	0	0	0.0291226	8.45959	8.48872	0	0	0	0	0	0	0	5.25	1398.75	1404	0	0	0	0	0	0	0	0.0968467	64.5283	64.6251	0	0	0	0	0	0	0	1.75	198.25	200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	38.4444	38.4444	0	0	0	0	0	0	0	0.0323789	8.36572	8.3981	0	0	0	0	0	0	0	5.33333	1395.33	1400.67	0	0	0	0	0	0	0	0.0999803	67.7095	67.8095	0	0	0	0	0	0	0	1.66667	199.444	201.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.039791	0.039791	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.34127	0.34127	0	0	0	0	0	0	0	0	1	1
8	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.053328	7.14648	7.19981	0	0	0	0	0	0	0	7.25624	1395.01	1402.27	0	0	0	0	0	0	0	0.100349	98.3442	98.4446	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	38.375	38.375	0	0	0	0	0	0	0	0.0303029	8.54634	8.57664	0	0	0	0	0	0	0	5.25	1395.62	1400.88	0	0	0	0	0	0	0	0.0986484	64.5276	64.6262	0	0	0	0	0	0	0	1.75	199.25	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	36.8889	36.8889	0	0	0	0	0	0	0	0.0312045	8.49889	8.53009	0	0	0	0	0	0	0	5.22222	1393.22	1398.44	0	0	0	0	0	0	0	0.104203	67.6789	67.7831	0	0	0	0	0	0	0	1.77778	200.444	202.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0163557	0.0163557	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.390179	0.390179	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0353855	7.17931	7.21469	0	0	0	0	0	0	0	6.34921	1386.85	1393.2	0	0	0	0	0	0	0	0.121614	97.3878	97.5094	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	36.5	36.5	0	0	0	0	0	0	0	0.031513	8.68391	8.71542	0	0	0	0	0	0	0	5.25	1394.12	1399.38	0	0	0	0	0	0	0	0.100468	64.6401	64.7406	0	0	0	0	0	0	0	1.75	200.375	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0273492	8.65185	8.6792	0	0	0	0	0	0	0	4.88889	1389.44	1394.33	0	0	0	0	0	0	0	0.104849	67.5642	67.6691	0	0	0	0	0	0	0	1.88889	200.111	202	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000254941	0.0325982	0.0328531	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0.00606831	0.441981	0.44805	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
10	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0348489	7.32022	7.35506	0	0	0	0	0	0	0	5.44218	1384.13	1389.57	0	0	0	0	0	0	0	0.123596	97.7179	97.8415	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	39.125	39.375	0	0	0	0	0	0	0	0.0273098	8.83199	8.8593	0	0	0	0	0	0	0	5	1390	1395	0	0	0	0	0	0	0	0.100922	64.4756	64.5765	0	0	0	0	0	0	0	1.875	200.125	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0279653	8.79038	8.81835	0	0	0	0	0	0	0	4.77778	1384.89	1389.67	0	0	0	0	0	0	0	0.106774	67.7545	67.8612	0	0	0	0	0	0	0	1.88889	200.222	202.111	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000522184	0.0403282	0.0408504	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.146049	0.146049	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0362804	7.4941	7.53038	0	0	0	0	0	0	0	5.44218	1379.59	1385.03	0	0	0	0	0	0	0	0.125596	97.6656	97.7912	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.5	39.375	39.875	0	0	0	0	0	0	0	0.0278671	8.96629	8.99416	0	0	0	0	0	0	0	4.875	1385.38	1390.25	0	0	0	0	0	0	0	0.102812	64.7017	64.8045	0	0	0	0	0	0	0	1.875	200.5	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
