Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	3.69823	0	36.0577	39.7559	0	0	0	0	0	0	0.124675	0	1.92504	2.04971	0	0	0	0	0	0	16.642	0	305.104	321.746	0	0	0	0	0	0	2.89911	0	103.729	106.628	0	0	0	0	0	0	16.642	0	242.234	258.876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.76803	0	24.4999	26.2679	0	0	0	0	0	0	0.148297	0	2.80406	2.95236	0	0	0	0	0	0	20.2061	0	354.87	375.076	0	0	0	0	0	0	8.80101	0	993.183	1001.98	0	0	0	0	0	0	12.2499	0	202.44	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.77778	0	30.1111	31.8889	0	0	0	0	0	0	0.147462	0	2.71967	2.86713	0	0	0	0	0	0	19.3333	0	346.667	366	0	0	0	0	0	0	8.11709	0	886.467	894.584	0	0	0	0	0	0	12.6667	0	207.333	220	0	0	0	0	0	0	0.444444	0	6.11111	6.55556	0	0	0	0	0	0	0.00275475	0	0.0102144	0.0129692	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.00791484	0	0.502246	0.510161	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
4	1	0	0	0	0	0	0	3.69823	0	36.0577	39.7559	0	0	0	0	0	0	0.128533	0	1.96322	2.09176	0	0	0	0	0	0	16.642	0	303.254	319.896	0	0	0	0	0	0	2.92885	0	104.182	107.111	0	0	0	0	0	0	16.642	0	242.234	258.876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.51546	0	29.2988	30.8143	0	0	0	0	0	0	0.150048	0	2.82299	2.97304	0	0	0	0	0	0	19.701	0	352.596	372.297	0	0	0	0	0	0	8.82577	0	993.322	1002.15	0	0	0	0	0	0	12.1237	0	202.566	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.11111	0	33.3333	35.4444	0	0	0	0	0	0	0.151954	0	2.73921	2.89117	0	0	0	0	0	0	19.2222	0	344.333	363.556	0	0	0	0	0	0	8.12912	0	887.133	895.262	0	0	0	0	0	0	12.4444	0	207.778	220.222	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0.000266145	0	0.0123813	0.0126475	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0212315	0	0.0139633	0.0351948	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
5	1	0	0	0	0	0	0	3.69823	0	37.9068	41.605	0	0	0	0	0	0	0.132486	0	2.0078	2.14028	0	0	0	0	0	0	16.642	0	301.405	318.047	0	0	0	0	0	0	2.95876	0	104.576	107.535	0	0	0	0	0	0	16.642	0	241.309	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	1.89432	0	32.7086	34.603	0	0	0	0	0	0	0.154614	0	2.83912	2.99373	0	0	0	0	0	0	19.5747	0	350.197	369.772	0	0	0	0	0	0	8.83536	0	994.025	1002.86	0	0	0	0	0	0	11.8711	0	203.198	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	1.88889	0	38.8889	40.7778	0	0	0	0	0	0	0.156666	0	2.77353	2.9302	0	0	0	0	0	0	19.5556	0	342.778	362.333	0	0	0	0	0	0	8.06048	0	881.842	889.903	0	0	0	0	0	0	12.3333	0	207.444	219.778	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000180108	0	0.0073785	0.00755861	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.101739	0	5.96209	6.06383	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
6	1	0	0	0	0	0	0	1.84911	0	44.3787	46.2278	0	0	0	0	0	0	0.13671	0	2.05379	2.1905	0	0	0	0	0	0	18.4911	0	300.481	318.972	0	0	0	0	0	0	2.98885	0	104.739	107.728	0	0	0	0	0	0	16.642	0	240.385	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	1.89432	0	38.139	40.0333	0	0	0	0	0	0	0.159392	0	2.87184	3.03123	0	0	0	0	0	0	19.701	0	348.555	368.256	0	0	0	0	0	0	8.75323	0	987.989	996.743	0	0	0	0	0	0	11.7448	0	202.945	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.11111	0	41.7778	43.8889	0	0	0	0	0	0	0.160192	0	2.79302	2.95321	0	0	0	0	0	0	19.6667	0	340.889	360.556	0	0	0	0	0	0	8.09323	0	882.464	890.557	0	0	0	0	0	0	12.3333	0	207.889	220.222	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00145524	0	0.0086675	0.0101227	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.0607567	0.0607567	0	0	0	0	0	0	0	0	0.333333	0.333333
7	1	0	0	0	0	0	0	2.77367	0	36.9823	39.7559	0	0	0	0	0	0	0.141007	0	2.09852	2.23953	0	0	0	0	0	0	19.4157	0	299.556	318.972	0	0	0	0	0	0	3.0191	0	105.193	108.212	0	0	0	0	0	0	16.642	0	240.385	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.02061	0	42.4328	44.4534	0	0	0	0	0	0	0.162813	0	2.88788	3.05069	0	0	0	0	0	0	19.701	0	346.535	366.236	0	0	0	0	0	0	8.78632	0	988.634	997.42	0	0	0	0	0	0	11.7448	0	203.45	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.88889	0	40.8889	42.7778	0	0	0	0	0	0	0.164959	0	2.82977	2.99473	0	0	0	0	0	0	20.1111	0	342	362.111	0	0	0	0	0	0	8.12609	0	881.058	889.184	0	0	0	0	0	0	12.3333	0	207.333	219.667	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.000332564	0	0.0109357	0.0112682	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	2.07143	2.07143	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0.924556	0	35.1331	36.0577	0	0	0	0	0	0	0.145442	0	2.14342	2.28887	0	0	0	0	0	0	20.3402	0	303.254	323.595	0	0	0	0	0	0	3.04951	0	104.744	107.793	0	0	0	0	0	0	16.642	0	238.536	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.02061	0	41.6751	43.6957	0	0	0	0	0	0	0.167625	0	2.92352	3.09114	0	0	0	0	0	0	20.0798	0	347.292	367.372	0	0	0	0	0	0	8.81952	0	987.097	995.917	0	0	0	0	0	0	11.7448	0	203.071	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.44444	0	42.8889	45.3333	0	0	0	0	0	0	0.165972	0	2.84247	3.00844	0	0	0	0	0	0	20.1111	0	342	362.111	0	0	0	0	0	0	8.16323	0	854.377	862.54	0	0	0	0	0	0	12.4444	0	207.111	219.556	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.00730638	0.00730638	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	27.3728	27.3728	0	0	0	0	0	0	0	0	1.22222	1.22222
9	1	0	0	0	0	0	0	0.924556	0	38.8314	39.7559	0	0	0	0	0	0	0.149933	0	2.18852	2.33846	0	0	0	0	0	0	20.3402	0	305.104	325.444	0	0	0	0	0	0	3.0801	0	103.871	106.951	0	0	0	0	0	0	16.642	0	236.686	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.65205	0	43.4431	46.0952	0	0	0	0	0	0	0.168163	0	2.9318	3.09996	0	0	0	0	0	0	20.0798	0	347.04	367.12	0	0	0	0	0	0	8.85755	0	956.89	965.748	0	0	0	0	0	0	11.8711	0	203.071	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.77778	0	42.8889	45.6667	0	0	0	0	0	0	0.171187	0	2.85073	3.02191	0	0	0	0	0	0	20.3333	0	342.556	362.889	0	0	0	0	0	0	8.18959	0	854.519	862.709	0	0	0	0	0	0	12.3333	0	207.778	220.111	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0	0	0.0074746	0.0074746	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.00685147	0	0.546067	0.552918	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
10	1	0	0	0	0	0	0	0.924556	0	37.9068	38.8314	0	0	0	0	0	0	0.15454	0	2.23586	2.3904	0	0	0	0	0	0	20.3402	0	305.104	325.444	0	0	0	0	0	0	3.11086	0	104.249	107.36	0	0	0	0	0	0	16.642	0	235.762	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	3.03092	0	43.5694	46.6003	0	0	0	0	0	0	0.173461	0	2.93472	3.10818	0	0	0	0	0	0	20.3324	0	347.671	368.004	0	0	0	0	0	0	8.88332	0	957.001	965.885	0	0	0	0	0	0	11.7448	0	203.955	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.22222	0	42.6667	44.8889	0	0	0	0	0	0	0.176207	0	2.88277	3.05897	0	0	0	0	0	0	20.6667	0	344	364.667	0	0	0	0	0	0	8.14601	0	854.778	862.924	0	0	0	0	0	0	11.8889	0	207.778	219.667	0	0	0	0	0	0	0.666667	0	8.22222	8.88889	0	0	0	0	0	0	0.000338217	0	0.00760975	0.00794797	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0767999	0	0.406329	0.483129	0	0	0	0	0	0	0.444444	0	0.555556	1
11	1	0	0	0	0	0	0	0.924556	0	35.1331	36.0577	0	0	0	0	0	0	0.159263	0	2.14215	2.30141	0	0	0	0	0	0	20.3402	0	304.179	324.519	0	0	0	0	0	0	2.95664	0	104.818	107.774	0	0	0	0	0	0	15.7175	0	238.536	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.39947	0	43.6957	46.0952	0	0	0	0	0	0	0.178522	0	2.98393	3.16245	0	0	0	0	0	0	20.7113	0	349.439	370.151	0	0	0	0	0	0	8.85484	0	957.218	966.073	0	0	0	0	0	0	11.3659	0	203.576	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
