Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	65	0	0	0	0	1	10	0	0	76	0.0544752	0.00439752	0	0	0	0.094242	0.839411	0	0	0.992525	67	2	0	0	0	9	88	0	0	166	1.67669	0	1.3926	0	0	0.149405	9.86398	0	0	13.0827	6	0	2	0	0	4	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.5	10	0	0	10.5	0.0610041	0.00675256	0.0519069	0	0	0.0534512	0.847302	0	0	1.02042	5.5	2.375	1.875	0	0	8	86.375	0	0	104.125	10.895	0	0.538922	0	0	0.223614	26.5608	0.0161957	0	38.2345	5.25	0	0.75	0	0	3.625	48.75	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.66667	0	0	0	0	0.222222	10.1111	0	0	18	0.0618598	0.0067713	0.0417219	0	0	0.0591644	0.856795	0	0	1.02631	12.7778	2.33333	1.55556	0	0	8.11111	86.8889	0	0	111.667	9.86767	0	0.636879	0	0	0.211765	24.7348	0.0148406	0	35.4659	5.22222	0	0.888889	0	0	3.55556	48.2222	0.666667	0	58.5556	1	0	0	0	0	0.333333	1.11111	0	0	2.44444	0	0	0.00516233	0	0	0	0.00632586	0	0	0.0114882	0	0	0.111111	0	0	0	0.888889	0	0	1	0.0171476	0	0	0	0	0.00556995	0.0966214	0	0	0.119339	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
24	1	69	0	0	0	0	0	11	0	0	80	0.0585474	0.00462049	0	0	0	0.0958421	0.849708	0	0	1.00872	71	2	0	0	0	9	86	0	0	168	1.68655	0	1.39924	0	0	0.151258	9.95137	0	0	13.1884	6	0	2	0	0	4	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0.25	10	0	0	10.25	0.0622739	0.00704015	0.0469371	0	0	0.0545797	0.85768	0	0	1.02851	5.5	2.375	1.75	0	0	8	87	0	0	104.625	10.8903	0	0.541584	0	0	0.219328	26.5827	0.0166956	0	38.2506	5.125	0	0.75	0	0	3.5	48.75	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.88889	0	0.111111	0	0	0.333333	10.1111	0	0	18.4444	0.0632861	0.00544644	0.042395	0	0	0.058015	0.858827	0	0	1.02797	13.1111	2.11111	1.55556	0	0	7.88889	86.7778	0	0	111.444	9.88167	0	0.639993	0	0	0.215606	24.5484	0.0152917	0	35.301	5.22222	0	0.888889	0	0	3.66667	48.2222	0.666667	0	58.6667	1.33333	0	0	0	0	0	1	0	0	2.33333	0.000202111	0.00161225	0	0	0	0.000419096	0.00661589	0	0	0.00884935	0.111111	0.222222	0	0	0	0.111111	1.11111	0	0	1.55556	0	0	0	0	0	0	0.320401	0	0	0.320401	0	0	0	0	0	0	0.444444	0	0	0.444444
25	1	71	0	1	0	0	0	11	0	0	83	0.0610973	0.00116416	0	0	0	0.0801373	0.837129	0	0	0.979528	74	1	0	0	0	8	85	0	0	168	1.69644	0	1.4059	0	0	0.170442	10.0764	0	0	13.3492	6	0	2	0	0	5	45	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.375	10	0	0	10.375	0.0635597	0.00598173	0.0476944	0	0	0.0552497	0.86154	0	0	1.03403	5.5	2.25	1.75	0	0	7.875	87	0	0	104.375	10.9048	0	0.544254	0	0	0.221251	26.3574	0.0172032	0	38.0449	5.125	0	0.75	0	0	3.5	48.625	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.88889	0	0.111111	0	0	0.222222	10	0	0	18.2222	0.0602463	0.00522067	0.0328383	0	0	0.0572739	0.853295	0	0	1.00887	13.7778	2	1.44444	0	0	7.77778	86.5556	0	0	111.556	9.83257	0	0.653354	0	0	0.21229	23.0436	0.0157497	0	33.7576	5.22222	0	1	0	0	3.55556	47.8889	0.666667	0	58.3333	1.44444	0	0	0	0	0.222222	1.44444	0	0	3.11111	0	0.000475034	0	0	0	0	0.00998834	0	0	0.0104634	0	0.111111	0	0	0	0	0.888889	0	0	1	0.0678589	0	0	0	0	0.00718778	1.64265	0	0	1.71769	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222
26	1	71	0	1	0	0	1	8	0	0	81	0.0659581	0.00124911	0	0	0	0.0815281	0.811635	0	0	0.960371	81	1	0	0	0	8	85	0	0	175	1.70636	0	1.41259	0	0	0.134843	10.2027	0	0	13.4565	6	0	2	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.125	10.25	0	0	10.375	0.0595323	0.00571712	0.0369431	0	0	0.0542422	0.858502	0	0	1.01494	5.375	2.125	1.625	0	0	7.75	86.75	0	0	103.625	10.8483	0	0.55845	0	0	0.221971	24.6487	0.0177184	0	36.2952	5.125	0	0.875	0	0	3.5	48.125	0.75	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.33333	0	0.111111	0	0	0.333333	9.11111	0	0	15.8889	0.0618927	0.00545831	0.0331877	0	0	0.0553202	0.838798	0	0	0.994657	14	2	1.33333	0	0	7.55556	86.3333	0	0	111.222	9.84047	0	0.656638	0	0	0.216128	22.9138	0.0162144	0	33.6432	5.11111	0	1	0	0	3.66667	48	0.666667	0	58.4444	2.44444	0	0	0	0	0.111111	1.44444	0	0	4	0	0	0.00022725	0	0	0.00118318	0.0105722	0	0	0.0119826	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111	0.00594626	0	0	0	0	0	0.27315	0	0	0.279096	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
27	1	57	0	1	0	0	2	9	0	0	69	0.0707316	0.00133705	0	0	0	0.0656029	0.761436	0	0	0.899108	83	1	0	0	0	7	84	0	0	175	1.71631	0	1.41929	0	0	0.153911	10.3675	0	0	13.657	6	0	2	0	0	5	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.125	9.125	0	0	9.25	0.0607878	0.00597347	0.0373361	0	0	0.0540349	0.848468	0	0	1.0066	5.375	2.125	1.5	0	0	7.625	86.625	0	0	103.25	10.856	0	0.561306	0	0	0.223905	24.4821	0.0182412	0	36.1415	5	0	0.875	0	0	3.5	48	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6	0	0.111111	0	0	0.444444	8.22222	0	0	14.7778	0.0634116	0.00501937	0.0337553	0	0	0.0539455	0.846145	0	0	1.00228	14.3333	1.88889	1.33333	0	0	7.33333	86.8889	0	0	111.778	9.85426	0	0.659932	0	0	0.219999	22.9942	0.0166858	0	33.745	5.11111	0	1	0	0	3.77778	48.1111	0.666667	0	58.6667	1.77778	0	0	0	0	0	1.33333	0	0	3.11111	0.000194581	0.000682566	0	0	0	0.000581923	0.00918799	0	0	0.0106471	0.111111	0.111111	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0418636	0	0	0.0418636	0	0	0	0	0	0	0.111111	0	0	0.111111
28	1	54	0	1	0	0	3	8	0	0	66	0.0759846	0.00142799	0	0	0	0.0667811	0.784715	0	0	0.928908	87	1	0	0	0	7	85	0	0	180	1.72629	0	1.42602	0	0	0.155981	10.4602	0	0	13.7685	6	0	2	0	0	5	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.125	8.25	0	0	8.375	0.06184	0.0054683	0.0379747	0	0	0.052341	0.853823	0	0	1.01145	5.25	2	1.5	0	0	7.375	87.125	0	0	103.25	10.8703	0	0.564171	0	0	0.228001	24.5609	0.0187716	0	36.2421	5	0	0.875	0	0	3.625	48.125	0.75	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.33333	0	0.222222	0	0	0.333333	8.33333	0.111111	0	15.3333	0.0627947	0.00495879	0.0343305	0	0	0.055037	0.848679	0	0	1.0058	14.6667	1.77778	1.33333	0	0	7.33333	87	0	0	112.111	9.85856	0	0.663236	0	0	0.222003	22.6167	0.017164	0	33.3777	5	0	1	0	0	3.77778	48.2222	0.666667	0	58.6667	1	0	0	0	0	0.222222	1	0	0	2.22222	0.00238188	0.000288725	0	0	0	0	0.00576502	0	0	0.00843562	0.222222	0.111111	0	0	0	0	0.666667	0	0	1	0.00951368	0	0	0	0	0	0.50841	0	0	0.517924	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
29	1	57	0	1	0	0	2	6	0	0	66	0.0816771	0.00152191	0	0	0	0.0679707	0.735015	0	0	0.886184	92	1	0	0	0	7	84	0	0	184	1.73631	0	1.43276	0	0	0.158064	10.5908	0	0	13.9179	6	0	2	0	0	5	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.125	8.625	0.125	0	9	0.0604344	0.0053884	0.0386218	0	0	0.0534202	0.862887	0	0	1.02075	5	1.875	1.5	0	0	7.375	87.375	0	0	103.125	10.8738	0	0.567045	0	0	0.229995	24.1199	0.0193095	0	35.8101	4.875	0	0.875	0	0	3.625	48.125	0.75	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.88889	0	0.111111	0	0	0.222222	8.22222	0	0	14.4444	0.0634911	0.00517856	0.0349239	0	0	0.0561404	0.861781	0	0	1.02151	14.6667	1.77778	1.44444	0	0	7.33333	87.5556	0	0	112.778	9.8723	0	0.66655	0	0	0.224017	22.6635	0.017649	0	33.444	5	0	1	0	0	3.77778	48	0.666667	0	58.4444	1.33333	0	0	0	0	0.222222	0.777778	0.111111	0	2.44444	0.00103656	0	0	0	0	0	0.00781996	0	0	0.00885653	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.0709597	0	0	0.0709597	0	0	0	0	0	0	0.333333	0	0	0.333333
30	1	53	0	0	0	0	1	5	0	0	59	0.0869828	0.00161883	9.54632e-005	0	0	0.0691718	0.744363	0	0	0.902232	93	1	1	0	0	7	84	0	0	186	1.74635	0	1.43953	0	0	0.160163	10.6854	0	0	14.0314	6	0	2	0	0	5	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.125	8.625	0	0	8.875	0.0605547	0.00562353	0.0392774	0	0	0.0545115	0.876458	0	0	1.03643	4.875	1.875	1.5	0	0	7.375	88	0	0	103.625	10.888	0	0.569928	0	0	0.231999	24.1607	0.0198551	0	35.8705	4.875	0	0.875	0	0	3.625	47.875	0.75	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.22222	0	0.111111	0	0	0.333333	8.11111	0	0	13.7778	0.065183	0.00540365	0.0355182	0	0	0.0542287	0.856988	0	0	1.01732	15	1.77778	1.44444	0	0	7.11111	87.4444	0	0	112.778	9.88606	0	0.669875	0	0	0.223954	22.6974	0.0151173	0	33.4924	5	0	1	0	0	3.66667	48	0.555556	0	58.2222	1.44444	0	0	0	0	0.222222	0.888889	0	0	2.55556	7.94099e-005	0	0	0	0	0.00302719	0.00937847	0	0	0.0124851	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0.00208901	0.10029	0.00302345	0	0.105402	0	0	0	0	0	0.111111	0.555556	0.111111	0	0.777778
31	1	47	0	0	0	0	1	5	0	0	53	0.0925102	0.00171874	0.000131304	0	0	0.0537298	0.709875	0	0	0.857965	96	1	1	0	0	6	83	0	0	187	1.75643	0	1.44631	0	0	0.162275	10.8177	0	0	14.1828	6	0	2	0	0	5	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.25	8.5	0	0	8.875	0.0617671	0.00586426	0.0399416	0	0	0.0542911	0.875377	0	0	1.03724	4.875	1.875	1.5	0	0	7.25	88	0	0	103.5	10.9023	0	0.57282	0	0	0.231664	24.1824	0.0170069	0	35.9061	4.875	0	0.875	0	0	3.5	47.75	0.625	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.33333	0	0.111111	0	0	0.333333	8.66667	0	0	15.4444	0.0567006	0.00563406	0.0361208	0	0	0.0553094	0.843948	0	0	0.997713	14.8889	1.77778	1.44444	0	0	7.11111	86.5556	0	0	111.778	9.9093	0	0.662039	0	0	0.225954	22.8399	0.0155327	0	33.6527	5.22222	0	0.888889	0	0	3.66667	48.7778	0.555556	0	59.1111	1	0	0	0	0	0.111111	1.33333	0	0	2.44444	0.000825838	0	0	0	0	0	0.0093025	0	0	0.0101283	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0.0111701	0	0	0	0	0	0	0.0111701	0	0	0.111111	0	0	0	0	0	0	0.111111
32	1	57	0	0	0	0	0	6	0	0	63	0.0988671	0.00182164	0.000172845	0	0	0.0547196	0.732421	0	0	0.888002	98	1	1	0	0	6	86	0	0	192	1.76654	0	1.45312	0	0	0.164403	10.9142	0	0	14.2982	6	0	2	0	0	5	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.375	9	0	0	9.5	0.0514298	0.00611061	0.0406143	0	0	0.0553831	0.857889	0	0	1.01143	4.5	1.875	1.5	0	0	7.25	86.625	0	0	101.75	10.9271	0	0.563154	0	0	0.233648	24.3306	0.0174742	0	36.072	5.125	0	0.75	0	0	3.5	48.625	0.625	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.88889	0	0.111111	0	0	0.444444	8.66667	0	0	15.1111	0.0583738	0.00586978	0.0367317	0	0	0.0560402	0.845757	0	0	1.00277	14.8889	1.77778	1.44444	0	0	7	86.5556	0	0	111.667	9.92326	0	0.582851	0	0	0.223699	22.8684	0.0159537	0	33.6141	5.22222	0	0.666667	0	0	3.55556	48.6667	0.555556	0	58.6667	1.55556	0	0	0	0	0	1.22222	0	0	2.77778	2.78991e-005	0	0	0	0	0.000361476	0.0106468	0	0	0.0110362	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0.0823741	0	0	0.00426526	0.0986155	0	0	0.185255	0	0	0.222222	0	0	0.111111	0.444444	0	0	0.777778
33	1	53	0	0	0	0	0	11	0	0	64	0.105208	0.00192753	0.000220087	0	0	0.0557192	0.680702	0	0	0.843777	98	1	1	0	0	6	84	0	0	190	1.77668	0	1.45995	0	0	0.166544	11.0857	0	0	14.4888	6	0	2	0	0	5	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.5	8.375	0	0	9	0.0525195	0.00636256	0.0412956	0	0	0.0560804	0.866389	0	0	1.02265	4.5	1.875	1.5	0	0	7.125	86.875	0	0	101.875	10.9416	0	0.473214	0	0	0.230844	24.3412	0.0179479	0	36.0048	5.125	0	0.5	0	0	3.375	48.25	0.625	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.77778	0	0.111111	0	0	0.333333	9.11111	0	0	16.3333	0.0574904	0.00472494	0.0373614	0	0	0.05329	0.838145	0	0	0.991012	15	1.66667	1.55556	0	0	6.77778	86.1111	0	0	111.111	9.93725	0	0.585442	0	0	0.226829	22.8605	0.0163803	0	33.6264	5.22222	0	0.666667	0	0	3.66667	48.8889	0.555556	0	59	0.777778	0	0	0	0	0.222222	1	0	0	2	0.00264767	0.00138588	0	0	0	0	0.020119	0	0	0.0241525	0.222222	0.111111	0	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0.00268109	0.134844	0	0	0.137525	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
34	1	61	0	0	0	0	0	10	0	0	71	0.111673	0.00203642	0.000273029	0	0	0.0567286	0.656704	0	0	0.827416	100	1	1	0	0	6	82	0	0	190	1.78685	0	1.46679	0	0	0.168701	11.1848	0	0	14.6072	6	0	2	0	0	5	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.375	9	0	0	9.5	0.0507175	0.00506101	0.0419974	0	0	0.0528601	0.860826	0	0	1.01146	4.375	1.75	1.625	0	0	6.875	86.625	0	0	101.25	10.9561	0	0.475273	0	0	0.234095	24.3199	0.0184279	0	36.0038	5.125	0	0.5	0	0	3.5	48.5	0.625	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.66667	0	0.111111	0	0	0.333333	9.33333	0	0	16.4444	0.0592326	0.00494079	0.0379927	0	0	0.0543407	0.830524	0	0	0.987031	15.4444	1.66667	1.55556	0	0	6.77778	85.2222	0	0	110.667	9.95127	0	0.588041	0	0	0.228837	22.7806	0.0168126	0	33.5656	5.22222	0	0.666667	0	0	3.66667	48.7778	0.555556	0	58.8889	1	0	0	0	0	0.111111	1.33333	0	0	2.44444	4.75376e-005	0	0	0	0	0	0.01577	0	0	0.0158175	0.111111	0	0	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0	0.211205	0	0	0.211205	0	0	0	0	0	0	0.555556	0	0	0.555556
35	1	60	0	0	0	0	1	8	0	0	69	0.118796	0.00214829	0.000331671	0	0	0.0577479	0.669388	0	0	0.848412	104	1	1	0	0	6	81	0	0	193	1.79705	0	1.47366	0	0	0.170872	10.8405	0	0	14.2821	6	0	2	0	0	5	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.125	0	0	0.25	9.5	0	0	9.875	0.0517872	0.00528985	0.0427003	0	0	0.0539149	0.850666	0	0	1.00436	4.375	1.75	1.625	0	0	6.875	85.75	0	0	100.375	10.9706	0	0.477338	0	0	0.236083	24.2731	0.0189142	0	35.976	5.125	0	0.5	0	0	3.5	48.5	0.625	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
