Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.00488479	0.309961	0	0.314846	0	0	0	0	0	0	2.13068	46.1648	0	48.2955	0	0	0	0	0	0	0	24.3476	0	24.3476	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	5.00527	0	5.00527	0	0	0	0	0	0	0.00255893	0.314706	0	0.317265	0	0	0	0	0	0	1.58061	44.5205	0	46.1012	0	0	0	0	0	0	0	10.1745	0	10.1745	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00312212	0.315856	0	0.318979	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	12.3984	0	12.3984	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00236387	0	0.00236387	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0703319	0	0.0703319	0	0	0	0	0	0	0	0.444444	0	0.444444
4	1	0	0	0	0	0	0	0	2.84091	0	2.84091	0	0	0	0	0	0	0.00516596	0.303372	0	0.308538	0	0	0	0	0	0	2.13068	44.0341	0	46.1648	0	0	0	0	0	0	0	24.4378	0	24.4378	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00274308	0.318172	0	0.320915	0	0	0	0	0	0	1.58061	44.1254	0	45.706	0	0	0	0	0	0	0	10.1656	0	10.1656	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00333095	0.320124	0	0.323455	0	0	0	0	0	0	1.66667	43.5556	0	45.2222	0	0	0	0	0	0	0	12.4509	0	12.4509	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00239023	0	0.00239023	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0219846	0	0.0219846	0	0	0	0	0	0	0	0.222222	0	0.222222
5	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00545929	0.314754	0	0.320214	0	0	0	0	0	0	2.13068	44.0341	0	46.1648	0	0	0	0	0	0	0	24.5133	0	24.5133	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00293623	0.32112	0	0.324056	0	0	0	0	0	0	1.58061	43.4668	0	45.0474	0	0	0	0	0	0	0	10.2138	0	10.2138	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00354928	0.322637	0	0.326186	0	0	0	0	0	0	1.66667	43.4444	0	45.1111	0	0	0	0	0	0	0	12.5125	0	12.5125	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00186146	0	0.00186146	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.015421	0	0.015421	0	0	0	0	0	0	0	0.222222	0	0.222222
6	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00576476	0.32338	0	0.329144	0	0	0	0	0	0	2.13068	43.3239	0	45.4545	0	0	0	0	0	0	0	24.5892	0	24.5892	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00313841	0.322499	0	0.325637	0	0	0	0	0	0	1.58061	43.4668	0	45.0474	0	0	0	0	0	0	0	10.2728	0	10.2728	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00377711	0.324051	0	0.327828	0	0	0	0	0	0	1.66667	43.4444	0	45.1111	0	0	0	0	0	0	0	12.5026	0	12.5026	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000492642	0	0.000492642	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0898344	0	0.0898344	0	0	0	0	0	0	0	0.777778	0	0.777778
7	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00608237	0.335173	0	0.341256	0	0	0	0	0	0	2.13068	44.0341	0	46.1648	0	0	0	0	0	0	0	24.6654	0	24.6654	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.00334958	0.321988	0	0.325338	0	0	0	0	0	0	1.58061	43.3351	0	44.9157	0	0	0	0	0	0	0	10.2469	0	10.2469	0	0	0	0	0	0	0	36.8809	0	36.8809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00401445	0.324612	0	0.328627	0	0	0	0	0	0	1.66667	43.5556	0	45.2222	0	0	0	0	0	0	0	12.582	0	12.582	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00144219	0	0.00144219	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00641213	0.347172	0	0.353584	0	0	0	0	0	0	2.13068	44.0341	0	46.1648	0	0	0	0	0	0	0	24.742	0	24.742	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00356978	0.320428	0	0.323998	0	0	0	0	0	0	1.58061	43.4668	0	45.0474	0	0	0	0	0	0	0	10.3268	0	10.3268	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00426128	0.312105	0	0.316367	0	0	0	0	0	0	1.66667	43.5556	0	45.2222	0	0	0	0	0	0	0	12.5293	0	12.5293	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147264	0	0.147264	0	0	0	0	0	0	0	0.555556	0	0.555556
9	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00675404	0.359489	0	0.366243	0	0	0	0	0	0	2.13068	44.7443	0	46.875	0	0	0	0	0	0	0	24.8189	0	24.8189	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	8.29821	0	8.29821	0	0	0	0	0	0	0.00379898	0.303318	0	0.307117	0	0	0	0	0	0	1.58061	43.3351	0	44.9157	0	0	0	0	0	0	0	10.25	0	10.25	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00451761	0.321052	0	0.325569	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	12.5935	0	12.5935	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00247361	0	0.00247361	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00633332	0	0.00633332	0	0	0	0	0	0	0	0.222222	0	0.222222
10	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00710809	0.372218	0	0.379326	0	0	0	0	0	0	2.13068	46.875	0	49.0057	0	0	0	0	0	0	0	24.8746	0	24.8746	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	9.48367	0	9.48367	0	0	0	0	0	0	0.00403719	0.311562	0	0.3156	0	0	0	0	0	0	1.58061	43.5985	0	45.1791	0	0	0	0	0	0	0	10.3158	0	10.3158	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00478345	0.32271	0	0.327494	0	0	0	0	0	0	1.66667	44.8889	0	46.5556	0	0	0	0	0	0	0	12.53	0	12.53	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00269732	0	0.00269732	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.14151	0	0.14151	0	0	0	0	0	0	0	0.444444	0	0.444444
11	1	0	0	0	0	0	0	0	2.84091	0	2.84091	0	0	0	0	0	0	0.00747429	0.338726	0	0.3462	0	0	0	0	0	0	2.13068	46.875	0	49.0057	0	0	0	0	0	0	0	24.9982	0	24.9982	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	9.35195	0	9.35195	0	0	0	0	0	0	0.00428441	0.31974	0	0.324025	0	0	0	0	0	0	1.58061	44.5205	0	46.1012	0	0	0	0	0	0	0	10.2176	0	10.2176	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
