Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	240.385	109.098	0.924556	3.69823	0	24.963	0	0	0	379.068	1.21914	3.02232	0.970964	0.201626	0.000603173	0.272041	0	0	0	5.68669	108.173	364.275	53.6243	11.0947	2.77367	22.1894	0	0	0	562.13	7.31151	23.7451	0.600083	16.1863	0.0802145	14.6902	0	0	0	62.6134	45.3033	307.877	4.62278	33.284	3.69823	269.046	0	0	0	663.831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	114.796	1.76803	4.2938	0	15.9123	0	0	0	136.77	1.12336	2.81517	0.771192	0.206537	0.00496508	0.425399	0	0	0	5.34662	112.144	365.099	51.9044	12.3762	4.04122	33.8452	0	0	0	579.41	14.8962	29.4876	2.63826	29.381	0.286484	16.6752	0	0	0	93.3647	42.5591	307.512	7.07214	28.2885	2.39947	260.027	0	0	0	647.858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	33.8889	138.222	2	5.66667	0	21.6667	0	0	0	201.444	1.14692	2.80791	0.781232	0.199932	0.00464394	0.388326	0	0	0	5.32896	110.778	357	50.7778	11.8889	3.88889	30.8889	0	0	0	565.222	14.0207	28.3138	2.40754	27.1467	0.26312	16.3851	0	0	0	88.5369	42.7778	308.889	6.77778	28.1111	2.55556	259.556	0	0	0	648.667	8	19.6667	0.333333	0.444444	0	6.66667	0	0	0	35.1111	0.00234742	0.0243689	0.0217515	0.00657036	0	0.00601016	0	0	0	0.0610482	0.666667	3.66667	1.22222	0.222222	0	0.444444	0	0	0	6.22222	0.0369995	0.83222	0.011899	0.746809	0	0.220204	0	0	0	1.84813	0.333333	3	0.111111	0.888889	0	2.66667	0	0	0	7
4	1	281.99	141.457	0	4.62278	0	21.2648	0	0	0	449.334	1.24333	2.98621	0.940948	0.206266	0.000675328	0.228504	0	0	0	5.60593	108.173	355.954	50.8506	11.0947	2.77367	19.4157	0	0	0	548.262	7.36562	23.3481	0.607588	16.2199	0.0815083	14.8675	0	0	0	62.4902	45.3033	308.802	4.62278	32.3595	3.69823	270.895	0	0	0	665.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	137.78	2.27319	5.80925	0	21.7216	0	0	0	167.584	1.13375	2.78355	0.759415	0.199067	0.00518602	0.410157	0	0	0	5.29113	111.134	357.143	50.7678	11.9974	4.04122	32.4561	0	0	0	567.539	14.9297	28.992	2.6534	28.6393	0.287927	16.5924	0	0	0	92.0948	42.4328	308.901	7.07214	27.5308	2.39947	258.007	0	0	0	646.343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	42.3333	160.667	1.55556	6.33333	0.222222	22.3333	0	0	0	233.444	1.1311	2.78047	0.790052	0.198405	0.00433057	0.369962	0	0	0	5.27432	108.667	349.444	50.2222	11.5556	3.77778	29.4444	0	0	0	553.111	14.0443	28.4718	2.42346	26.3904	0.244562	16.4092	0	0	0	87.9838	43	309.444	6.77778	27.1111	2.44444	258.556	0	0	0	647.333	6.33333	24.6667	0.555556	0.888889	0	9.44444	0	0	0	41.8889	0.016138	0.0292171	0.00892853	0.00198012	0	0.00155995	0	0	0	0.0578237	1.55556	3.77778	0.555556	0.222222	0	0.111111	0	0	0	6.22222	0.0636373	0.179459	0	0.852083	0.0205134	0.147793	0	0	0	1.26348	0.333333	3.22222	0	1.11111	0.222222	2.33333	0	0	0	7.22222
5	1	352.256	165.496	0	3.69823	0	24.963	0	0	0	546.413	1.21017	2.86238	0.93236	0.210969	0.000752017	0.23211	0	0	0	5.44874	105.399	342.086	49.0015	11.0947	2.77367	19.4157	0	0	0	529.771	7.20732	23.6928	0.61514	15.9416	0.0828128	14.9511	0	0	0	62.4907	45.3033	315.274	4.62278	31.4349	3.69823	269.046	0	0	0	669.379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	160.007	1.76803	6.69327	0.252576	21.9741	0	0	0	190.695	1.1203	2.76928	0.770614	0.196688	0.00481937	0.388791	0	0	0	5.2505	109.113	350.45	50.389	11.6185	3.91493	30.8143	0	0	0	556.299	14.9782	29.1245	2.67047	27.8177	0.266656	16.6084	0	0	0	91.466	42.6854	308.648	7.07214	26.5205	2.27319	257.123	0	0	0	644.322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	47.6667	183.889	1.11111	6.77778	0	21.8889	0	0	0	261.333	1.12897	2.74883	0.765217	0.198035	0.00446561	0.356041	0	0	0	5.20157	107.444	342.667	49	11.6667	3.55556	28.2222	0	0	0	542.556	13.2485	28.5268	2.39734	25.6267	0.22171	16.3366	0	0	0	86.3576	42.5556	310.444	6.66667	26.4444	2.22222	256.111	0	0	0	644.444	8.11111	22.6667	0.222222	0.777778	0.222222	8.55556	0	0	0	40.5556	0.0163557	0.0240081	0.0221949	0.00519687	6.6862e-005	0.00644104	0	0	0	0.0742634	1	2.55556	1.33333	0.222222	0.222222	0.444444	0	0	0	5.77778	0.868985	0.291958	0.0626388	0.852089	0.0241579	0.234757	0	0	0	2.33459	0.666667	3.22222	0.333333	0.666667	0.222222	3.22222	0	0	0	8.33333
6	1	396.635	191.383	0	4.62278	0	26.8121	0	0	0	619.453	1.15919	2.86865	0.838628	0.215823	0.000445089	0.203886	0	0	0	5.28662	102.626	337.463	47.1524	12.0192	1.84911	17.5666	0	0	0	518.676	6.7324	23.267	0.708283	16.0298	0.0670942	14.8136	0	0	0	61.6182	44.3787	313.425	5.54734	31.4349	2.77367	266.272	0	0	0	663.831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	182.865	1.26288	7.07214	0	21.2164	0	0	0	212.417	1.12485	2.73247	0.75519	0.195606	0.00501478	0.376824	0	0	0	5.18995	108.103	343.377	49.2524	11.6185	3.78864	29.6777	0	0	0	545.817	14.1386	29.2452	2.62805	26.9375	0.242829	16.5446	0	0	0	89.7368	42.3065	310.037	6.81956	25.7628	2.1469	254.723	0	0	0	641.796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.4444	200.111	1.11111	6.88889	0	21.3333	0	0	0	279.889	1.14494	2.72121	0.763366	0.191276	0.00466668	0.347714	0	0	0	5.17316	106.556	335.778	47.8889	12.2222	3.55556	27.3333	0	0	0	533.333	13.1977	28.5021	2.41306	25.5183	0.220635	16.3941	0	0	0	86.246	41.8889	310.778	6.66667	26	2.11111	254.889	0	0	0	642.333	10.8889	31.1111	0.111111	0.666667	0	8.77778	0	0	0	51.5556	0.0029159	0.0253678	0.0193513	0.00273505	0	0.00248325	0	0	0	0.0528533	0.777778	3	1.44444	0.111111	0	0.222222	0	0	0	5.55556	0.117592	0.365877	0	0.202854	0.00223179	0.101734	0	0	0	0.790288	0.777778	3.55556	0	0.666667	0.111111	1.88889	0	0	0	7
7	1	419.749	209.874	1.84911	4.62278	0	24.963	0	0	0	661.058	1.18071	2.82013	0.856677	0.220774	0.00049584	0.207116	0	0	0	5.28591	101.701	330.991	47.1524	12.9438	1.84911	17.5666	0	0	0	512.204	6.78359	22.7919	0.717199	15.4965	0.0681164	14.9227	0	0	0	60.7799	44.3787	317.123	5.54734	29.5858	2.77367	265.348	0	0	0	664.756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	198.778	1.01031	7.19842	0	20.8375	0	0	0	227.824	1.14005	2.70769	0.75062	0.187247	0.00523639	0.366918	0	0	0	5.15777	107.219	336.432	47.9895	12.1237	3.78864	28.6674	0	0	0	536.219	14.0739	29.2821	2.64471	26.8872	0.241468	16.5951	0	0	0	89.7244	41.5488	309.911	6.81956	25.5102	2.02061	253.46	0	0	0	639.271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	51	196.444	1.22222	6	0	22	0	0	0	276.667	1.13225	2.70718	0.775527	0.184821	0.00487356	0.330671	0	0	0	5.13532	106.667	343	47.3333	13.2222	3.55556	26	0	0	0	539.778	13.1818	28.5803	2.42885	21.8691	0.22176	16.3683	0	0	0	82.6502	42	311	6.66667	25.5556	2.11111	252.889	0	0	0	640.222	10.7778	34.2222	0.333333	0.888889	0	9	0	0	0	55.2222	0.0129794	0.0289734	0.00514664	0.00238006	0	0.00150124	0	0	0	0.0509807	1.33333	4	0.555556	0.222222	0	0.111111	0	0	0	6.22222	0.101033	0.246489	0	3.74255	0	0.194578	0	0	0	4.28465	0.444444	2.77778	0	0.666667	0	3.22222	0	0	0	7.11111
8	1	424.371	216.346	0.924556	4.62278	0	24.963	0	0	0	671.228	1.1208	2.79719	0.874996	0.225738	0.000549613	0.181942	0	0	0	5.20121	114.645	330.067	47.1524	12.9438	1.84911	15.7175	0	0	0	522.374	6.85165	22.6842	0.726171	15.5807	0.0691466	14.9268	0	0	0	60.8386	45.3033	314.349	5.54734	29.5858	2.77367	262.574	0	0	0	660.133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	193.726	1.26288	6.18812	0	21.5953	0	0	0	222.772	1.13381	2.69488	0.76194	0.179232	0.00546418	0.350986	0	0	0	5.12632	105.577	344.767	47.3581	13.2603	3.78864	27.4045	0	0	0	542.155	14.0465	29.3857	2.66143	22.7281	0.242606	16.5652	0	0	0	85.6295	41.5488	310.543	6.81956	25.0051	2.02061	251.566	0	0	0	637.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52.4444	194.444	1	5.44444	0	23	0	0	0	276.333	1.13056	2.6959	0.776513	0.180647	0.00456102	0.309369	0	0	0	5.09756	107.333	350.556	46.6667	14	3.44444	24.4444	0	0	0	546.444	13.0572	28.7837	2.42885	21.6446	0.223416	16.3474	0	0	0	82.4852	42.1111	311.222	6.55556	25.1111	2.22222	252.111	0	0	0	639.333	10.7778	33.4444	0.111111	0.222222	0	9	0	0	0	53.5556	0.0112556	0.0364856	0.0164652	0.00445863	0	0.00357553	0	0	0	0.0722406	0.888889	4.22222	1	0.444444	0	0.222222	0	0	0	6.77778	0.20025	0.111176	0.0158561	0.309502	0	0.190822	0	0	0	0.827607	0.222222	2.22222	0.111111	0.555556	0	2.11111	0	0	0	5.22222
9	1	436.391	199.704	1.84911	2.77367	0	33.284	0	0	0	674.002	1.10599	2.83824	0.889035	0.230952	0.000606407	0.16887	0	0	0	5.2337	128.513	338.388	46.2278	14.7929	1.84911	14.7929	0	0	0	544.564	6.94294	22.8784	0.7352	15.6651	0.0701849	14.9165	0	0	0	61.2084	46.2278	313.425	5.54734	29.5858	2.77367	260.725	0	0	0	658.284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
