Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	194.231	1.51546	6.06183	0.252576	21.5953	0	0	0	223.656	1.13552	2.6567	0.764019	0.171906	0.00477845	0.338818	0	0	0	5.07173	104.44	349.692	47.6106	11.7448	3.40978	26.5205	0	0	0	543.418	15.0876	29.6725	3.21366	25.4599	0.29669	16.8042	0	0	0	90.5346	42.4328	311.3	6.94585	23.6159	2.52576	253.334	0	0	0	640.155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	49.8889	195.556	1.11111	4.88889	0.111111	23.6667	0	0	0	275.222	1.14023	2.65037	0.744923	0.161756	0.00431299	0.313909	0	0	0	5.0155	111.444	355.111	46.4444	12.1111	3.11111	24.5556	0	0	0	552.778	13.8098	29.183	2.89157	23.3118	0.273124	16.5895	0	0	0	86.0588	42.1111	311.222	6.66667	23.3333	2.66667	252.889	0	0	0	638.889	9.55556	30.3333	0.333333	1.22222	0.111111	7.55556	0	0	0	49.1111	0.00872153	0.0282386	0.029088	0.00851107	0.000159858	0	0	0	0	0.074719	1.11111	3.77778	1.11111	0.555556	0.111111	0	0	0	0	6.66667	0.16346	0.203939	0.0613383	0.756507	0	0.158402	0	0	0	1.34365	0.555556	2.77778	0.333333	0.555556	0	2.44444	0	0	0	6.66667
10	1	415.126	196.006	0	7.39645	0	28.6612	0	0	0	647.189	1.19169	2.74851	0.976271	0.127134	0.000704999	0.171778	0	0	0	5.21608	172.892	344.859	48.0769	12.0192	1.84911	14.7929	0	0	0	594.49	5.22048	24.8199	0.6536	13.2934	0.0894966	14.907	0	0	0	58.9838	41.605	308.802	4.62278	25.8876	3.69823	260.725	0	0	0	645.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	195.494	1.26288	4.54637	0.126288	22.9844	0	0	0	224.414	1.13321	2.63696	0.713322	0.166485	0.00480582	0.333323	0	0	0	4.98811	103.051	356.511	46.2215	12.1237	3.28349	25.8891	0	0	0	547.08	14.983	29.779	3.19726	24.6802	0.298206	16.8194	0	0	0	89.757	42.1802	311.553	6.94585	22.9844	2.52576	251.819	0	0	0	638.008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.7778	190.111	1	5.88889	0.222222	22.3333	0	0	0	271.333	1.15506	2.61428	0.725246	0.156813	0.00443767	0.305692	0	0	0	4.96153	114.111	361.444	45.5556	12.1111	3	24	0	0	0	560.222	13.5642	29.2915	2.91162	22.7577	0.248638	16.6506	0	0	0	85.4244	42	311.556	6.77778	22.5556	2.44444	251.889	0	0	0	637.222	10.5556	32.5556	0.222222	0.222222	0	10.1111	0	0	0	53.6667	0.00455469	0.0324074	0.0161638	3.37944e-005	6.4184e-005	0.0017158	0	0	0	0.0549396	0.555556	4.22222	1	0.222222	0.111111	0.111111	0	0	0	6.22222	0.312496	0.23671	0.017354	0.639853	0.0259904	0.0982908	0	0	0	1.33069	0.222222	3.55556	0.111111	1	0.222222	1.66667	0	0	0	6.77778
11	1	430.843	191.383	0	9.24556	0	24.963	0	0	0	656.435	1.20307	2.74008	0.967401	0.130132	0.000769319	0.144251	0	0	0	5.18569	198.78	351.331	47.1524	12.0192	1.84911	12.9438	0	0	0	624.075	5.26581	24.7206	0.51703	12.5038	0.0908656	14.9175	0	0	0	58.0156	41.605	306.028	3.69823	24.0385	3.69823	259.8	0	0	0	638.868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	189.937	1.13659	5.43039	0.252576	21.9741	0	0	0	218.731	1.1485	2.5971	0.69217	0.160458	0.00493874	0.327744	0	0	0	4.93092	102.546	362.826	45.3374	12.1237	3.1572	25.5102	0	0	0	551.5	14.6977	29.9159	3.23871	24.1583	0.270189	16.8874	0	0	0	89.1682	42.054	312.311	7.19842	22.353	2.27319	250.808	0	0	0	636.997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.8889	195.111	0.777778	5.55556	0.111111	19.8889	0	0	0	271.333	1.15846	2.59359	0.725041	0.148652	0.00413734	0.293537	0	0	0	4.92342	116.333	368.889	44.7778	12.6667	2.77778	23.2222	0	0	0	568.667	13.6355	29.2583	2.93885	22.6121	0.24773	16.6777	0	0	0	85.3702	42.2222	312	6.88889	21.7778	2.33333	250.889	0	0	0	636.111	11.5556	27.3333	0.222222	0.333333	0.111111	10.3333	0	0	0	49.8889	0.0114683	0.024771	0.00668676	0.0076497	0.000489364	0.00166287	0	0	0	0.052728	0.777778	3.55556	0.777778	0.666667	0.222222	0.111111	0	0	0	6.11111	0	0.370707	0	0.224662	0.00227103	0.136131	0	0	0	0.733771	0	3	0	0.888889	0.111111	1.88889	0	0	0	5.88889
12	1	415.126	197.855	0	7.39645	0	12.9438	0	0	0	633.321	1.23208	2.74954	0.98382	0.133365	0.000215823	0.146632	0	0	0	5.24565	224.667	356.879	46.2278	13.8683	0.924556	13.8683	0	0	0	656.435	5.31136	24.8449	0.52326	12.3009	0.073348	14.972	0	0	0	58.0257	41.605	304.179	3.69823	22.1894	2.77367	257.951	0	0	0	632.396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	194.736	0.884017	5.3041	0.126288	20.8375	0	0	0	221.888	1.1484	2.57229	0.689693	0.15074	0.00467299	0.313604	0	0	0	4.87941	101.536	370.529	44.5797	12.5025	3.03092	24.4999	0	0	0	556.678	14.7725	29.8611	3.2688	24.0205	0.27155	16.9107	0	0	0	89.1053	42.3065	313.068	7.32471	21.7216	2.27319	249.924	0	0	0	636.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52.1111	192	1	6.88889	0.111111	19.3333	0	0	0	271.444	1.16368	2.59491	0.721455	0.140872	0.00381367	0.286028	0	0	0	4.91076	117.556	377.667	44	12.7778	2.55556	22.4444	0	0	0	577	13.5587	29.2092	2.95154	21.5742	0.246944	16.6148	0	0	0	84.1553	42	310.333	6.88889	21.5556	2.11111	248.333	0	0	0	631.222	10.6667	33.4444	0	0.444444	0	9	0	0	0	53.5556	0.00965769	0.0235048	0.0100314	0.00264755	0.000499937	0.00253399	0	0	0	0.0488753	1	3.44444	0.777778	0.333333	0.222222	0.222222	0	0	0	6	0.148463	0.365833	0.0147139	1.11987	0.00211866	0.220303	0	0	0	1.8713	0.444444	4	0.111111	0.444444	0.222222	3.11111	0	0	0	8.33333
13	1	433.617	182.138	0	5.54734	0	17.5666	0	0	0	638.868	1.26151	2.70518	0.992203	0.136617	0.000242117	0.148968	0	0	0	5.24472	243.158	370.747	45.3033	13.8683	0.924556	13.8683	0	0	0	687.87	5.35713	24.9671	0.529527	12.3659	0.0744186	14.9111	0	0	0	58.2052	41.605	305.104	3.69823	22.1894	2.77367	255.178	0	0	0	630.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	193.347	1.13659	7.07214	0.126288	19.5747	0	0	0	221.257	1.15032	2.57985	0.684472	0.141454	0.00430152	0.304749	0	0	0	4.86515	100.399	378.612	43.822	12.6288	2.77834	23.6159	0	0	0	561.856	14.679	29.7886	3.28237	22.8319	0.270509	16.8475	0	0	0	87.7	42.054	311.048	7.32471	21.469	2.02061	247.398	0	0	0	631.314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52	194.333	1.22222	6.22222	0.111111	19.5556	0	0	0	273.444	1.17113	2.56722	0.733293	0.142614	0.00397537	0.274389	0	0	0	4.89262	118.778	383.444	43.4444	13.5556	2.55556	21.5556	0	0	0	583.333	13.5307	29.3359	2.95194	19.6011	0.245725	16.5877	0	0	0	82.253	41.8889	310.778	6.77778	20.8889	2	246.222	0	0	0	628.556	11	29.8889	0.222222	0.888889	0.111111	8.33333	0	0	0	50.4444	0.00758862	0.0398832	0.00469025	0.00190185	0	0.00271892	0	0	0	0.0567828	0.888889	5.66667	0.555556	0.444444	0	0.222222	0	0	0	7.77778	0.0992929	0.201688	0.016815	2.04396	0.00250541	0.18734	0	0	0	2.5516	0.333333	2.55556	0.111111	0.666667	0.111111	2.88889	0	0	0	6.66667
14	1	432.692	179.364	0	7.39645	0	18.4911	0	0	0	637.944	1.2632	2.71789	1.01235	0.140036	0.000269921	0.135362	0	0	0	5.26911	259.8	379.993	45.3033	14.7929	0.924556	12.9438	0	0	0	713.757	5.24712	25.0533	0.535832	12.4311	0.0754971	14.9091	0	0	0	58.252	40.6805	304.179	3.69823	22.1894	2.77367	252.404	0	0	0	625.925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	196.378	1.38917	6.06183	0.126288	19.701	0	0	0	223.656	1.15855	2.54664	0.695176	0.142966	0.00448151	0.293379	0	0	0	4.84119	99.5151	383.916	43.1905	13.3865	2.77834	22.7319	0	0	0	565.518	14.6622	29.9209	3.28196	20.5805	0.268977	16.817	0	0	0	85.5314	42.054	311.679	7.19842	20.7113	1.89432	245.378	0	0	0	628.915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.5556	200.778	1.22222	6.22222	0.111111	19.5556	0	0	0	279.444	1.15526	2.55231	0.744648	0.142501	0.00339496	0.260418	0	0	0	4.85854	119.111	390.333	42.8889	13.7778	2.33333	20.5556	0	0	0	589	13.5236	29.4564	2.88378	16.436	0.247503	16.5805	0	0	0	79.1278	41.7778	310.556	6.55556	19.8889	2.11111	244.444	0	0	0	625.333	12.2222	26.6667	0.222222	0.666667	0	8.11111	0	0	0	47.8889	0.0262985	0.0180353	0.00526668	0.0037219	0.000220792	0.00488233	0	0	0	0.0584255	1.88889	3.44444	0.555556	0.222222	0.111111	0.444444	0	0	0	6.66667	0.0829047	0.217413	0.0852476	3.23247	0	0.166666	0	0	0	3.7847	0.444444	3.66667	0.222222	1	0	2.55556	0	0	0	7.88889
15	1	428.994	173.817	0	6.47189	0	18.4911	0	0	0	627.774	1.27051	2.63526	1.02692	0.143315	0.000299237	0.137523	0	0	0	5.21383	276.442	383.691	44.3787	14.7929	0.924556	12.9438	0	0	0	733.173	5.24827	25.3601	0.542174	11.3417	0.0765838	14.907	0	0	0	57.4758	39.7559	308.802	3.69823	21.2648	2.77367	249.63	0	0	0	625.925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	204.46	1.38917	6.18812	0.126288	19.701	0	0	0	231.865	1.13952	2.54098	0.706091	0.14239	0.00381781	0.277204	0	0	0	4.81001	97.6207	391.241	42.6854	13.6391	2.52576	21.5953	0	0	0	569.307	14.6539	30.0159	3.20362	17.1319	0.270849	16.8091	0	0	0	82.0853	42.054	310.795	6.94585	19.701	2.02061	243.736	0	0	0	625.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.2222	196.889	1	6.11111	0.111111	21.1111	0	0	0	276.444	1.16424	2.51338	0.753969	0.124785	0.00354206	0.231832	0	0	0	4.79175	120.778	398.778	42.4444	13.6667	2.33333	18.7778	0	0	0	596.778	13.1487	29.5206	2.88675	15.7865	0.24878	16.5471	0	0	0	78.1383	41.5556	311.778	6.44444	19.3333	2.11111	243.111	0	0	0	624.333	10.4444	32.5556	0.111111	0.888889	0	8.11111	0	0	0	52.1111	0.00587786	0.0317726	0.00742608	0.00370844	0	0.00392564	0	0	0	0.0527106	0.555556	4.33333	0.777778	0.666667	0	0.333333	0	0	0	6.66667	0.445892	0.284631	0.0136047	0.73001	0	0.207711	0	0	0	1.68185	0.444444	2.77778	0.111111	1	0	3	0	0	0	7.33333
16	1	426.22	172.892	0	7.39645	0	18.4911	0	0	0	625	1.30265	2.64897	1.04029	0.092557	0.000330063	0.139705	0	0	0	5.2245	296.783	389.238	43.4541	12.9438	0.924556	12.9438	0	0	0	756.287	5.2928	25.5098	0.548554	11.4394	0.0776784	14.968	0	0	0	57.8361	39.7559	307.877	3.69823	22.1894	2.77367	247.781	0	0	0	624.076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	200.167	1.13659	5.93554	0.126288	21.469	0	0	0	228.834	1.14534	2.49485	0.714859	0.129187	0.0039808	0.244416	0	0	0	4.73264	96.7367	400.081	42.3065	13.7654	2.52576	19.5747	0	0	0	574.99	14.2217	30.0684	3.20614	16.3802	0.272151	16.7628	0	0	0	80.9114	41.8014	312.311	6.81956	18.9432	2.02061	242.473	0	0	0	624.369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.4444	201.222	1	5.88889	0.222222	21.3333	0	0	0	280.111	1.18674	2.47806	0.749049	0.119209	0.00369297	0.215669	0	0	0	4.75242	123.111	404.778	41.5556	14.2222	2.33333	17.6667	0	0	0	603.667	13.1399	29.5343	2.90323	15.5438	0.246968	16.5104	0	0	0	77.8785	41.1111	311.444	6.44444	18.7778	2	242	0	0	0	621.778	11.3333	29	0.444444	0.666667	0	8.55556	0	0	0	50	0.00203312	0.0252297	0.0216637	0.00455465	0	0.00450722	0	0	0	0.0579883	0.444444	5.22222	0.888889	0.444444	0	0.333333	0	0	0	7.33333	0.0695525	0.338147	0	0.307029	0.00309485	0.196909	0	0	0	0.914733	0.444444	4.44444	0	0.666667	0.111111	2	0	0	0	7.66667
17	1	419.749	178.439	0	8.32101	0.924556	16.642	0	0	0	624.075	1.33624	2.67419	1.05118	0.0946075	0.000362401	0.12593	0	0	0	5.28251	318.972	392.936	42.5296	12.9438	0.924556	12.0192	0	0	0	780.326	5.29241	25.5528	0.554971	11.5014	0.0787812	15.1264	0	0	0	58.1068	38.8314	305.104	3.69823	22.1894	2.77367	248.706	0	0	0	621.302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	204.334	1.13659	5.55668	0.126288	21.9741	0	0	0	233.128	1.16632	2.45127	0.70778	0.12257	0.00414791	0.227927	0	0	0	4.68001	96.3578	406.395	41.4225	14.3968	2.52576	18.4381	0	0	0	579.536	14.2118	30.0781	3.22399	16.0959	0.269941	16.6995	0	0	0	80.5793	41.4225	312.311	6.81956	18.3118	1.89432	241.084	0	0	0	621.843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.2222	202.889	1.33333	5.66667	0.333333	22.5556	0	0	0	281	1.17979	2.45407	0.758623	0.119061	0.0038477	0.196857	0	0	0	4.71226	125.889	410.556	41.1111	14.8889	2.33333	16.2222	0	0	0	611	13.1898	29.6544	2.88925	15.4758	0.248212	16.5297	0	0	0	77.9871	41.1111	311.556	6.33333	17.8889	2	240.889	0	0	0	619.778	10.6667	32	0.111111	0.555556	0.111111	8	0	0	0	51.4444	0.0178177	0.0342706	0.00699811	0.00344748	0	0.00875968	0	0	0	0.0712936	1.11111	4.55556	0.555556	0.444444	0	0.666667	0	0	0	7.33333	0.0246643	0.21065	0.0305239	0.126496	0	0.138772	0	0	0	0.531106	0.333333	2.88889	0.111111	0.888889	0	1.88889	0	0	0	6.11111
18	1	401.257	174.741	0	6.47189	0.924556	24.963	0	0	0	608.358	1.33776	2.44943	1.07149	0.0972042	0.00039625	0.111951	0	0	0	5.06823	350.407	385.54	42.5296	13.8683	0.924556	11.0947	0	0	0	804.364	5.33669	25.7931	0.561426	11.4388	0.079892	15.0828	0	0	0	58.2927	38.8314	312.5	3.69823	21.2648	2.77367	247.781	0	0	0	626.849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	206.734	1.51546	5.55668	0.252576	22.2267	0	0	0	236.285	1.15822	2.4547	0.715887	0.122047	0.00431915	0.208454	0	0	0	4.66362	95.2213	413.973	40.9174	15.0283	2.52576	16.9226	0	0	0	584.588	14.2624	30.1818	3.20721	16.0273	0.271204	16.7273	0	0	0	80.6772	41.4225	311.427	6.69327	17.4278	1.89432	239.947	0	0	0	618.812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.3333	198	1.33333	5.11111	0.333333	22.3333	0	0	0	275.444	1.19895	2.45383	0.753328	0.120931	0.00400625	0.180933	0	0	0	4.71198	127.333	420	40.5556	15.3333	2.33333	15.1111	0	0	0	620.667	13.182	29.7359	2.89971	15.0768	0.249462	16.585	0	0	0	77.7289	40.6667	310.889	6.33333	17.1111	2	239.889	0	0	0	616.889	10	34.2222	0.111111	0.777778	0	8.44444	0	0	0	53.5556	0.000987349	0.0145781	0.0116762	0.00142156	0	0.00179678	0	0	0	0.0304599	0.777778	3.22222	0.666667	0.555556	0	0.222222	0	0	0	5.44444	0.0730635	0.245775	0.0161476	0.456328	0	0.106293	0	0	0	0.897607	0.555556	3.44444	0.111111	0.777778	0	2	0	0	0	6.88889
19	1	402.182	199.704	0.924556	4.62278	0.924556	24.0385	0	0	0	632.396	1.37043	2.44039	1.09205	0.099996	0.000431609	0.0828158	0	0	0	5.08612	366.124	387.389	42.5296	15.7175	0.924556	8.32101	0	0	0	821.006	5.33163	25.9339	0.567918	9.19845	0.0810108	15.2211	0	0	0	56.3341	37.9068	313.425	3.69823	20.3402	2.77367	247.781	0	0	0	625.925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	197.767	1.38917	5.17781	0.252576	22.1004	0	0	0	226.687	1.17553	2.45566	0.707061	0.12379	0.00449452	0.194335	0	0	0	4.66087	94.7161	424.454	40.2859	15.2809	2.52576	16.0386	0	0	0	593.302	14.2543	30.2552	3.21822	15.8798	0.272472	16.7713	0	0	0	80.6513	41.0436	310.543	6.69327	16.67	1.89432	238.811	0	0	0	615.655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.6667	198.778	1.44444	4.77778	0.111111	21.1111	0	0	0	273.889	1.20988	2.43993	0.756419	0.114767	0.0041686	0.168472	0	0	0	4.69363	130.111	426	39.7778	15.1111	2.33333	14.2222	0	0	0	627.555	13.2422	29.789	2.91608	14.7831	0.250718	16.6138	0	0	0	77.595	40.6667	310.667	6.33333	17.1111	2	238.444	0	0	0	615.222	9.44444	30.2222	0.333333	0.444444	0.222222	8.88889	0	0	0	49.5555	0.014403	0.0283621	0.0134158	0.000630015	0	0	0	0	0	0.0568109	1.22222	5	0.777778	0.555556	0	0	0	0	0	7.55556	0	0.274213	0	0.357851	0	0.130755	0	0	0	0.762819	0	3	0	0.222222	0	2.33333	0	0	0	5.55556
20	1	396.635	198.78	0.924556	4.62278	0	19.4157	0	0	0	620.377	1.40823	2.38104	1.05755	0.102052	0.000468479	0.0841778	0	0	0	5.03352	396.635	393.861	40.6805	13.8683	0.924556	8.32101	0	0	0	854.29	5.37563	26.0955	0.574448	9.25309	0.0821378	15.2852	0	0	0	56.666	37.9068	314.349	3.69823	20.3402	2.77367	246.857	0	0	0	625.925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
