Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	192.5	1	6.375	0	19.625	0	0	0	219.5	1.17327	2.68111	0.76564	0.153584	0.00479769	0.326107	0	0	0	5.1045	106.625	354.5	45.375	11.25	3.5	25.375	0	0	0	546.625	15.2869	29.0759	3.11375	26.6579	0.292917	16.3162	0	0	0	90.7436	43.625	307.625	6.75	23.625	2.5	250.5	0	0	0	634.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	54.5556	196.333	1	6.55556	0.111111	20.7778	0	0	0	279.333	1.17525	2.69001	0.774559	0.147722	0.00459685	0.297656	0	0	0	5.08979	114	361.778	45	11.7778	3.44444	23.3333	0	0	0	559.333	14.477	28.333	2.76348	25.2242	0.272455	16.2569	0	0	0	87.327	44.2222	307.889	6.44444	23.5556	2.66667	251.111	0	0	0	635.889	11.2222	30.4444	0	0.777778	0	8.55556	0	0	0	51	0.0140429	0.0255981	0.00796726	0.00556401	0	0.00311559	0	0	0	0.0562879	1	3.44444	0.777778	0.444444	0	0.222222	0	0	0	5.88889	0.0225381	0.312373	0.11738	0.155381	0	0.0927751	0	0	0	0.700447	0.111111	3.88889	0.333333	0.666667	0	1.44444	0	0	0	6.44444
10	1	445.352	210.431	0	5.44218	0	25.3968	0	0	0	686.621	1.26229	2.85223	1.00013	0.108542	0.00118064	0.138896	0	0	0	5.36327	178.685	355.556	48.9796	11.7914	2.72109	12.6984	0	0	0	610.431	7.57664	23.9273	1.1576	13.1901	0.0878	15.0493	0	0	0	60.9888	47.1655	312.925	5.44218	28.1179	3.62812	262.132	0	0	0	659.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	194.875	1.125	6.625	0.125	20.25	0	0	0	223	1.17115	2.66906	0.738809	0.151228	0.00500875	0.319056	0	0	0	5.0543	105.25	363	44.5	11.625	3.5	24.75	0	0	0	552.625	15.3387	29.0641	3.03401	26.5919	0.294412	16.3683	0	0	0	90.6913	43.75	306.75	6.75	23	2.5	249.5	0	0	0	632.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	56.1111	195.667	1.22222	6.11111	0.111111	20.6667	0	0	0	279.889	1.18258	2.65549	0.76786	0.138896	0.00462594	0.291079	0	0	0	5.04053	116.111	369.333	44.3333	12.2222	3.33333	22.6667	0	0	0	568	14.5166	28.4993	2.73276	23.9082	0.273955	16.2023	0	0	0	86.1331	44.1111	309	6.44444	22.3333	2.66667	248.556	0	0	0	633.111	10.8889	30.5556	0	0.777778	0	9.55556	0	0	0	51.7778	0.00794428	0.0298113	0.00313554	0.00376249	0.000176087	0.00171336	0	0	0	0.046543	0.777778	4.66667	0.555556	0.444444	0.111111	0.111111	0	0	0	6.66667	0.0354347	0.176094	0.0673364	1.40297	0	0.210231	0	0	0	1.89207	0.333333	2.88889	0.222222	1.44444	0	3.11111	0	0	0	8
11	1	458.05	200.454	0.90703	6.34921	0	21.7687	0	0	0	687.528	1.25849	2.83673	1.02067	0.111652	0.00128256	0.125477	0	0	0	5.3543	202.268	360.998	48.9796	13.6054	2.72109	11.7914	0	0	0	640.363	7.63265	24.1556	1.16834	13.2657	0.0891431	14.9157	0	0	0	61.2271	47.1655	313.832	5.44218	28.1179	3.62812	257.596	0	0	0	655.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	195.375	1.25	6	0.125	20.625	0	0	0	223.375	1.18035	2.63091	0.728614	0.14087	0.00502743	0.313559	0	0	0	4.99933	104.375	370.75	43.75	11.875	3.375	24.125	0	0	0	558.25	15.3762	29.2259	2.99858	25.1015	0.295914	16.3269	0	0	0	89.3249	43.625	308	6.75	21.625	2.5	247.25	0	0	0	629.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	57.5556	195	1.66667	5.44444	0.111111	21.2222	0	0	0	281	1.18081	2.64402	0.764257	0.13338	0.00482865	0.275323	0	0	0	5.00262	118	376.778	43.4444	12.1111	3.33333	21.4444	0	0	0	575.111	14.5725	28.4496	2.72324	21.6975	0.273464	16.1894	0	0	0	83.9058	44.3333	309.444	6.33333	21.5556	2.55556	247.111	0	0	0	631.333	11.8889	32.2222	0.111111	0.666667	0	7.77778	0	0	0	52.6667	0.00771741	0.0164646	0.0102944	0.00465888	0	0.00501788	0	0	0	0.0441532	0.666667	2.66667	0.888889	0.777778	0	0.333333	0	0	0	5.33333	0.0285118	0.382914	0.0356131	2.28902	0.0019982	0.173352	0	0	0	2.91141	0.222222	3	0.222222	0.888889	0.111111	2.33333	0	0	0	6.77778
12	1	469.841	187.755	0.90703	5.44218	0	26.3039	0	0	0	690.249	1.28757	2.84988	0.992636	0.0996514	0.00138892	0.127513	0	0	0	5.35864	225.85	367.347	48.0726	13.6054	2.72109	11.7914	0	0	0	669.388	7.68891	24.2028	1.17912	12.8874	0.0741848	14.9874	0	0	0	61.0198	47.1655	311.111	5.44218	27.2109	2.72109	256.689	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	195.75	1.75	5.375	0.125	20.875	0	0	0	223.875	1.17477	2.61647	0.728597	0.136319	0.00524082	0.295605	0	0	0	4.957	103.25	378.25	42.875	11.75	3.375	22.75	0	0	0	562.25	15.4321	29.1672	2.987	22.6671	0.297423	16.3041	0	0	0	86.8549	43.875	308.875	6.625	20.875	2.5	245.75	0	0	0	628.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	55.1111	195.222	1.55556	4.77778	0.111111	22.7778	0	0	0	279.556	1.17702	2.62951	0.762311	0.124069	0.00503681	0.27009	0	0	0	4.96804	119.667	383.778	42.8889	12.1111	3.33333	21.3333	0	0	0	583.111	14.5973	28.2834	2.73444	20.6623	0.274222	16.1767	0	0	0	82.7284	44.4444	307.889	6.33333	21	2.44444	245.222	0	0	0	627.333	11.8889	30.4444	0.111111	1	0	7.55556	0	0	0	51	0.0145269	0.0382636	0.00856024	0.00391029	0	0	0	0	0	0.065261	1.44444	4.66667	0.555556	0.444444	0	0	0	0	0	7.11111	0.0552905	0.480753	0.0146781	1.11374	0.000720431	0.167021	0	0	0	1.8322	0.222222	4	0.111111	0.777778	0.111111	2.44444	0	0	0	7.66667
13	1	449.887	180.499	0	4.53515	0	32.6531	0	0	0	667.574	1.31898	2.77992	1.01302	0.102009	0.00149973	0.129567	0	0	0	5.34499	253.968	370.068	48.0726	12.6984	2.72109	11.7914	0	0	0	699.32	7.74541	24.0631	1.18997	12.8415	0.0752544	14.8098	0	0	0	60.725	47.1655	310.204	5.44218	25.3968	2.72109	252.154	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	197.125	1.75	4.75	0.125	21.75	0	0	0	225.5	1.16661	2.60908	0.723776	0.12552	0.00545973	0.289488	0	0	0	4.91994	101.25	385.25	42.25	11.875	3.375	22.625	0	0	0	566.625	15.4528	28.9527	2.99871	21.5002	0.298129	16.3158	0	0	0	85.5184	44	306.875	6.625	20.375	2.375	244.25	0	0	0	624.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52	192.667	1.66667	3.77778	0.111111	20.1111	0	0	0	270.333	1.18939	2.60588	0.761499	0.125071	0.00525042	0.259224	0	0	0	4.94631	121.778	392.556	42.3333	13	3.33333	20.4444	0	0	0	593.444	14.5683	28.224	2.5982	20.649	0.250028	16.1106	0	0	0	82.4001	43.8889	307.444	6.11111	20.5556	2.33333	243.111	0	0	0	623.444	12.6667	33.1111	0	0.555556	0.111111	9.44444	0	0	0	55.8889	0.0077296	0.0262837	0.0175961	0.00235599	0	0.00359052	0	0	0	0.0575559	0.777778	4	0.777778	0.444444	0	0.222222	0	0	0	6.22222	0.099799	0.393785	0.151905	0.0807818	0.0256585	0.221738	0	0	0	0.973666	0.666667	4	0.222222	0.444444	0.111111	2.77778	0	0	0	8.22222
14	1	424.49	178.685	0	2.72109	0	27.2109	0	0	0	633.107	1.34078	2.78978	0.956399	0.104972	0.00161499	0.117017	0	0	0	5.31056	277.551	378.231	46.2585	14.5125	2.72109	10.8844	0	0	0	730.159	7.54435	24.162	1.20087	12.913	0.0763319	14.9091	0	0	0	60.8056	46.2585	305.669	5.44218	25.3968	2.72109	251.247	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	194.625	1.875	3.875	0.125	19.25	0	0	0	219.75	1.17649	2.582	0.730845	0.126239	0.00568416	0.279047	0	0	0	4.90031	100.25	394.25	41.875	12.625	3.375	21.75	0	0	0	574.125	15.413	28.8757	2.84456	21.4757	0.270762	16.2293	0	0	0	85.1091	43.375	307	6.375	19.875	2.25	242	0	0	0	620.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.1111	196.111	1.22222	3.77778	0.111111	19.8889	0	0	0	272.222	1.20196	2.5929	0.760507	0.124992	0.00432809	0.241711	0	0	0	4.9264	123.556	397.444	42.1111	13.3333	3	19.2222	0	0	0	598.667	14.6433	28.1853	2.15316	20.4006	0.251897	16.1037	0	0	0	81.7379	44.1111	308	6	19.5556	2.44444	240.889	0	0	0	621	12.7778	29	0.333333	0.444444	0	8.22222	0	0	0	50.7778	0.00294147	0.012787	0.0176806	0.00340005	0.0006159	0.0081807	0	0	0	0.0456057	0.444444	3.44444	0.555556	0.333333	0.222222	0.555556	0	0	0	5.55556	0	0.375052	0.459955	0.315216	0	0.163412	0	0	0	1.31363	0	3.11111	0.111111	1	0	3	0	0	0	7.22222
15	1	417.234	171.429	0	1.81406	0	24.4898	0	0	0	614.966	1.33525	2.7227	0.976075	0.107985	0.00173469	0.118901	0	0	0	5.26264	295.692	387.302	46.2585	15.4195	2.72109	10.8844	0	0	0	758.277	7.63835	24.464	1.21182	12.3279	0.0774173	14.8573	0	0	0	60.5767	47.1655	311.111	5.44218	20.8617	2.72109	247.619	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	199	1.375	4	0.125	19.125	0	0	0	223.625	1.18649	2.57753	0.727202	0.125734	0.00463003	0.259139	0	0	0	4.88073	99.625	398.75	41.625	12.875	3	20.375	0	0	0	576.25	15.4902	28.7852	2.34299	21.2618	0.272715	16.2224	0	0	0	84.3753	43.625	306.75	6.25	19.25	2.375	239.875	0	0	0	618.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	52.4444	200	1	4	0	20.7778	0	0	0	278.222	1.2079	2.56684	0.728541	0.113444	0.00447995	0.220995	0	0	0	4.84219	125.222	405.111	40.7778	13	2.88889	18	0	0	0	605	14.604	28.1794	2.18763	19.9971	0.253265	16.1223	0	0	0	81.3437	44	308.778	6.22222	19.1111	2.44444	240.556	0	0	0	621.111	10.8889	29.6667	0.111111	0.444444	0.111111	6.77778	0	0	0	48	0.00981949	0.0197365	0.0280991	0.00159502	3.78276e-005	0.0015418	0	0	0	0.0608298	1.11111	3	1.33333	0.666667	0.111111	0.111111	0	0	0	6.33333	0.114651	0.348764	0	0.481645	0	0.146982	0	0	0	1.09204	0.333333	3.22222	0	0.777778	0	1.66667	0	0	0	6
16	1	428.118	175.057	0	2.72109	0	23.5828	0	0	0	629.478	1.32694	2.71821	0.993409	0.1112	0.00185884	0.120885	0	0	0	5.2725	315.646	395.465	45.3515	17.2336	2.72109	11.7914	0	0	0	788.209	7.69463	24.5104	1.22283	12.2477	0.0785106	14.9567	0	0	0	60.7107	47.1655	311.111	5.44218	19.0476	2.72109	246.712	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	202.5	1.125	4.125	0	20.125	0	0	0	227.875	1.19467	2.54974	0.68904	0.1123	0.00478378	0.235615	0	0	0	4.78615	98.75	406.625	40.25	12.25	2.875	18.875	0	0	0	579.625	15.4388	28.7669	2.38087	20.8089	0.274103	16.2311	0	0	0	83.9006	43.5	307.5	6.5	18.875	2.375	239.625	0	0	0	618.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52.4444	200.111	1.11111	5	0	20.7778	0	0	0	279.444	1.21202	2.53049	0.743235	0.115928	0.00431954	0.212243	0	0	0	4.81824	126.778	411.444	40.7778	13	2.77778	17.3333	0	0	0	612.111	14.6465	28.3514	2.18797	19.7004	0.25464	16.1572	0	0	0	81.298	43.8889	310	6.11111	18.5556	2.44444	239.444	0	0	0	620.444	9.77778	32.3333	0.111111	0.111111	0	8.33333	0	0	0	50.6667	0.0117725	0.0339208	0.0014378	0.000625016	0.000351216	0.00270291	0	0	0	0.0508103	1.22222	5.11111	0.444444	0.444444	0.111111	0.222222	0	0	0	7.55556	0.0326798	0.167095	0.0139822	0.36015	0	0.117124	0	0	0	0.691032	0.333333	2.55556	0.111111	0.555556	0	1.66667	0	0	0	5.22222
17	1	428.118	171.429	0	5.44218	0	26.3039	0	0	0	631.293	1.31696	2.7105	1.01228	0.114195	0.00198744	0.122821	0	0	0	5.27875	335.601	402.721	44.4444	16.3265	2.72109	11.7914	0	0	0	813.605	7.75115	24.6883	1.2339	12.31	0.0796118	15.0522	0	0	0	61.1152	47.1655	310.204	5.44218	19.0476	2.72109	244.898	0	0	0	629.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	202.875	1.25	4.875	0	19.875	0	0	0	228.875	1.19832	2.51086	0.70316	0.114681	0.00458559	0.225557	0	0	0	4.75716	97.625	413.125	40.375	12.375	2.75	18.125	0	0	0	584.375	15.4794	28.9391	2.38034	20.4665	0.275499	16.2588	0	0	0	83.7996	43.375	309	6.375	18.25	2.375	238.625	0	0	0	618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.2222	198.222	1.22222	5.33333	0	20.4444	0	0	0	273.444	1.21226	2.51656	0.748863	0.113366	0.00450368	0.200405	0	0	0	4.79596	129.667	419.333	39.8889	13.1111	2.77778	16.3333	0	0	0	621.111	14.6361	28.4122	2.20217	19.5837	0.256022	16.115	0	0	0	81.2051	44	310.222	6.11111	18.1111	2.44444	237.444	0	0	0	618.333	12.8889	32.5556	0.222222	0.444444	0	7.88889	0	0	0	54	0.00642486	0.0193382	0.0106294	0.00573734	0	0.00173362	0	0	0	0.0438634	0.666667	3.66667	0.888889	0.555556	0	0.222222	0	0	0	6	0.0950564	0.271265	0	0.178786	0	0.198107	0	0	0	0.743214	0.333333	3.11111	0	0.444444	0	2.77778	0	0	0	6.66667
18	1	393.651	186.848	0	7.25624	0	17.2336	0	0	0	604.989	1.32425	2.57337	1.03131	0.115184	0.00212049	0.109097	0	0	0	5.15533	366.44	401.814	43.5374	14.5125	2.72109	10.8844	0	0	0	839.909	7.73139	24.7916	1.24502	12.3724	0.0807209	15.1143	0	0	0	61.3354	46.2585	314.739	5.44218	19.0476	2.72109	243.991	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	198.875	1.375	5	0	20.75	0	0	0	226	1.1979	2.50947	0.707065	0.111663	0.00477441	0.214185	0	0	0	4.74506	96.625	422.125	39.5	12.75	2.75	17.125	0	0	0	590.875	15.471	29.0013	2.39541	20.3266	0.276901	16.2043	0	0	0	83.6755	43.625	308.875	6.375	17.75	2.375	236.5	0	0	0	615.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.7778	193.889	1.55556	5.22222	0.111111	22.5556	0	0	0	272.111	1.2244	2.51408	0.743186	0.11448	0.00469236	0.188264	0	0	0	4.78911	132.778	427.667	39.4444	13.1111	2.77778	15.5556	0	0	0	631.333	14.692	28.4601	2.16123	19.042	0.251633	16.0819	0	0	0	80.6889	44	309.333	6.11111	17.4444	2.33333	235.556	0	0	0	614.778	8.77778	30.8889	0.111111	0.777778	0	7.11111	0	0	0	47.6667	0.00877523	0.0224612	0.0116152	0.00199507	0	0	0	0	0	0.0448468	0.666667	3.88889	0.444444	0.444444	0	0	0	0	0	5.44444	0.0145182	0.270043	0.0654853	0.6028	0.00577912	0.190008	0	0	0	1.14863	0.111111	3.44444	0.111111	0.666667	0.111111	2.77778	0	0	0	7.22222
19	1	398.186	183.22	0	8.16327	0.90703	22.6757	0	0	0	613.152	1.33198	2.55912	1.05164	0.116738	0.00225798	0.0951708	0	0	0	5.15691	397.279	403.628	43.5374	12.6984	2.72109	9.97732	0	0	0	869.841	7.78756	24.8226	1.2562	11.8919	0.0818379	15.254	0	0	0	61.0941	46.2585	312.925	5.44218	17.2336	2.72109	243.991	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	194.375	1.75	4.75	0	22.375	0	0	0	223.25	1.21081	2.50949	0.698076	0.112702	0.00496772	0.202502	0	0	0	4.73855	95.875	431.25	39	13	2.75	16.375	0	0	0	598.25	15.5268	29.0544	2.34844	19.7834	0.271809	16.1494	0	0	0	83.1342	43.625	308.125	6.375	17.25	2.25	234.375	0	0	0	612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.2222	197.333	1.55556	5.33333	0	23.1111	0	0	0	277.556	1.24003	2.51733	0.731343	0.108186	0.00436683	0.169362	0	0	0	4.77062	133.111	433.556	38.4444	13.1111	2.66667	14.3333	0	0	0	635.222	14.5858	28.4376	2.15506	18.3656	0.251871	16.0704	0	0	0	79.8664	43.5556	308.222	6	17	2.33333	233.889	0	0	0	611	12.1111	29.5556	0.222222	0.555556	0.111111	8.88889	0	0	0	51.4444	0.00535023	0.0145918	0.027934	0.000603207	0	0.00467056	0	0	0	0.0531498	1.44444	3.77778	1.11111	0.444444	0	0.333333	0	0	0	7.11111	0.176918	0.342466	0.0202573	0.743899	0.00161645	0.169637	0	0	0	1.45479	0.555556	3.77778	0.111111	0.666667	0.111111	2.66667	0	0	0	7.88889
20	1	409.977	190.476	0.90703	6.34921	0	29.0249	0	0	0	636.735	1.36554	2.54988	1.00089	0.119796	0.00239992	0.0967307	0	0	0	5.13523	405.442	403.628	39.9093	12.6984	2.72109	9.97732	0	0	0	874.376	7.6923	24.8522	1.26743	11.3979	0.0829629	15.2544	0	0	0	60.5472	45.3515	312.925	5.44218	16.3265	2.72109	241.27	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	197.375	1.625	5.125	0	22.25	0	0	0	226.375	1.22408	2.51445	0.691949	0.105199	0.00458194	0.181078	0	0	0	4.72134	95.125	437.75	38.375	13	2.625	15	0	0	0	601.875	15.421	29.0284	2.34059	19.0906	0.271921	16.1381	0	0	0	82.2905	43.25	306.875	6.25	16.875	2.25	232.875	0	0	0	608.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
