Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.22222	0	38	40.2222	0	0	0	0	0	0	0.158157	0	2.8679	3.02606	0	0	0	0	0	0	20	0	344.889	364.889	0	0	0	0	0	0	9.19259	0	866.856	876.049	0	0	0	0	0	0	12.1111	0	208.111	220.222	0	0	0	0	0	0	0.777778	0	8.55556	9.33333	0	0	0	0	0	0	0.00199094	0	0.0182717	0.0202627	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0703574	0	5.14819	5.21855	0	0	0	0	0	0	0.333333	0	1.22222	1.55556
10	1	0	0	0	0	0	0	3.62812	0	34.4671	38.0952	0	0	0	0	0	0	0.126628	0	2.22589	2.35252	0	0	0	0	0	0	15.4195	0	312.925	328.345	0	0	0	0	0	0	2.84998	0	121.668	124.518	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2	0	38.5	40.5	0	0	0	0	0	0	0.165308	0	2.9516	3.11691	0	0	0	0	0	0	20.625	0	349	369.625	0	0	0	0	0	0	9.95669	0	962.298	972.254	0	0	0	0	0	0	11.75	0	204.125	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.44444	0	41.1111	43.5556	0	0	0	0	0	0	0.162076	0	2.89795	3.06002	0	0	0	0	0	0	19.7778	0	344.667	364.444	0	0	0	0	0	0	9.02646	0	865.833	874.859	0	0	0	0	0	0	11.7778	0	207.667	219.444	0	0	0	0	0	0	0.444444	0	7.22222	7.66667	0	0	0	0	0	0	0.0011233	0	0.00979946	0.0109228	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.200304	0	1.69461	1.89492	0	0	0	0	0	0	0.333333	0	1	1.33333
11	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.129504	0	2.129	2.2585	0	0	0	0	0	0	14.5125	0	312.925	327.438	0	0	0	0	0	0	2.87758	0	121.1	123.978	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.5	0	41.375	43.875	0	0	0	0	0	0	0.169432	0	2.99952	3.16895	0	0	0	0	0	0	20.5	0	348.875	369.375	0	0	0	0	0	0	9.76613	0	961.086	970.852	0	0	0	0	0	0	11.375	0	203.375	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	3	0	41.1111	44.1111	0	0	0	0	0	0	0.163077	0	2.90198	3.06506	0	0	0	0	0	0	20	0	343.778	363.778	0	0	0	0	0	0	9.05009	0	866.407	875.458	0	0	0	0	0	0	11.6667	0	208.222	219.889	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0	0	0.0127964	0.0127964	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0138406	0	0.120043	0.133884	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
12	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.133281	0	2.1366	2.26988	0	0	0	0	0	0	15.4195	0	311.111	326.531	0	0	0	0	0	0	2.90534	0	121.607	124.512	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.25	0	41.125	44.375	0	0	0	0	0	0	0.170151	0	3.00378	3.17393	0	0	0	0	0	0	20.625	0	348.125	368.75	0	0	0	0	0	0	9.78903	0	961.67	971.459	0	0	0	0	0	0	11.25	0	203.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.66667	0	42	44.6667	0	0	0	0	0	0	0.163429	0	2.93099	3.09441	0	0	0	0	0	0	19.8889	0	344.889	364.778	0	0	0	0	0	0	9.08749	0	865.574	874.661	0	0	0	0	0	0	11.7778	0	208.333	220.111	0	0	0	0	0	0	0.666667	0	7.88889	8.55556	0	0	0	0	0	0	0.000703171	0	0.00219167	0.00289484	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0	0	1.51419	1.51419	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.137086	0	2.14852	2.28561	0	0	0	0	0	0	15.4195	0	312.018	327.438	0	0	0	0	0	0	2.93323	0	122.115	125.049	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.75	0	42.125	44.875	0	0	0	0	0	0	0.170137	0	3.03553	3.20567	0	0	0	0	0	0	20.5	0	349.25	369.75	0	0	0	0	0	0	9.82741	0	960.67	970.497	0	0	0	0	0	0	11.375	0	203.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.11111	0	41.1111	43.2222	0	0	0	0	0	0	0.168039	0	2.95048	3.11852	0	0	0	0	0	0	20.4444	0	345.111	365.556	0	0	0	0	0	0	9.11117	0	865.569	874.681	0	0	0	0	0	0	11.6667	0	208.667	220.333	0	0	0	0	0	0	0.555556	0	10	10.5556	0	0	0	0	0	0	0.000628573	0	0.00290755	0.00353613	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00982625	0	0.694734	0.70456	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	1	0	0	0	0	0	0	1.81406	0	45.3515	47.1655	0	0	0	0	0	0	0.140979	0	2.19851	2.33948	0	0	0	0	0	0	15.4195	0	314.739	330.159	0	0	0	0	0	0	2.88107	0	122.587	125.468	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.125	0	40.375	42.5	0	0	0	0	0	0	0.174902	0	3.05137	3.22627	0	0	0	0	0	0	21.125	0	349.25	370.375	0	0	0	0	0	0	9.86139	0	960.607	970.468	0	0	0	0	0	0	11.375	0	204.25	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2	0	39.6667	41.6667	0	0	0	0	0	0	0.17301	0	2.97111	3.14412	0	0	0	0	0	0	20.5556	0	345.111	365.667	0	0	0	0	0	0	9.14465	0	864.6	873.744	0	0	0	0	0	0	11.6667	0	208.556	220.222	0	0	0	0	0	0	0.111111	0	11	11.1111	0	0	0	0	0	0	0.000344633	0	0.0116155	0.0119601	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	1.64905	1.64905	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.14496	0	2.21185	2.35681	0	0	0	0	0	0	15.4195	0	314.739	330.159	0	0	0	0	0	0	2.90804	0	122.193	125.101	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2	0	39	41	0	0	0	0	0	0	0.180063	0	3.07355	3.25361	0	0	0	0	0	0	21.25	0	349.25	370.5	0	0	0	0	0	0	9.89548	0	959.567	969.462	0	0	0	0	0	0	11.375	0	204.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	37.7778	40.3333	0	0	0	0	0	0	0.178426	0	3.002	3.18043	0	0	0	0	0	0	20.8889	0	345.778	366.667	0	0	0	0	0	0	9.07598	0	827.929	837.005	0	0	0	0	0	0	11.4444	0	208.222	219.667	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0	0	0.00653446	0.00653446	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.102269	0	37.3452	37.4474	0	0	0	0	0	0	0.222222	0	1	1.22222
16	1	0	0	0	0	0	0	3.62812	0	44.4444	48.0726	0	0	0	0	0	0	0.149029	0	2.2644	2.41343	0	0	0	0	0	0	15.4195	0	318.367	333.787	0	0	0	0	0	0	2.93515	0	122.665	125.6	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.375	0	36.875	39.25	0	0	0	0	0	0	0.185714	0	3.10185	3.28757	0	0	0	0	0	0	21.625	0	349.375	371	0	0	0	0	0	0	9.81463	0	918.255	928.069	0	0	0	0	0	0	11.125	0	203.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.44444	0	40.4444	42.8889	0	0	0	0	0	0	0.179288	0	3.04303	3.22232	0	0	0	0	0	0	21.1111	0	346.111	367.222	0	0	0	0	0	0	9.09329	0	816.474	825.568	0	0	0	0	0	0	11.4444	0	207.444	218.889	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	0.000572343	0	0.00641551	0.00698785	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0198707	0	12.1124	12.1322	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
17	1	0	0	0	0	0	0	3.62812	0	43.5374	47.1655	0	0	0	0	0	0	0.153186	0	2.30961	2.4628	0	0	0	0	0	0	15.4195	0	316.553	331.973	0	0	0	0	0	0	2.9624	0	122.226	125.189	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.25	0	39.875	42.125	0	0	0	0	0	0	0.186232	0	3.14261	3.32884	0	0	0	0	0	0	21.875	0	350	371.875	0	0	0	0	0	0	9.8305	0	905.436	915.266	0	0	0	0	0	0	11.125	0	203.125	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.88889	0	39.7778	42.6667	0	0	0	0	0	0	0.180408	0	3.05098	3.23139	0	0	0	0	0	0	21	0	345.556	366.556	0	0	0	0	0	0	8.85111	0	816.871	825.722	0	0	0	0	0	0	11.4444	0	208	219.444	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.000307032	0	0.0212602	0.0215672	0	0	0	0	0	0	0.222222	0	2.11111	2.33333	0	0	0	0	0	0	0.279398	0	0.277049	0.556447	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
18	1	0	0	0	0	0	0	3.62812	0	42.6304	46.2585	0	0	0	0	0	0	0.157518	0	2.31889	2.47641	0	0	0	0	0	0	16.3265	0	317.46	333.787	0	0	0	0	0	0	2.98979	0	122.663	125.653	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.75	0	39.25	42	0	0	0	0	0	0	0.187016	0	3.15113	3.33814	0	0	0	0	0	0	21.625	0	349.375	371	0	0	0	0	0	0	9.55442	0	905.829	915.383	0	0	0	0	0	0	11.125	0	203.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.66667	0	38.8889	41.5556	0	0	0	0	0	0	0.184747	0	3.08121	3.26596	0	0	0	0	0	0	21.4444	0	346	367.444	0	0	0	0	0	0	8.88359	0	817.278	826.162	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.00128814	0	0.00858848	0.00987662	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.25645	0.25645	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.16197	0	2.31781	2.47978	0	0	0	0	0	0	17.2336	0	317.46	334.694	0	0	0	0	0	0	3.01732	0	122.736	125.754	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.5	0	38.625	41.125	0	0	0	0	0	0	0.191407	0	3.18082	3.37223	0	0	0	0	0	0	22	0	349.875	371.875	0	0	0	0	0	0	9.58732	0	906.29	915.877	0	0	0	0	0	0	11.125	0	204	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.77778	0	41.5556	44.3333	0	0	0	0	0	0	0.181423	0	3.09991	3.28134	0	0	0	0	0	0	21	0	346	367	0	0	0	0	0	0	8.92447	0	817.116	826.04	0	0	0	0	0	0	11.6667	0	208.111	219.778	0	0	0	0	0	0	0.444444	0	6.88889	7.33333	0	0	0	0	0	0	0.000722857	0	0.00648253	0.00720539	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.83924	0.83924	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	2.72109	0	49.8866	52.6077	0	0	0	0	0	0	0.132419	0	2.37248	2.5049	0	0	0	0	0	0	16.3265	0	319.274	335.601	0	0	0	0	0	0	3.07902	0	123.207	126.286	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.75	0	40.375	43.125	0	0	0	0	0	0	0.187173	0	3.19514	3.38232	0	0	0	0	0	0	21.5	0	349.75	371.25	0	0	0	0	0	0	9.62965	0	906.05	915.679	0	0	0	0	0	0	11.375	0	204	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.44444	0	40.6667	43.1111	0	0	0	0	0	0	0.178763	0	3.13894	3.3177	0	0	0	0	0	0	21.2222	0	347.778	369	0	0	0	0	0	0	8.96153	0	816.424	825.386	0	0	0	0	0	0	11.7778	0	207.667	219.444	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00418788	0	0.0103834	0.0145713	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	1.34548	1.34548	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.0976148	0	2.4283	2.52591	0	0	0	0	0	0	15.4195	0	322.902	338.322	0	0	0	0	0	0	3.14148	0	123.572	126.714	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.5	0	40.5	43	0	0	0	0	0	0	0.18902	0	3.23218	3.4212	0	0	0	0	0	0	21.875	0	351.25	373.125	0	0	0	0	0	0	9.663	0	905.229	914.892	0	0	0	0	0	0	11.375	0	203.625	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	40.3333	42.5556	0	0	0	0	0	0	0.176088	0	3.1731	3.34919	0	0	0	0	0	0	21.3333	0	348.333	369.667	0	0	0	0	0	0	8.97926	0	813.383	822.362	0	0	0	0	0	0	11.8889	0	207.444	219.333	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.00628676	0.00628676	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0236768	0	3.70374	3.72741	0	0	0	0	0	0	0.111111	0	0.888889	1
22	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.100909	0	2.4396	2.54051	0	0	0	0	0	0	15.4195	0	324.717	340.136	0	0	0	0	0	0	2.97773	0	123.97	126.947	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.25	0	40.75	43	0	0	0	0	0	0	0.185602	0	3.26965	3.45525	0	0	0	0	0	0	22	0	351.5	373.5	0	0	0	0	0	0	9.70578	0	901.76	911.466	0	0	0	0	0	0	11.625	0	203.375	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.88889	0	40.8889	42.7778	0	0	0	0	0	0	0.179824	0	3.21123	3.39105	0	0	0	0	0	0	21.4444	0	348.778	370.222	0	0	0	0	0	0	8.9917	0	802.677	811.668	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00186367	0	0.0123389	0.0142026	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0207752	0	11.3567	11.3775	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.10429	0	2.494	2.5983	0	0	0	0	0	0	15.4195	0	327.438	342.857	0	0	0	0	0	0	3.00554	0	124.443	127.448	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.875	0	40.875	42.75	0	0	0	0	0	0	0.189384	0	3.30587	3.49526	0	0	0	0	0	0	22.125	0	351.625	373.75	0	0	0	0	0	0	9.71621	0	889.658	899.374	0	0	0	0	0	0	11.5	0	203.125	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
