Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00296396	0.296634	0	0.299598	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0	12.5977	0	12.5977	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.007418	0	0.007418	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0986085	0	0.0986085	0	0	0	0	0	0	0	0.555556	0	0.555556
12	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0020566	0.339539	0	0.341595	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	24.0488	0	24.0488	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00313224	0.288677	0	0.291809	0	0	0	0	0	0	1.18546	43.862	0	45.0474	0	0	0	0	0	0	0	10.474	0	10.474	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00316204	0.297337	0	0.300499	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0	12.6265	0	12.6265	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00309874	0	0.00309874	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.04906	0	0.04906	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00228281	0.340827	0	0.34311	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	24.0606	0	24.0606	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.56164	0	8.56164	0	0	0	0	0	0	0.0033251	0.289272	0	0.292597	0	0	0	0	0	0	1.18546	43.5985	0	44.784	0	0	0	0	0	0	0	10.506	0	10.506	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00336772	0.293927	0	0.297294	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0	12.4069	0	12.4069	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.0024556	0	0.0024556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.302135	0	0.302135	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00252117	0.353315	0	0.355836	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	24.1321	0	24.1321	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00352472	0.282913	0	0.286437	0	0	0	0	0	0	1.18546	43.9937	0	45.1791	0	0	0	0	0	0	0	10.2324	0	10.2324	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.003581	0.291659	0	0.29524	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0	12.4254	0	12.4254	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00363991	0	0.00363991	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0611633	0	0.0611633	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00277166	0.366089	0	0.368861	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	24.1174	0	24.1174	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	5.92729	0	5.92729	0	0	0	0	0	0	0.00373109	0.277855	0	0.281586	0	0	0	0	0	0	1.18546	43.9937	0	45.1791	0	0	0	0	0	0	0	10.257	0	10.257	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00380188	0.297681	0	0.301483	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	12.436	0	12.436	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	7.08106e-005	0	7.08106e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0642894	0	0.0642894	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00303431	0.363256	0	0.36629	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	24.2041	0	24.2041	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.05901	0	6.05901	0	0	0	0	0	0	0.00394423	0.285519	0	0.289463	0	0	0	0	0	0	1.18546	44.6523	0	45.8377	0	0	0	0	0	0	0	10.2535	0	10.2535	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00403036	0.301493	0	0.305523	0	0	0	0	0	0	1.33333	46.4444	0	47.7778	0	0	0	0	0	0	0	12.4779	0	12.4779	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00253665	0	0.00253665	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.032822	0	0.032822	0	0	0	0	0	0	0	0.111111	0	0.111111
17	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0033091	0.360868	0	0.364177	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	24.2759	0	24.2759	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00416412	0.290481	0	0.294645	0	0	0	0	0	0	1.18546	45.4426	0	46.628	0	0	0	0	0	0	0	10.2898	0	10.2898	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00426644	0.301765	0	0.306031	0	0	0	0	0	0	1.33333	46.4444	0	47.7778	0	0	0	0	0	0	0	12.5198	0	12.5198	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00855073	0	0.00855073	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0306621	0	0.0306621	0	0	0	0	0	0	0	0.555556	0	0.555556
18	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00359604	0.342196	0	0.345792	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	24.3052	0	24.3052	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00439077	0.294266	0	0.298657	0	0	0	0	0	0	1.18546	45.5743	0	46.7597	0	0	0	0	0	0	0	10.3341	0	10.3341	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00451012	0.308373	0	0.312883	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0	12.5378	0	12.5378	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00220255	0	0.00220255	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0544436	0	0.0544436	0	0	0	0	0	0	0	0.111111	0	0.111111
19	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00389512	0.354631	0	0.358526	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	24.3766	0	24.3766	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00462418	0.299794	0	0.304418	0	0	0	0	0	0	1.18546	45.9694	0	47.1549	0	0	0	0	0	0	0	10.3422	0	10.3422	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0047614	0.309854	0	0.314615	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0	12.511	0	12.511	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00503084	0	0.00503084	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.101811	0	0.101811	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00420635	0.367362	0	0.371568	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	24.4483	0	24.4483	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00486434	0.299189	0	0.304053	0	0	0	0	0	0	1.18546	45.5743	0	46.7597	0	0	0	0	0	0	0	10.2971	0	10.2971	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00502029	0.312442	0	0.317462	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0	12.225	0	12.225	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00158756	0	0.00158756	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.363166	0	0.363166	0	0	0	0	0	0	0	0.444444	0	0.444444
21	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00452972	0.380456	0	0.384985	0	0	0	0	0	0	2.13068	52.5568	0	54.6875	0	0	0	0	0	0	0	23.8437	0	23.8437	0	0	0	0	0	0	0	29.8295	0	29.8295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00511126	0.299828	0	0.304939	0	0	0	0	0	0	1.18546	46.2329	0	47.4183	0	0	0	0	0	0	0	10.0703	0	10.0703	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00528677	0.310414	0	0.315701	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	10.2895	0	10.2895	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00392651	0	0.00392651	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	2.01424	0	2.01424	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00486525	0.375302	0	0.380167	0	0	0	0	0	0	2.13068	52.5568	0	54.6875	0	0	0	0	0	0	0	11.2937	0	11.2937	0	0	0	0	0	0	0	29.1193	0	29.1193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00536494	0.298381	0	0.303746	0	0	0	0	0	0	1.18546	46.3646	0	47.5501	0	0	0	0	0	0	0	10.1032	0	10.1032	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00556085	0.307436	0	0.312997	0	0	0	0	0	0	1.33333	47	0	48.3333	0	0	0	0	0	0	0	10.3371	0	10.3371	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00467908	0	0.00467908	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0293345	0	0.0293345	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00521291	0.372957	0	0.37817	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	11.3652	0	11.3652	0	0	0	0	0	0	0	29.8295	0	29.8295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	5.66386	0	5.66386	0	0	0	0	0	0	0.00562538	0.295285	0	0.30091	0	0	0	0	0	0	1.18546	46.1012	0	47.2866	0	0	0	0	0	0	0	10.1464	0	10.1464	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00584254	0.309403	0	0.315246	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0	10.094	0	10.094	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0045212	0	0.0045212	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.31543	0	0.31543	0	0	0	0	0	0	0	0.777778	0	0.777778
24	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00557272	0.370574	0	0.376146	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	11.2827	0	11.2827	0	0	0	0	0	0	0	29.1193	0	29.1193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00589258	0.298058	0	0.303951	0	0	0	0	0	0	1.18546	46.1012	0	47.2866	0	0	0	0	0	0	0	9.87358	0	9.87358	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00531369	0.310974	0	0.316288	0	0	0	0	0	0	1.22222	47.2222	0	48.4444	0	0	0	0	0	0	0	10.1363	0	10.1363	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000818129	7.89304e-005	0	0.00089706	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.033676	0	0.033676	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00594468	0.352728	0	0.358672	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	11.3404	0	11.3404	0	0	0	0	0	0	0	29.8295	0	29.8295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00519667	0.303231	0	0.308427	0	0	0	0	0	0	1.05374	46.628	0	47.6818	0	0	0	0	0	0	0	9.91293	0	9.91293	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00557807	0.314913	0	0.320491	0	0	0	0	0	0	1.22222	47.6667	0	48.8889	0	0	0	0	0	0	0	10.1423	0	10.1423	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00265047	0	0.00265047	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0652837	0	0.0652837	0	0	0	0	0	0	0	0.333333	0	0.333333
