Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	1	439.164	209.874	0.924556	2.77367	0	22.1894	0	0	0	674.926	1.18	2.81265	0.876694	0.113394	0.000146008	0.167287	0	0	0	5.15017	144.231	341.161	45.3033	8.32101	0.924556	14.7929	0	0	0	554.734	7.40466	23.7115	0.636937	11.8777	0.0723958	14.1604	0	0	0	57.8636	45.3033	305.104	4.62278	23.1139	2.77367	257.027	0	0	0	637.944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	195.62	2.1469	5.93554	0.378864	20.0798	0	0	0	224.161	1.12371	2.65237	0.768245	0.167342	0.00408375	0.337186	0	0	0	5.05294	103.683	345.272	46.7266	12.6288	3.03092	26.3942	0	0	0	537.735	12.6352	30.0689	2.83021	23.8388	0.285311	16.5721	0	0	0	86.2306	42.054	310.795	7.07214	23.237	2.39947	249.798	0	0	0	635.356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	51.7778	193.444	2.22222	5.44444	0.111111	21.4444	0	0	0	274.444	1.12985	2.66043	0.752556	0.14893	0.00377554	0.314412	0	0	0	5.00996	110.111	353.333	45.4444	12.2222	2.77778	24.6667	0	0	0	548.556	12.0654	29.4052	2.54826	21.6322	0.26108	16.3134	0	0	0	82.2255	42.6667	310.222	6.77778	22.4444	2.44444	248.667	0	0	0	633.222	10.6667	34.1111	0.222222	0.666667	0.222222	7.22222	0	0	0	53.1111	0.0103369	0.0206094	0.0150848	0.0115892	0	0.00165949	0	0	0	0.0592798	1.11111	2.77778	1	0.666667	0	0.111111	0	0	0	5.66667	0.0162032	0.230718	0.0658438	0.848632	0	0.120679	0	0	0	1.28208	0.111111	3.11111	0.333333	0.888889	0	2.33333	0	0	0	6.77778
10	1	430.843	192.308	0.924556	2.77367	0	25.8876	0	0	0	652.737	1.18251	2.83669	0.872966	0.0792813	0.000167769	0.169953	0	0	0	5.14157	166.42	352.256	42.5296	7.39645	0.924556	14.7929	0	0	0	584.32	7.45877	23.1712	0.64466	11.2142	0.0734619	14.0787	0	0	0	56.641	45.3033	301.405	4.62278	23.1139	2.77367	253.328	0	0	0	630.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	193.6	2.39947	5.80925	0.126288	20.8375	0	0	0	222.772	1.12266	2.63636	0.73611	0.158444	0.00426833	0.334145	0	0	0	4.99198	102.42	353.48	45.8426	12.8814	3.03092	26.0154	0	0	0	543.67	12.6946	30.2567	2.80828	23.0553	0.286707	16.6187	0	0	0	85.7202	42.3065	311.427	7.07214	22.353	2.39947	248.03	0	0	0	633.588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.8889	194.111	2.88889	4.66667	0	20.7778	0	0	0	276.333	1.12969	2.63557	0.738791	0.142699	0.00394509	0.304906	0	0	0	4.95561	111.111	360.111	44.4444	13.1111	2.77778	23.8889	0	0	0	555.444	12.1144	29.2202	2.55017	21.4842	0.262444	16.3646	0	0	0	81.996	42.5556	309.778	6.77778	21.7778	2.44444	247.667	0	0	0	631	9.55556	28.7778	0.222222	0.444444	0.111111	8.11111	0	0	0	47.2222	0.0145697	0.0275627	0.0100163	0.00124525	0	0.00300341	0	0	0	0.0563973	1.44444	3.55556	0.777778	0.111111	0	0.222222	0	0	0	6.11111	0.0215284	0.522969	0.0351026	0.229111	0	0.105956	0	0	0	0.914667	0.333333	4	0.222222	0.888889	0	1.66667	0	0	0	7.11111
11	1	448.41	201.553	0.924556	3.69823	0	24.0385	0	0	0	678.624	1.17562	2.83492	0.890826	0.0813679	0.00019104	0.156689	0	0	0	5.13962	183.987	355.954	42.5296	7.39645	0.924556	13.8683	0	0	0	604.66	7.51311	23.2095	0.65243	11.2777	0.0745361	13.996	0	0	0	56.7233	45.3033	299.556	4.62278	23.1139	2.77367	249.63	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	193.095	3.1572	4.79895	0	20.3324	0	0	0	221.383	1.12342	2.60834	0.718025	0.151076	0.00445787	0.325151	0	0	0	4.93047	101.157	360.679	44.706	13.8917	3.03092	25.2576	0	0	0	548.722	12.743	30.0412	2.80939	22.8783	0.288111	16.6881	0	0	0	85.4481	42.1802	311.174	7.07214	21.5953	2.39947	247.398	0	0	0	631.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	54	194.889	2.66667	4.55556	0	18.7778	0	0	0	274.889	1.13248	2.61154	0.728764	0.138651	0.00380357	0.290516	0	0	0	4.90576	114.222	366.667	43.5556	13	2.66667	23	0	0	0	563.111	12.1709	29.1867	2.57681	21.2591	0.263815	16.3848	0	0	0	81.8421	42.7778	309.333	6.88889	21.5556	2.44444	246.222	0	0	0	629.222	10.4444	30.5556	0.444444	0.333333	0	9.77778	0	0	0	51.5556	0.00228833	0.0284259	0.0164398	0.00333006	0.000315627	0.00388456	0	0	0	0.0546843	0.666667	4.44444	1.22222	0.777778	0.111111	0.333333	0	0	0	7.55556	0.0237261	0.368406	0	0.300303	0	0.140705	0	0	0	0.83314	0.222222	3.88889	0	0.333333	0	2.33333	0	0	0	6.77778
12	1	449.334	210.799	0.924556	3.69823	0	23.1139	0	0	0	687.87	1.20464	2.81501	0.846125	0.083585	0.000215823	0.159266	0	0	0	5.10884	218.195	358.728	40.6805	8.32101	0.924556	14.7929	0	0	0	641.642	7.42721	23.1444	0.660247	11.3415	0.0756183	14.1121	0	0	0	56.7611	44.3787	294.933	4.62278	23.1139	2.77367	248.706	0	0	0	618.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	192.716	2.90463	4.67266	0	18.1855	0	0	0	218.478	1.12263	2.58375	0.712733	0.146173	0.00429363	0.308444	0	0	0	4.87802	100.02	367.751	43.9483	13.6391	2.90463	24.121	0	0	0	552.384	12.8188	30.012	2.8386	22.6138	0.289521	16.6953	0	0	0	85.268	42.5591	311.3	7.19842	21.3427	2.39947	245.883	0	0	0	630.683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52.5556	197.889	2.55556	4.88889	0	22	0	0	0	279.889	1.12944	2.60618	0.736213	0.12676	0.00397141	0.285618	0	0	0	4.88818	117.556	374.111	43	13.2222	2.66667	22.5556	0	0	0	573.111	12.2333	29.2118	2.58207	21.1866	0.265193	16.3458	0	0	0	81.8248	43	309.778	6.77778	21.5556	2.44444	243.778	0	0	0	627.333	11.1111	28.7778	0.111111	0.333333	0	6.44444	0	0	0	46.7778	0.0129625	0.0281806	0.00898006	0.00666287	0	0.00179351	0	0	0	0.0585795	0.555556	4.33333	0.888889	0.222222	0	0.111111	0	0	0	6.11111	0.0132705	0.290532	0.0113292	0.151419	0	0.192062	0	0	0	0.658612	0.111111	2	0.111111	0.222222	0	2.88889	0	0	0	5.33333
13	1	437.315	207.101	0.924556	4.62278	0	27.7367	0	0	0	677.7	1.23515	2.79966	0.86337	0.0857891	0.000242117	0.161798	0	0	0	5.14601	253.328	368.898	40.6805	8.32101	0.924556	14.7929	0	0	0	686.945	7.48086	23.3346	0.668111	10.2599	0.0767085	13.8606	0	0	0	55.6808	44.3787	296.783	4.62278	22.1894	2.77367	243.158	0	0	0	613.905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	196.631	2.77834	4.92524	0	21.2164	0	0	0	225.551	1.115	2.57975	0.718844	0.132357	0.0044808	0.30253	0	0	0	4.85296	99.0099	374.823	43.3168	13.8917	2.90463	23.6159	0	0	0	557.562	12.8825	30.0146	2.8435	22.6791	0.290938	16.6852	0	0	0	85.3959	42.8117	311.553	7.07214	21.469	2.39947	243.862	0	0	0	629.168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52.8889	196.889	2.77778	4.77778	0	21.6667	0	0	0	279	1.14072	2.57533	0.735394	0.128663	0.00414361	0.272907	0	0	0	4.85716	120.333	383.222	42.2222	13.8889	2.66667	21.8889	0	0	0	584.222	12.2232	29.2218	2.59856	21.1481	0.266578	16.3563	0	0	0	81.8145	42.7778	310.222	6.77778	21	2.44444	242.111	0	0	0	625.333	9.55556	30.2222	0.111111	0.444444	0	8.55556	0	0	0	48.8889	0.00338837	0.0305901	0.0172528	0.00157859	0	0.00186221	0	0	0	0.054672	0.444444	3.55556	1.11111	0.333333	0	0.111111	0	0	0	5.55556	0.0814574	0.329307	0	0.10813	0	0.149312	0	0	0	0.668206	0.444444	3.22222	0	0.555556	0	2.55556	0	0	0	6.77778
14	1	440.089	197.855	0	7.39645	0	26.8121	0	0	0	672.152	1.26656	2.81703	0.858013	0.0880406	0.000269921	0.148389	0	0	0	5.1783	281.99	382.766	40.6805	8.32101	0.924556	13.8683	0	0	0	728.55	7.53474	23.3691	0.676021	10.2261	0.0778068	13.8426	0	0	0	55.7264	44.3787	295.858	4.62278	21.2648	2.77367	240.385	0	0	0	609.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	196.757	3.1572	4.42008	0	20.9638	0	0	0	225.298	1.12353	2.54232	0.718645	0.134212	0.00467272	0.289915	0	0	0	4.81329	98.2522	383.285	42.4328	14.6494	2.90463	22.9844	0	0	0	564.508	12.8636	30.0213	2.86117	22.64	0.292363	16.6996	0	0	0	85.378	42.5591	312.184	7.07214	20.9638	2.39947	242.347	0	0	0	627.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	52.6667	193.444	2.11111	4.88889	0	21	0	0	0	274.111	1.15468	2.55032	0.739304	0.118673	0.0037303	0.266383	0	0	0	4.8331	121.778	389	42.1111	13.8889	2.33333	21.2222	0	0	0	590.333	12.1898	29.3251	2.51037	20.8257	0.268496	16.35	0	0	0	81.4695	42.5556	310.556	6.33333	20.1111	2.55556	240.444	0	0	0	622.556	12.4444	32.4444	0.111111	0.222222	0	8.11111	0	0	0	53.3333	0.00548584	0.0261938	0.0123713	0.0134932	6.43677e-005	0.00124202	0	0	0	0.0588505	0.666667	5.11111	0.666667	0.777778	0.222222	0.111111	0	0	0	7.55556	0.0998373	0.234432	0.104751	0.391281	0	0.159874	0	0	0	0.990176	0.333333	3.22222	0.444444	0.888889	0	2.22222	0	0	0	7.11111
15	1	438.24	190.459	0	8.32101	0	21.2648	0	0	0	658.284	1.29811	2.69853	0.871373	0.0904278	0.000299237	0.15075	0	0	0	5.10949	298.632	381.842	39.7559	9.24556	0.924556	13.8683	0	0	0	744.268	7.39529	23.6554	0.683979	10.2846	0.0789132	13.9291	0	0	0	56.0273	43.4541	301.405	4.62278	21.2648	2.77367	239.46	0	0	0	612.981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	193.852	2.39947	4.42008	0	20.9638	0	0	0	221.636	1.13509	2.53008	0.721265	0.122531	0.00419896	0.282178	0	0	0	4.79534	97.6207	389.978	42.4328	14.5231	2.52576	22.2267	0	0	0	569.307	12.8447	30.0995	2.75985	22.2656	0.294391	16.6806	0	0	0	84.9447	42.4328	311.805	6.56698	19.9535	2.52576	240.579	0	0	0	623.863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	53.8889	195.556	1.44444	4.44444	0.111111	20.5556	0	0	0	276	1.15467	2.50948	0.711576	0.112078	0.00389029	0.241899	0	0	0	4.7336	122.556	396.778	41.6667	13.6667	2.33333	19.5556	0	0	0	596.556	12.2125	29.4965	2.49032	20.1779	0.269913	16.3455	0	0	0	80.9926	42.2222	311.667	6.33333	19.4444	2.55556	238.556	0	0	0	620.778	9.77778	26.3333	0.222222	1.33333	0	9.44444	0	0	0	47.1111	0.0149966	0.02923	0.02352	0.00104893	0	0.00373684	0	0	0	0.0725324	1.55556	4.33333	0.888889	0.555556	0	0.222222	0	0	0	7.55556	0.0482381	0.179406	0.0562566	0.723524	0	0.172933	0	0	0	1.18036	0.555556	3.11111	0.222222	0.888889	0	3.33333	0	0	0	8.11111
16	1	448.41	187.685	0	7.39645	0.924556	21.2648	0	0	0	665.68	1.32381	2.6597	0.886164	0.0928955	0.000330063	0.137798	0	0	0	5.1007	315.274	397.559	38.8314	10.1701	0.924556	12.9438	0	0	0	775.703	7.36476	23.8572	0.691983	9.89853	0.0800277	13.9162	0	0	0	55.8087	42.5296	302.33	4.62278	20.3402	2.77367	236.686	0	0	0	609.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	196.631	1.64175	4.04122	0	20.4587	0	0	0	222.772	1.13157	2.48895	0.687729	0.114699	0.00437659	0.256119	0	0	0	4.68345	96.2316	396.671	42.054	14.1443	2.52576	20.4587	0	0	0	572.085	12.8746	30.2668	2.73596	21.5819	0.295851	16.6773	0	0	0	84.4325	42.1802	312.942	6.56698	19.3221	2.52576	238.811	0	0	0	622.348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51	196.333	1.22222	4	0.222222	20	0	0	0	272.778	1.16156	2.47929	0.707952	0.110314	0.00405409	0.228362	0	0	0	4.69153	124.556	404.667	41.1111	13.4444	2.33333	18.7778	0	0	0	604.889	12.2582	29.424	2.37629	20.03	0.271339	16.3142	0	0	0	80.674	42.3333	311.667	6	19.2222	2.55556	236.333	0	0	0	618.111	13.1111	29.6667	0	0.555556	0	8.22222	0	0	0	51.5556	0.00817618	0.0262754	0.0195065	0.000551287	0	0.0059036	0	0	0	0.0604129	1	3.77778	1	0.666667	0	0.444444	0	0	0	6.88889	0.0249536	0.416174	0.129582	0.216437	0	0.185695	0	0	0	0.972842	0.111111	3.77778	0.333333	0.333333	0	2.88889	0	0	0	7.44444
17	1	424.371	189.534	0	8.32101	0.924556	19.4157	0	0	0	642.567	1.35835	2.67746	0.900583	0.0954492	0.000362401	0.140154	0	0	0	5.17235	340.237	406.805	37.9068	11.0947	0.924556	14.7929	0	0	0	811.76	7.41706	24.0495	0.700034	9.95455	0.0811502	13.8441	0	0	0	56.0464	42.5296	303.254	4.62278	20.3402	2.77367	234.837	0	0	0	608.358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	197.262	1.38917	3.40978	0.126288	20.0798	0	0	0	222.267	1.13468	2.45222	0.68164	0.112345	0.00455835	0.240411	0	0	0	4.62585	95.095	404.375	41.5488	13.7654	2.52576	19.3221	0	0	0	576.632	12.9195	30.1582	2.60526	21.4062	0.297317	16.6516	0	0	0	84.038	42.3065	312.816	6.18812	19.0695	2.52576	236.538	0	0	0	619.443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.1111	197.333	1.88889	4.11111	0.111111	21.2222	0	0	0	273.778	1.1635	2.47471	0.703812	0.108334	0.00422171	0.222397	0	0	0	4.67698	126.667	411.111	40.3333	13.8889	2.33333	18.6667	0	0	0	613	12.2499	28.9073	2.31671	19.9494	0.272772	16.3286	0	0	0	80.0246	42.6667	310.222	5.88889	18.6667	2.55556	235	0	0	0	615	11	31.1111	0	0.333333	0.111111	8	0	0	0	50.5556	0.00383428	0.0147894	0.0198191	0.000741245	0	0	0	0	0	0.0391841	0.444444	3.44444	1	0.333333	0	0	0	0	0	5.22222	0.088714	0.845693	0.0743158	0.148371	0	0.137298	0	0	0	1.29439	0.111111	4.44444	0.111111	0.666667	0	1.88889	0	0	0	7.22222
18	1	408.654	190.459	0.924556	6.47189	0	25.8876	0	0	0	632.396	1.39443	2.52778	0.917963	0.0981821	0.00039625	0.126415	0	0	0	5.06516	364.275	409.578	37.9068	12.9438	0.924556	13.8683	0	0	0	839.497	7.46959	23.4661	0.708132	9.93608	0.0822807	13.7955	0	0	0	55.4577	42.5296	306.953	4.62278	19.4157	2.77367	233.913	0	0	0	610.207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	198.272	2.02061	3.78864	0.126288	20.585	0	0	0	224.793	1.13196	2.46746	0.674561	0.109721	0.00474424	0.235508	0	0	0	4.62395	94.211	411.32	40.6648	14.018	2.52576	19.3221	0	0	0	582.062	12.9028	29.6505	2.53643	21.3172	0.298791	16.6746	0	0	0	83.3803	42.6854	310.669	6.06183	18.5644	2.52576	235.149	0	0	0	615.655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	49.1111	196.556	1.66667	3.44444	0	19.8889	0	0	0	270.667	1.18233	2.46868	0.702109	0.1083	0.00439314	0.20361	0	0	0	4.66942	129	420.444	40.2222	13.8889	2.33333	17.6667	0	0	0	623.556	12.1881	28.9601	2.32256	19.665	0.274212	16.3695	0	0	0	79.7796	42.3333	309.778	5.88889	18	2.55556	234.444	0	0	0	613	10	29.6667	0	1.11111	0.111111	8	0	0	0	48.8889	0.00596977	0.0250241	0.00697471	0.0031813	0	0.00125203	0	0	0	0.0424019	0.888889	4.44444	0.555556	0.666667	0	0.111111	0	0	0	6.66667	0.123384	0.265781	0.0188011	0.346777	0	0.121867	0	0	0	0.876611	0.333333	3	0.111111	0.666667	0	1.77778	0	0	0	5.88889
19	1	408.654	190.459	0.924556	2.77367	0	20.3402	0	0	0	623.151	1.42886	2.55941	0.935559	0.0778158	0.000431609	0.112558	0	0	0	5.11463	389.238	421.598	37.9068	14.7929	0.924556	13.8683	0	0	0	878.328	7.52233	23.6063	0.716276	7.49415	0.0834193	13.9021	0	0	0	53.3246	42.5296	306.028	4.62278	17.5666	2.77367	233.913	0	0	0	607.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	197.388	1.76803	3.53607	0	19.8272	0	0	0	222.52	1.14865	2.45628	0.670222	0.112464	0.00493426	0.216047	0	0	0	4.6086	93.4532	420.287	40.5385	13.7654	2.52576	18.1855	0	0	0	588.755	12.8255	29.6914	2.54197	21.3275	0.300273	16.7066	0	0	0	83.3932	42.3065	310.29	6.06183	18.0592	2.52576	234.517	0	0	0	613.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.5556	196.889	1.88889	4.22222	0.111111	19.8889	0	0	0	274.556	1.19348	2.45889	0.69661	0.11134	0.00456839	0.187704	0	0	0	4.65259	130.889	427.778	39.3333	14.1111	2.33333	16.6667	0	0	0	631.111	12.2169	29.1088	2.33695	18.9299	0.275659	16.3984	0	0	0	79.2666	42	309.778	5.88889	17.3333	2.55556	233.222	0	0	0	610.778	9.66667	30.6667	0.111111	0.111111	0	8.33333	0	0	0	48.8889	0.00915346	0.0224212	0.0209431	6.92495e-005	0	0	0	0	0	0.0525869	0.444444	4.44444	0.888889	0.111111	0	0	0	0	0	5.88889	0.0373492	0.176335	0	0.796093	0	0.132054	0	0	0	1.14183	0.444444	2.88889	0	0.666667	0	2.33333	0	0	0	6.33333
