Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	8	0	0.222222	0	0	0.444444	10.4444	0	0	19.1111	0.0627101	0.00416587	0.0405338	0	0	0.0561258	0.809796	0.0173617	0	0.990694	8.22222	2.88889	2.66667	0	0	9.22222	82.1111	1.11111	0	106.222	10.0478	0	2.02763	0	0	0.235891	28.1451	0	0	40.4564	6	0	1.33333	0	0	4.44444	50.8889	0	0	62.6667	1.66667	0	0	0	0	0.222222	1.22222	0	0	3.11111	0	0	0	0	0	0.000328991	0.00241583	0	0	0.00274482	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.0700369	0	0	0.0700369	0	0	0	0	0	0	0.333333	0	0	0.333333
10	1	64.2857	0	0	0	0	0	11.6071	0	0	75.8929	0.0208455	0.00598358	0.0266256	0	0	0.0805489	0.750256	0.0139514	0	0.898211	15.1786	3.57143	1.78571	0	0	10.7143	83.0357	0.892857	0	115.179	1.74593	0	1.16792	0	0	0.112841	14.1847	0	0	17.2114	7.14286	0	1.78571	0	0	3.57143	51.7857	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.253807	0	0	0.507614	10.2792	0	0	11.0406	0.0686604	0.00390752	0.0425106	0	0	0.0526545	0.818259	0.0178465	0	1.00384	7.2335	2.79188	2.79188	0	0	9.01015	81.9797	1.14213	0	104.949	11.2277	0	2.14982	0	0	0.25338	30.1294	0	0	43.7603	5.83756	0	1.26904	0	0	4.56853	50.7614	0	0	62.4365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.11111	0	0.222222	0	0	0.333333	10.2222	0	0	18.8889	0.0594971	0.00439754	0.0412819	0	0	0.0569704	0.815027	0.0178339	0	0.995007	8.88889	2.88889	2.55556	0	0	9.11111	83.3333	1.11111	0	107.889	10.0676	0	2.03395	0	0	0.231806	28.0776	0	0	40.411	6.11111	0	1.33333	0	0	4.22222	50.6667	0	0	62.3333	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0	0	0.000126378	0	0	0.000361027	0.00650044	0	0	0.00698785	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0.00636335	0.20867	0	0	0.215033	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
11	1	65.1786	0	0	0	0	0	9.82143	0	0	75	0.0222536	0.0063075	0.0272695	0	0	0.082098	0.773134	0.0143308	0	0.925394	21.4286	3.57143	1.78571	0	0	10.7143	84.8214	0.892857	0	123.214	1.7568	0	1.17362	0	0	0.0794999	14.2955	0	0	17.3054	7.14286	0	1.78571	0	0	2.67857	51.7857	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.253807	0	0	0.380711	10.2792	0	0	10.9137	0.0647906	0.00412607	0.0432735	0	0	0.053399	0.820981	0.0183318	0	1.0049	7.1066	2.79188	2.66497	0	0	8.88325	83.1218	1.14213	0	105.711	11.2488	0	2.15623	0	0	0.253454	30.0365	0	0	43.695	5.96447	0	1.26904	0	0	4.44162	50.5076	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.55556	0	0.333333	0	0	0.111111	9.77778	0	0	17.7778	0.0609552	0.00463784	0.0421586	0	0	0.0581797	0.809698	0.0183124	0	0.993942	9.55556	2.88889	2.55556	0	0	9.11111	84	1.11111	0	109.222	9.76987	0	2.04029	0	0	0.234008	28.1635	0	0	40.2077	6	0	1.33333	0	0	4.22222	50.6667	0	0	62.2222	1.77778	0	0	0	0	0.222222	1	0	0	3	0	0	0	0	0	0	0.00892458	0	0	0.00892458	0	0	0	0	0	0	1	0	0	1	0.312894	0	0	0	0	0	0.063024	0	0	0.375918	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
12	1	60.7143	0	0	0	0	0	9.82143	0	0	70.5357	0.0237776	0.0066421	0.0279236	0	0	0.0836645	0.762554	0.0147153	0	0.919277	26.7857	3.57143	1.78571	0	0	10.7143	84.8214	0.892857	0	128.571	1.76771	0	1.17933	0	0	0.0806027	14.4401	0	0	17.4677	7.14286	0	1.78571	0	0	2.67857	52.6786	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.380711	0	0	0.126904	9.77157	0	0	10.2792	0.0662394	0.00435297	0.0441818	0	0	0.0545575	0.816399	0.0188236	0	1.00455	7.1066	2.79188	2.66497	0	0	8.88325	83.8832	1.14213	0	106.472	10.9072	0	2.16266	0	0	0.255812	30.1141	0	0	43.4398	5.83756	0	1.26904	0	0	4.44162	50.3807	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.55556	0	0.555556	0	0	0.111111	9.22222	0	0	16.4444	0.0624775	0.0048312	0.0430498	0	0	0.0594038	0.802212	0.0169174	0	0.988892	10.4444	2.77778	2.55556	0	0	9.11111	83.4444	1	0	109.333	9.78449	0	2.04664	0	0	0.236223	28.03	0	0	40.0973	6	0	1.33333	0	0	4.22222	50.7778	0	0	62.3333	2.22222	0	0	0	0	0.111111	1.22222	0	0	3.55556	0	5.55938e-005	0	0	0	0	0.0150631	0.00187972	0	0.0169984	0	0.111111	0	0	0	0	1	0.111111	0	1.22222	0	0	0	0	0	0	0.278503	0	0	0.278503	0	0	0	0	0	0	0.333333	0	0	0.333333
13	1	52.6786	0	0	0	0	0	9.82143	0	0	62.5	0.0256706	0.00698738	0.0285879	0	0	0.0852485	0.78552	0.0151049	0	0.947119	33.9286	3.57143	1.78571	0	0	10.7143	83.9286	0.892857	0	134.821	1.77865	0	1.18507	0	0	0.0817133	14.5527	0	0	17.5981	7.14286	0	1.78571	0	0	2.67857	52.6786	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.634518	0	0	0.126904	9.13706	0	0	9.89848	0.0677089	0.00452473	0.0451053	0	0	0.0557304	0.804585	0.0171751	0	0.99483	7.1066	2.66497	2.66497	0	0	8.88325	83.3756	1.01523	0	105.711	10.9224	0	2.1691	0	0	0.258184	29.9455	0	0	43.2952	5.83756	0	1.26904	0	0	4.44162	50.5076	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6	0	0.666667	0	0	0	8.88889	0	0	15.5556	0.0639521	0.00508254	0.0382664	0	0	0.0567833	0.792895	0.0173595	0	0.974339	10.8889	2.77778	2.55556	0	0	8.77778	83.8889	1	0	109.889	9.79914	0	1.5793	0	0	0.240363	28.0151	0	0	39.6339	6	0	1.22222	0	0	4.33333	50.8889	0	0	62.4444	1.55556	0	0	0	0	0.111111	1.33333	0	0	3	6.60433e-005	0	0.0056999	0	0	0.00194586	0.00856569	0	0	0.0162775	0.111111	0	0.111111	0	0	0.222222	0.555556	0	0	1	0	0	0.473704	0	0	0	0.167794	0	0	0.641497	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
14	1	48.2143	0	0	0	0	0	9.82143	0	0	58.0357	0.0275647	0.00734335	0.0292623	0	0	0.0730506	0.75258	0.0154995	0	0.9053	38.3929	3.57143	1.78571	0	0	9.82143	81.25	0.892857	0	135.714	1.78963	0	1.19082	0	0	0.0828318	14.608	0	0	17.6713	7.14286	0	1.78571	0	0	2.67857	52.6786	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.761421	0	0	0	8.75634	0	0	9.51777	0.0691239	0.00476121	0.0395461	0	0	0.0544712	0.798625	0.0176238	0	0.984152	6.9797	2.66497	2.66497	0	0	8.62944	84.264	1.01523	0	106.218	10.9376	0	1.63451	0	0	0.262754	29.9207	0	0	42.7555	5.83756	0	1.14213	0	0	4.56853	50.6345	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	5.66667	0	0.333333	0	0	0.222222	9.66667	0	0	15.8889	0.0655198	0.00534219	0.0378558	0	0	0.0560572	0.780214	0.0178072	0	0.962796	11.3333	2.77778	2.55556	0	0	8.66667	83.6667	1	0	110	9.78976	0	1.56901	0	0	0.244557	28.0544	0	0	39.6577	5.88889	0	1.11111	0	0	4.44444	51.3333	0	0	62.7778	1.77778	0	0.222222	0	0	0	1.44444	0	0	3.44444	0	0	0.0012603	0	0	0	0.00750312	0	0	0.00876343	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0.0240711	0	0.0156293	0	0	0	0.117829	0	0	0.157529	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
15	1	45.5357	0	0	0	0	0	8.03571	0	0	53.5714	0.0295846	0.00771	0.0299469	0	0	0.0744682	0.774422	0.0158993	0	0.932031	41.9643	3.57143	1.78571	0	0	9.82143	83.0357	0.892857	0	141.071	1.80065	0	1.19659	0	0	0.083958	14.4166	0	0	17.4978	7.14286	0	1.78571	0	0	2.67857	51.7857	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.380711	0	0	0.253807	9.89848	0	0	10.533	0.0706274	0.00500565	0.0389799	0	0	0.0534404	0.781037	0.0180784	0	0.967169	6.9797	2.66497	2.66497	0	0	8.50254	83.7563	1.01523	0	105.584	10.9253	0	1.62195	0	0	0.267384	29.9927	0	0	42.8073	5.71066	0	1.01523	0	0	4.69543	51.269	0	0	62.6904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	5.55556	0	0.333333	0	0	0.111111	10	0	0	16	0.0637705	0.00561016	0.0386732	0	0	0.0553159	0.795575	0.0182606	0	0.977205	11.3333	2.77778	2.55556	0	0	8.55556	84.5556	1	0	110.778	9.80431	0	1.57418	0	0	0.248802	27.9902	0	0	39.6175	5.88889	0	1.11111	0	0	4.55556	51.2222	0	0	62.7778	1.44444	0	0.111111	0	0	0.111111	1.44444	0	0	3.11111	0.00334953	0	0	0	0	0	0	0	0	0.00334953	0.333333	0	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0.200857	0	0	0.200857	0	0	0	0	0	0	0.333333	0	0	0.333333
16	1	44.6429	0	0.892857	0	0	0	6.25	0	0	51.7857	0.0314233	0.00808734	0.0306418	0	0	0.0759019	0.797893	0.0163041	0	0.960251	43.75	3.57143	1.78571	0	0	9.82143	84.8214	0.892857	0	144.643	1.81171	0	1.20237	0	0	0.085092	14.0829	0	0	17.1821	7.14286	0	1.78571	0	0	2.67857	50.8929	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.253807	0	0	0.126904	10.533	0	0	10.9137	0.068368	0.00525807	0.0398147	0	0	0.0523899	0.795245	0.0185387	0	0.979614	6.72589	2.66497	2.66497	0	0	8.37563	84.5178	1.01523	0	105.964	10.9403	0	1.62703	0	0	0.27207	29.9668	0	0	42.8063	5.71066	0	1.01523	0	0	4.82233	51.269	0	0	62.8173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	5.77778	0	0.333333	0	0	0.444444	10	0	0	16.5556	0.0650928	0.00588643	0.0395157	0	0	0.0545668	0.800986	0.0187197	0	0.984768	11.5556	2.77778	2.66667	0	0	8.44444	84.5556	1	0	111	9.80936	0	1.57936	0	0	0.25309	27.8839	0	0	39.5257	5.77778	0	1.11111	0	0	4.66667	50.7778	0	0	62.3333	1	0	0	0	0	0	0.888889	0	0	1.88889	0.000248892	0	0	0	0	0	0.0103513	0	0	0.0106002	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0.00952867	0	0	0	0	0	0.242518	0	0	0.252047	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
17	1	46.4286	0	1.78571	0	0	0	6.25	0	0	54.4643	0.0337093	0.00847535	0.0313467	0	0	0.0773517	0.813964	0.0167141	0	0.981561	46.4286	3.57143	1.78571	0	0	9.82143	85.7143	0.892857	0	148.214	1.8228	0	1.20818	0	0	0.0862337	14.1919	0	0	17.3092	7.14286	0	1.78571	0	0	2.67857	50.8929	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.126904	0	0	0.507614	10.533	0	0	11.1675	0.0695534	0.00551846	0.0406768	0	0	0.0513284	0.799142	0.0190048	0	0.985223	6.59898	2.66497	2.79188	0	0	8.24873	84.3909	1.01523	0	105.711	10.9445	0	1.63212	0	0	0.276806	29.83	0	0	42.6834	5.58376	0	1.01523	0	0	4.94924	50.7614	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.33333	0	0.222222	0	0	0.444444	10.6667	0	0	17.6667	0.0666821	0.00617102	0.0403662	0	0	0.055723	0.80266	0.0191846	0	0.990787	11.7778	2.77778	2.66667	0	0	8.44444	83.7778	1	0	110.444	9.81027	0	1.58455	0	0	0.25551	27.7543	0	0	39.4046	5.66667	0	1.11111	0	0	4.66667	50.7778	0	0	62.2222	0.777778	0	0.111111	0	0	0.111111	1.55556	0	0	2.55556	0	0	0	0	0	0	0.00569731	0	0	0.00569731	0	0	0	0	0	0	0.777778	0	0	0.777778	0.0135992	0	0	0	0	0	0.273236	0	0	0.286835	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
18	1	50.8929	0	1.78571	0	0	0.892857	8.03571	0	0	61.6071	0.036105	0.00887406	0.0320619	0	0	0.0788175	0.804953	0.0171291	0	0.977941	48.2143	3.57143	1.78571	0	0	9.82143	84.8214	0.892857	0	149.107	1.83393	0	1.214	0	0	0.0873833	14.2039	0	0	17.3392	7.14286	0	1.78571	0	0	2.67857	50.8929	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0.380711	11.0406	0	0	11.4213	0.071028	0.00578683	0.0415465	0	0	0.0524405	0.802334	0.0194767	0	0.992613	6.59898	2.66497	2.79188	0	0	8.24873	83.6294	1.01523	0	104.949	10.944	0	1.63722	0	0	0.279406	29.6803	0	0	42.5408	5.45685	0	1.01523	0	0	4.94924	50.7614	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.77778	0	0.333333	0	0	0.666667	10.3333	0	0	18.1111	0.0639134	0.00646391	0.0406942	0	0	0.0565324	0.797949	0.0196551	0	0.985208	11.6667	2.77778	2.55556	0	0	8.33333	84.2222	1	0	110.556	9.81732	0	1.58975	0	0	0.257943	27.8834	0	0	39.5484	5.55556	0	1.11111	0	0	4.66667	51.1111	0	0	62.4444	1.33333	0	0	0	0	0.222222	2.11111	0	0	3.66667	0.00438665	0	0.000537689	0	0	0.000360578	0.0122934	0	0	0.0175783	0.222222	0	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0.00735328	0	0	0	0	0	0.0140998	0	0	0.0214531	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
19	1	54.4643	0	1.78571	0	0	0.892857	12.5	0	0	69.6429	0.0385959	0.00928344	0.0327872	0	0	0.0802994	0.82159	0.0175492	0	1.00011	49.1071	3.57143	1.78571	0	0	9.82143	83.9286	0.892857	0	149.107	1.8451	0	1.21984	0	0	0.0885406	14.3132	0	0	17.4667	7.14286	0	1.78571	0	0	2.67857	50.8929	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.126904	0	0	0.634518	10.0254	0	0	10.7868	0.0675119	0.00606316	0.041818	0	0	0.0531543	0.794588	0.0199544	0	0.98309	6.34518	2.66497	2.66497	0	0	8.12183	84.264	1.01523	0	105.076	10.9504	0	1.64233	0	0	0.28202	29.8121	0	0	42.6869	5.32995	0	1.01523	0	0	4.94924	51.1421	0	0	62.4365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.44444	0	0.444444	0	0	0.555556	9.33333	0	0	17.7778	0.0655126	0.00637919	0.0413417	0	0	0.0548126	0.802215	0.0201313	0	0.990393	11.8889	2.66667	2.44444	0	0	8	84.8889	1	0	110.889	9.83167	0	1.45514	0	0	0.260389	28.0205	0	0	39.5677	5.55556	0	1	0	0	4.66667	51.4444	0	0	62.6667	1.22222	0	0	0	0	0.333333	1.66667	0	0	3.22222	0	0.000385914	0.000206969	0	0	0.00289197	0.00322921	0	0	0.00671406	0	0.111111	0.111111	0	0	0.333333	0.555556	0	0	1.11111	0	0	0.139823	0	0	0	0.00679778	0	0	0.14662	0	0	0.111111	0	0	0	0.111111	0	0	0.222222
20	1	59.8214	0	1.78571	0	0	0.892857	11.6071	0	0	74.1071	0.0413361	0.00970351	0.0335228	0	0	0.0817973	0.808643	0.0179744	0	0.992977	50.8929	3.57143	1.78571	0	0	9.82143	83.9286	0.892857	0	150.893	1.8563	0	0.102128	0	0	0.0897057	14.456	0	0	16.5042	7.14286	0	0.892857	0	0	2.67857	51.7857	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.253807	0	0	0.507614	9.01015	0	0	9.77157	0.0689488	0.0059067	0.042453	0	0	0.0509772	0.801302	0.0204379	0	0.990026	6.34518	2.53807	2.53807	0	0	7.74112	85.0254	1.01523	0	105.203	10.9652	0	1.64745	0	0	0.284648	29.9484	0	0	42.8458	5.32995	0	1.01523	0	0	4.94924	51.3959	0	0	62.6904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.66667	0	0.555556	0	0	0.333333	9.88889	0	0	17.4444	0.0671515	0.00667252	0.0422049	0	0	0.0547614	0.802228	0.0206132	0	0.993631	12.1111	2.66667	2.55556	0	0	7.88889	84.7778	1	0	111	9.83909	0	1.44692	0	0	0.262849	28.1557	0	0	39.7046	5.44444	0	0.888889	0	0	4.66667	51.6667	0	0	62.6667	1.77778	0	0	0	0	0.444444	1.55556	0	0	3.77778	0	0	0	0	0	0.00118481	0.0117278	0	0	0.0129126	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0.00695553	0	0.012879	0	0	0	0.00528059	0	0	0.0251152	0.111111	0	0.111111	0	0	0	0.111111	0	0	0.333333
21	1	53.5714	0	0.892857	0	0	0	10.7143	0	0	65.1786	0.0442649	0.0101343	0.0343537	0	0	0.0833112	0.808556	0.0184047	0	0.999025	52.6786	3.57143	2.67857	0	0	9.82143	83.9286	0.892857	0	153.571	1.86754	0	0	0	0	0.0908786	14.5247	0	0	16.4832	7.14286	0	0	0	0	2.67857	50.8929	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
