Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0	0	0	0.375	9.625	0	0	10	0.0653604	0.0037912	0.0497661	0	0	0.0506697	0.839302	0.0175788	0	1.02647	6.75	2.5	2	0	0	9	82.25	1.125	0	103.625	10.1927	0	2.11971	0	0	0.23476	30.753	0	0	43.3002	5.625	0	1.25	0	0	4.5	51.25	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.11111	0	0.111111	0	0	0.333333	8.55556	0	0	17.1111	0.0572864	0.00378821	0.048414	0	0	0.0545022	0.840464	0.0178339	0	1.02229	7.88889	2.33333	2	0	0	9	81.8889	1.11111	0	104.222	9.32051	0	2.03586	0	0	0.224933	29.0741	0	0	40.6554	6.11111	0	1.33333	0	0	4.44444	51.4444	0	0	63.3333	1.33333	0	0	0	0	0.333333	1.77778	0	0	3.44444	0	3.91471e-005	0	0	0	0.00172013	0.00263964	0	0	0.00439892	0	0.111111	0	0	0	0.222222	0.666667	0	0	1	0	0	0	0	0	0	0.0886527	0	0	0.0886527	0	0	0	0	0	0	0.444444	0	0	0.444444
11	1	73	0	0	0	0	0	8	0	0	81	0.0237757	0.00252332	0.0305419	0	0	0.0894971	0.787268	0.0160505	0	0.949656	18	2	2	0	0	10	84	1	0	117	2.18411	0	1.31445	0	0	0.128083	14.7106	0	0	18.3373	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.375	8.625	0	0	9.125	0.0614753	0.00394632	0.050648	0	0	0.0501278	0.847114	0.0180568	0	1.03137	6.625	2.375	2	0	0	8.875	81.625	1.125	0	102.625	10.2126	0	2.12604	0	0	0.237039	30.8695	0	0	43.4451	5.75	0	1.25	0	0	4.5	51.375	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.88889	0	0.222222	0	0	0.333333	8.44444	0	0	16.8889	0.0586228	0.00398558	0.0487481	0	0	0.0555823	0.839732	0.0183124	0	1.02498	8.22222	2.33333	1.88889	0	0	8.88889	82.6667	1.11111	0	105.111	9.27064	0	2.0422	0	0	0.223977	27.9253	0	0	39.4621	6	0	1.33333	0	0	4.33333	51.4444	0	0	63.1111	1.88889	0	0	0	0	0.111111	1.22222	0	0	3.22222	0	0	0.000541326	0	0	9.75843e-005	0.00483435	0	0	0.00547326	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667	0.0644432	0	0	0	0	0.00318423	1.30149	0	0	1.36912	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
12	1	71	0	0	0	0	0	6	0	0	77	0.0249822	0.002694	0.0312745	0	0	0.091103	0.773545	0.0164811	0	0.94008	21	2	2	0	0	10	84	1	0	120	2.19783	0	1.32085	0	0	0.129796	14.7692	0	0	18.4177	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.375	8.75	0	0	9.375	0.0628279	0.00414703	0.0509323	0	0	0.0511422	0.848005	0.0185413	0	1.0356	6.625	2.375	1.875	0	0	8.75	82.5	1.125	0	103.25	10.1547	0	2.13237	0	0	0.23575	29.5698	0	0	42.0927	5.625	0	1.25	0	0	4.375	51.375	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.33333	0	0.222222	0	0	0.111111	7.88889	0	0	15.5556	0.060012	0.00418993	0.0496084	0	0	0.0559516	0.840123	0.0169174	0	1.0268	8.77778	2.33333	1.88889	0	0	8.77778	83.3333	1	0	106.111	9.28497	0	1.75653	0	0	0.226173	27.8455	0	0	39.1132	6	0	1.22222	0	0	4.33333	51.3333	0	0	62.8889	1.66667	0	0.111111	0	0	0.333333	1.44444	0	0	3.55556	0	0	0	0	0	0.000817032	0.00790313	0.00187972	0	0.0105999	0	0	0	0	0	0.111111	0.444444	0.111111	0	0.666667	0	0	0.292029	0	0	0	0.226678	0	0	0.518707	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
13	1	66	0	0	0	0	0	4	0	0	70	0.0265089	0.00287067	0.0320184	0	0	0.0927252	0.769365	0.0169174	0	0.940406	26	2	2	0	0	10	85	1	0	126	2.21159	0	1.32727	0	0	0.13152	14.6927	0	0	18.3631	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.125	8.375	0	0	8.75	0.0641999	0.00435484	0.0518071	0	0	0.0513549	0.848967	0.0169174	0	1.0376	6.625	2.375	1.875	0	0	8.625	83.125	1	0	103.625	10.1691	0	1.81019	0	0	0.238004	29.4896	0	0	41.7069	5.625	0	1.125	0	0	4.375	51.375	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.88889	0	0.222222	0	0	0.111111	8.22222	0	0	15.4444	0.0614286	0.00440127	0.0504794	0	0	0.0548971	0.835135	0.0173595	0	1.0237	9.22222	2.33333	1.88889	0	0	8.55556	83.4444	1	0	106.444	9.29934	0	1.76209	0	0	0.230294	27.8373	0	0	39.129	6	0	1.22222	0	0	4.44444	51.2222	0	0	62.8889	2	0	0.111111	0	0	0	1	0	0	3.11111	0	0	0	0	0	0.000324506	0.00920134	0	0	0.00952584	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0	0.158664	0	0	0.158664	0	0	0	0	0	0	0.666667	0	0	0.666667
14	1	62	0	0	0	0	0	7	0	0	69	0.0281268	0.00305332	0.0327738	0	0	0.0943638	0.755553	0.0173595	0	0.931231	30	2	2	0	0	10	85	1	0	130	2.22541	0	1.33371	0	0	0.133257	14.5403	0	0	18.2327	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.125	8.375	0	0	8.75	0.0655913	0.00456976	0.0526926	0	0	0.0499637	0.845083	0.0173595	0	1.03526	6.625	2.375	1.875	0	0	8.375	83.25	1	0	103.5	10.1836	0	1.81564	0	0	0.242424	29.4994	0	0	41.741	5.625	0	1.125	0	0	4.5	51.375	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.44444	0	0.111111	0	0	0.333333	9.88889	0	0	17.7778	0.0628607	0.00461958	0.0509229	0	0	0.0524692	0.817307	0.0178072	0	1.00599	9.44444	2.33333	1.77778	0	0	8.33333	81.7778	1	0	104.667	9.31373	0	1.65667	0	0	0.23447	27.8192	0	0	39.0241	6	0	1.11111	0	0	4.55556	51.6667	0	0	63.3333	0.888889	0	0.111111	0	0	0	1.22222	0	0	2.22222	0	0	0.000438363	0	0	0.00166914	0.0134612	0	0	0.0155687	0	0	0.111111	0	0	0.111111	1.44444	0	0	1.66667	0	0	0.110997	0	0	0	0.176595	0	0	0.287592	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
15	1	67	0	0	0	0	0	9	0	0	76	0.0297295	0.00324195	0.0335406	0	0	0.0809965	0.765741	0.0178072	0	0.931057	32	2	2	0	0	9	84	1	0	130	2.23927	0	1.34018	0	0	0.135004	13.1757	0	0	16.8901	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.375	10	0	0	10.5	0.0670021	0.00479179	0.0530957	0	0	0.0489032	0.823752	0.0178072	0	1.01535	6.625	2.375	1.75	0	0	8.25	81.5	1	0	101.5	10.198	0	1.69623	0	0	0.246903	29.6497	0	0	41.7908	5.625	0	1	0	0	4.625	52	0	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.77778	0	0.222222	0	0	0.444444	10.1111	0	0	17.5556	0.0643681	0.00484488	0.0485619	0	0	0.0516701	0.824076	0.0182606	0	1.01178	10.1111	2.33333	1.66667	0	0	8.22222	81.1111	1	0	104.444	9.32816	0	1.66175	0	0	0.236178	27.7785	0	0	39.0046	6	0	1.11111	0	0	4.55556	51	0	0	62.6667	2	0	0	0	0	0.111111	1.44444	0	0	3.55556	0	0	0.00322974	0	0	0	0.00922569	0	0	0.0124554	0	0	0.111111	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0.00251785	0.17885	0	0	0.181368	0	0	0	0	0	0.111111	0.888889	0	0	1
16	1	61	0	0	0	0	0	8	0	0	69	0.0318544	0.00343657	0.0343188	0	0	0.0824454	0.784912	0.0182606	0	0.955228	38	2	2	0	0	9	83	1	0	135	2.25317	0	1.34666	0	0	0.136764	12.5913	0	0	16.3279	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.5	10.375	0	0	11.125	0.0684323	0.00502091	0.0503423	0	0	0.0478232	0.828971	0.0182606	0	1.01885	6.625	2.375	1.625	0	0	8.125	80.875	1	0	100.625	10.2125	0	1.70114	0	0	0.248605	29.6769	0	0	41.8392	5.625	0	1	0	0	4.625	51.375	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.22222	0	0.222222	0	0	0.444444	10.3333	0	0	18.2222	0.0654771	0.00507715	0.0493765	0	0	0.0508628	0.830993	0.0187197	0	1.02051	10.2222	2.33333	1.66667	0	0	8.11111	81.4444	1	0	104.778	9.34262	0	1.66685	0	0	0.236299	27.5734	0	0	38.8191	6	0	1.11111	0	0	4.55556	50.6667	0	0	62.3333	1.33333	0	0	0	0	0	1.11111	0	0	2.44444	0.000400027	0	0	0	0	0	0.00502508	0	0	0.00542511	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.00411005	0.346475	0	0	0.350585	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
17	1	65	0	0	0	0	0	13	0	0	78	0.03384	0.00363717	0.0351083	0	0	0.0839089	0.802084	0.0187197	0	0.977298	40	2	2	0	0	9	81	1	0	135	2.26713	0	1.35316	0	0	0.138535	12.6927	0	0	16.4516	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.5	10	0	0	10.75	0.0694318	0.00525715	0.05116	0	0	0.046732	0.834606	0.0187197	0	1.02591	6.5	2.375	1.625	0	0	8	81.5	1	0	101	10.2271	0	1.70606	0	0	0.248519	29.4335	0	0	41.6151	5.625	0	1	0	0	4.625	51	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.55556	0	0.333333	0	0	0.444444	10.8889	0	0	19.2222	0.0670265	0.0053164	0.0441557	0	0	0.0514311	0.829355	0.0191846	0	1.01647	10.6667	2.33333	1.55556	0	0	8	81.8889	1	0	105.444	9.31178	0	1.67196	0	0	0.238608	27.6107	0	0	38.833	5.77778	0	1.11111	0	0	4.55556	50.6667	0	0	62.1111	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0	0	0.00604486	0	0	0.000529024	0.00535968	0	0	0.0119336	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667	0.0453223	0	0	0	0	0	0.111534	0	0	0.156857	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
18	1	68	0	1	0	0	0	12	0	0	81	0.036179	0.00384375	0.0359093	0	0	0.0853872	0.788601	0.0191846	0	0.969105	44	2	2	0	0	9	80	1	0	138	1.87323	0	1.35968	0	0	0.140318	12.5759	0	0	15.9492	7	0	2	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.5	10.75	0	0	11.5	0.0708824	0.00550049	0.0451865	0	0	0.0471865	0.834449	0.0191846	0	1.02239	6.5	2.375	1.5	0	0	7.875	82.125	1	0	101.375	10.2416	0	1.71099	0	0	0.250894	29.49	0	0	41.6935	5.625	0	1	0	0	4.625	51	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.33333	0	0.222222	0	0	0.333333	11.4444	0	0	19.3333	0.0685953	0.00556264	0.0449121	0	0	0.0525277	0.813647	0.0196551	0	1.0049	11.1111	2.33333	1.66667	0	0	8	81.5556	1	0	105.667	9.32598	0	1.67708	0	0	0.220256	27.6074	0	0	38.8307	5.77778	0	1.11111	0	0	4.44444	50.6667	0	0	62	1.55556	0	0.111111	0	0	0.111111	0.888889	0	0	2.66667	3.23221e-005	0	0	0	0	0	0.0194863	0	0	0.0195186	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0.0206748	0.152025	0	0	0.1727	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
19	1	66	0	0	0	0	0	15	0	0	81	0.0385409	0.00405631	0.0367217	0	0	0.0868802	0.792046	0.0196551	0	0.9779	48	2	2	0	0	9	81	1	0	143	1.88436	0	1.36622	0	0	0.142112	12.4889	0	0	15.8816	7	0	2	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.375	11	0	0	11.625	0.0723521	0.00575093	0.0459359	0	0	0.0482336	0.816347	0.0196551	0	1.00827	6.5	2.375	1.625	0	0	7.875	81.625	1	0	101	10.2562	0	1.71593	0	0	0.230024	29.4972	0	0	41.6993	5.625	0	1	0	0	4.5	51.125	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.11111	0	0.222222	0	0	0.555556	10.5556	0	0	18.4444	0.0702368	0.00529306	0.0456707	0	0	0.0536374	0.816973	0.0201313	0	1.01194	11.6667	2.22222	1.66667	0	0	8	82	1	0	106.556	9.2984	0	1.68221	0	0	0.222476	27.0986	0	0	38.3017	5.66667	0	1.11111	0	0	4.44444	50.2222	0	0	61.4444	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	0	0.000522792	0	0	0	0	0.00426347	0	0	0.00478626	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0.0418008	0	0	0	0	0	0.653052	0	0	0.694853	0.111111	0	0	0	0	0	0.888889	0	0	1
20	1	64	0	0	0	0	0	14	0	0	78	0.0414056	0.00427486	0.0375455	0	0	0.0883879	0.813123	0.0201313	0	1.00487	53	2	2	0	0	9	81	1	0	148	1.89553	0	1.37279	0	0	0.143918	12.5884	0	0	16.0007	7	0	2	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.625	10.125	0	0	11	0.0738407	0.00542033	0.0466863	0	0	0.0492936	0.817454	0.0201313	0	1.01283	6.5	2.25	1.625	0	0	7.875	82.125	1	0	101.375	10.2238	0	1.72088	0	0	0.232296	28.9124	0	0	41.0894	5.5	0	1	0	0	4.5	50.625	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.11111	0	0	0	0	0.444444	10.3333	0	0	17.8889	0.0718929	0.00553444	0.0464494	0	0	0.0544468	0.822929	0.0183229	0	1.01958	11.8889	2.22222	1.77778	0	0	7.88889	82.3333	0.888889	0	107	9.26125	0	1.68735	0	0	0.224709	27.1959	0	0	38.3692	5.55556	0	1.11111	0	0	4.44444	50	0	0	61.1111	1.11111	0	0.111111	0	0	0.222222	1.66667	0	0	3.11111	0	0	0	0	0	0.000313322	0.0100047	0.00229036	0	0.0126084	0	0	0	0	0	0.111111	1.11111	0.111111	0	1.33333	0.0511934	0	0	0	0	0	0.0368661	0	0	0.0880595	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
21	1	64	0	0	0	0	1	12	0	0	77	0.0442486	0.00449939	0.0383807	0	0	0.0899103	0.812209	0.0206132	0	1.00986	55	2	2	0	0	9	82	1	0	151	1.90674	0	1.37937	0	0	0.145735	12.6884	0	0	16.1203	7	0	2	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.375	10.125	0	0	10.5	0.0753485	0.00566382	0.047458	0	0	0.0500139	0.824269	0.0180366	0	1.02079	6.5	2.25	1.75	0	0	7.75	82.375	0.875	0	101.5	10.1806	0	1.72585	0	0	0.234581	29.0093	0	0	41.1503	5.375	0	1	0	0	4.5	50.375	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.88889	0	0.111111	0	0	0.333333	9.77778	0	0	18.1111	0.0735994	0.00578248	0.047231	0	0	0.0536491	0.821628	0.0187563	0	1.02065	12.2222	2.22222	1.77778	0	0	7.77778	83	0.888889	0	107.889	9.26886	0	1.6925	0	0	0.221482	27.3307	0	0	38.5136	5.44444	0	1.11111	0	0	4.44444	50.4444	0	0	61.4444	1	0	0	0	0	0.111111	1.11111	0	0	2.22222	0	0	0	0	0	0	0.00496632	0	0	0.00496632	0	0	0	0	0	0	0.777778	0	0	0.777778	0.00620599	0	0	0	0	0.0073959	0.0118039	0	0	0.0254058	0.111111	0	0	0	0	0.111111	0.111111	0	0	0.333333
22	1	71	0	0	0	0	1	9	0	0	81	0.0473931	0.0047299	0.0392273	0	0	0.0741416	0.836143	0.0211009	0	1.02274	58	2	2	0	0	8	84	1	0	155	1.86213	0	1.38597	0	0	0.16487	12.7889	0	0	16.2019	6	0	2	0	0	5	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.25	9.875	0	0	10.25	0.0768752	0.00591405	0.0482315	0	0	0.0510875	0.819814	0.0184633	0	1.02039	6.5	2.25	1.75	0	0	7.75	82.875	0.875	0	102	10.1947	0	1.73082	0	0	0.228558	29.1485	0	0	41.3025	5.375	0	1	0	0	4.375	50.875	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.88889	0	0.111111	0	0	0.111111	9.66667	0.111111	0	17.8889	0.0753597	0.00603716	0.0480227	0	0	0.0547605	0.815301	0	0	0.999481	12.6667	2.22222	1.77778	0	0	7.77778	83.2222	0	0	107.667	9.28263	0	1.69766	0	0	0.218115	27.4295	0.0191949	0	38.6471	5.44444	0	1.11111	0	0	4.22222	50.6667	0.888889	0	62.3333	1.77778	0	0.111111	0	0	0.222222	0.666667	0	0	2.77778	0	0	0	0	0	0	0.00988763	0	0	0.00988763	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0.00559227	0.048786	0	0	0.0543783	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
