Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.88889	0	39.6667	41.5556	0	0	0	0	0	0	0.17907	0	2.88452	3.06359	0	0	0	0	0	0	20.4444	0	342.778	363.222	0	0	0	0	0	0	8.89115	0	894.511	903.402	0	0	0	0	0	0	12.4444	0	208.556	221	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	8.69203e-005	0	0.0150848	0.0151717	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0823258	0	0.400491	0.482817	0	0	0	0	0	0	0.111111	0	1	1.11111
12	1	0	0	0	0	0	0	4.53515	0	37.1882	41.7234	0	0	0	0	0	0	0.129834	0	2.06847	2.1983	0	0	0	0	0	0	15.4195	0	297.506	312.925	0	0	0	0	0	0	2.9469	0	121.626	124.573	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.5	0	40	41.5	0	0	0	0	0	0	0.188618	0	2.99315	3.18176	0	0	0	0	0	0	21.125	0	348.875	370	0	0	0	0	0	0	9.6045	0	993.403	1003.01	0	0	0	0	0	0	12	0	204.75	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.22222	0	40.5556	42.7778	0	0	0	0	0	0	0.180149	0	2.90883	3.08898	0	0	0	0	0	0	20.2222	0	343.889	364.111	0	0	0	0	0	0	8.91456	0	895.03	903.945	0	0	0	0	0	0	12.4444	0	208.889	221.333	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.000307545	0	0.0113999	0.0117075	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0145995	0	0.16914	0.183739	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
13	1	0	0	0	0	0	0	3.62812	0	47.1655	50.7937	0	0	0	0	0	0	0.133657	0	2.08265	2.2163	0	0	0	0	0	0	15.4195	0	297.506	312.925	0	0	0	0	0	0	2.97581	0	122.092	125.068	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2	0	39.75	41.75	0	0	0	0	0	0	0.189419	0	3.0193	3.20872	0	0	0	0	0	0	20.875	0	350.125	371	0	0	0	0	0	0	9.627	0	993.93	1003.56	0	0	0	0	0	0	12	0	205.125	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.11111	0	41.6667	43.7778	0	0	0	0	0	0	0.185398	0	2.91814	3.10354	0	0	0	0	0	0	20.4444	0	344	364.444	0	0	0	0	0	0	8.83733	0	895.497	904.334	0	0	0	0	0	0	12.3333	0	209	221.333	0	0	0	0	0	0	0.333333	0	7.11111	7.44444	0	0	0	0	0	0	0.000308634	0	0.0127508	0.0130594	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.111166	0	0.238067	0.349233	0	0	0	0	0	0	0.111111	0	0.888889	1
14	1	0	0	0	0	0	0	1.81406	0	49.8866	51.7007	0	0	0	0	0	0	0.137655	0	2.12911	2.26677	0	0	0	0	0	0	16.3265	0	298.413	314.739	0	0	0	0	0	0	3.00489	0	121.988	124.993	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.125	0	40.75	42.875	0	0	0	0	0	0	0.194889	0	3.02414	3.21903	0	0	0	0	0	0	21	0	350.125	371.125	0	0	0	0	0	0	9.53625	0	994.477	1004.01	0	0	0	0	0	0	11.875	0	205.5	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.22222	0	41.7778	44	0	0	0	0	0	0	0.187489	0	2.94757	3.13506	0	0	0	0	0	0	20.3333	0	344.778	365.111	0	0	0	0	0	0	8.78983	0	893.302	902.092	0	0	0	0	0	0	12.2222	0	208.778	221	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00356408	0	0.00707183	0.0106359	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0810627	0	2.88472	2.96579	0	0	0	0	0	0	0.111111	0	0.888889	1
15	1	0	0	0	0	0	0	1.81406	0	51.7007	53.5147	0	0	0	0	0	0	0.141687	0	2.1353	2.27699	0	0	0	0	0	0	16.3265	0	298.413	314.739	0	0	0	0	0	0	3.03412	0	122.238	125.272	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.25	0	40.375	42.625	0	0	0	0	0	0	0.196803	0	3.05719	3.25399	0	0	0	0	0	0	20.875	0	351	371.875	0	0	0	0	0	0	9.47892	0	991.981	1001.46	0	0	0	0	0	0	11.75	0	205.25	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	37.7778	40.3333	0	0	0	0	0	0	0.193167	0	2.97574	3.16891	0	0	0	0	0	0	20.5556	0	346.111	366.667	0	0	0	0	0	0	8.82308	0	893.593	902.416	0	0	0	0	0	0	12.2222	0	208.556	220.778	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0	0	0.00896602	0.00896602	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.396498	0.396498	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	4.53515	0	48.0726	52.6077	0	0	0	0	0	0	0.145811	0	2.18404	2.32985	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	3.06351	0	121.71	124.774	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.25	0	36.375	38.625	0	0	0	0	0	0	0.202741	0	3.08298	3.28572	0	0	0	0	0	0	21.125	0	352.25	373.375	0	0	0	0	0	0	9.51243	0	992.39	1001.9	0	0	0	0	0	0	11.75	0	205.25	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.66667	0	38.4444	41.1111	0	0	0	0	0	0	0.189297	0	3.01269	3.20198	0	0	0	0	0	0	20.4444	0	346.889	367.333	0	0	0	0	0	0	8.85264	0	894.092	902.944	0	0	0	0	0	0	12.2222	0	208.333	220.556	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00556195	0	0.014884	0.0204459	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.00793693	0	0.175266	0.183203	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
17	1	0	0	0	0	0	0	5.44218	0	39.9093	45.3515	0	0	0	0	0	0	0.114342	0	2.21249	2.32683	0	0	0	0	0	0	14.5125	0	304.762	319.274	0	0	0	0	0	0	3.09305	0	121.517	124.61	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.25	0	38	40.25	0	0	0	0	0	0	0.202845	0	3.12144	3.32429	0	0	0	0	0	0	21.25	0	352.75	374	0	0	0	0	0	0	9.54177	0	992.984	1002.53	0	0	0	0	0	0	11.75	0	205.125	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.66667	0	41	43.6667	0	0	0	0	0	0	0.187251	0	3.02759	3.21484	0	0	0	0	0	0	20.6667	0	345.556	366.222	0	0	0	0	0	0	8.86749	0	884.798	893.665	0	0	0	0	0	0	12.2222	0	209.111	221.333	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.0036581	0	0.0137329	0.017391	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0227622	0	9.99293	10.0157	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
18	1	0	0	0	0	0	0	6.34921	0	40.8163	47.1655	0	0	0	0	0	0	0.117955	0	2.2255	2.34346	0	0	0	0	0	0	15.4195	0	303.855	319.274	0	0	0	0	0	0	2.93694	0	122.017	124.954	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.125	0	40.75	42.875	0	0	0	0	0	0	0.200166	0	3.13725	3.33741	0	0	0	0	0	0	21.375	0	351.375	372.75	0	0	0	0	0	0	9.58014	0	982.468	992.048	0	0	0	0	0	0	11.875	0	205.875	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.55556	0	41.5556	44.1111	0	0	0	0	0	0	0.187122	0	3.04391	3.23103	0	0	0	0	0	0	20.4444	0	344.444	364.889	0	0	0	0	0	0	8.86749	0	860.312	869.18	0	0	0	0	0	0	12.2222	0	209.222	221.444	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.00167514	0	0.017328	0.0190032	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0376295	0	25.1768	25.2144	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
19	1	0	0	0	0	0	0	6.34921	0	48.0726	54.4218	0	0	0	0	0	0	0.121598	0	2.23891	2.3605	0	0	0	0	0	0	15.4195	0	303.855	319.274	0	0	0	0	0	0	2.96494	0	121.767	124.732	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2	0	40.5	42.5	0	0	0	0	0	0	0.199642	0	3.14928	3.34892	0	0	0	0	0	0	21.125	0	350	371.125	0	0	0	0	0	0	9.57642	0	954.969	964.545	0	0	0	0	0	0	11.875	0	206.125	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.22222	0	39.6667	41.8889	0	0	0	0	0	0	0.183495	0	3.06059	3.24409	0	0	0	0	0	0	20.3333	0	346.222	366.556	0	0	0	0	0	0	8.90915	0	856.413	865.322	0	0	0	0	0	0	12.4444	0	209.444	221.889	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.00105891	0	0.00811831	0.00917722	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	4.59331	4.59331	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.0913734	0	2.28243	2.3738	0	0	0	0	0	0	15.4195	0	308.39	323.81	0	0	0	0	0	0	3.02713	0	122.229	125.256	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2	0	39.5	41.5	0	0	0	0	0	0	0.19516	0	3.16155	3.35671	0	0	0	0	0	0	20.875	0	351.375	372.25	0	0	0	0	0	0	9.61957	0	950.526	960.146	0	0	0	0	0	0	12.125	0	206.375	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.11111	0	40.3333	42.4444	0	0	0	0	0	0	0.176543	0	3.09696	3.2735	0	0	0	0	0	0	20.1111	0	347.333	367.444	0	0	0	0	0	0	8.94509	0	670.441	679.386	0	0	0	0	0	0	12.5556	0	209.111	221.667	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.0042778	0	0.0123728	0.0166506	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00607452	0	186.64	186.646	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
21	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.094715	0	2.33592	2.43063	0	0	0	0	0	0	16.3265	0	311.111	327.438	0	0	0	0	0	0	3.05623	0	122.649	125.705	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.125	0	40.25	42.375	0	0	0	0	0	0	0.186923	0	3.19587	3.38279	0	0	0	0	0	0	20.5	0	352.25	372.75	0	0	0	0	0	0	9.65625	0	741.258	750.914	0	0	0	0	0	0	12.25	0	206.125	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	39.1111	41.3333	0	0	0	0	0	0	0.173746	0	3.13649	3.31024	0	0	0	0	0	0	20	0	347.556	367.556	0	0	0	0	0	0	8.98727	0	669.412	678.399	0	0	0	0	0	0	12.7778	0	208.889	221.667	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	1.92061e-005	0	0.00496522	0.00498443	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	1.68862	1.68862	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.0980903	0	2.38398	2.48207	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	3.08548	0	122.793	125.879	0	0	0	0	0	0	15.4195	0	231.293	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.125	0	39	41.125	0	0	0	0	0	0	0.183356	0	3.23411	3.41746	0	0	0	0	0	0	20.375	0	352.5	372.875	0	0	0	0	0	0	9.69995	0	740.089	749.789	0	0	0	0	0	0	12.5	0	206	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.66667	0	39	40.6667	0	0	0	0	0	0	0.179248	0	3.18936	3.36861	0	0	0	0	0	0	20.5556	0	348.333	368.889	0	0	0	0	0	0	9.02151	0	668.273	677.295	0	0	0	0	0	0	12.7778	0	208.333	221.111	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0	0	0.00645888	0.00645888	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	1.78206	1.78206	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.101645	0	2.43773	2.53938	0	0	0	0	0	0	17.2336	0	312.018	329.252	0	0	0	0	0	0	3.11488	0	123.203	126.318	0	0	0	0	0	0	15.4195	0	230.385	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.625	0	39.5	41.125	0	0	0	0	0	0	0.189101	0	3.28678	3.47588	0	0	0	0	0	0	20.875	0	353	373.875	0	0	0	0	0	0	9.73467	0	738.759	748.494	0	0	0	0	0	0	12.5	0	205.5	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.22222	0	37.8889	40.1111	0	0	0	0	0	0	0.176416	0	3.23685	3.41326	0	0	0	0	0	0	20.3333	0	348.778	369.111	0	0	0	0	0	0	9.02531	0	664.602	673.627	0	0	0	0	0	0	12.8889	0	207.778	220.667	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.000100199	0	0.00798022	0.00808042	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0388891	0	4.31919	4.35808	0	0	0	0	0	0	0.111111	0	0.888889	1
24	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.105239	0	2.47112	2.57636	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	3.14444	0	123.525	126.67	0	0	0	0	0	0	15.4195	0	229.478	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.125	0	37.75	39.875	0	0	0	0	0	0	0.185465	0	3.33639	3.52185	0	0	0	0	0	0	20.625	0	353.75	374.375	0	0	0	0	0	0	9.73515	0	734.592	744.327	0	0	0	0	0	0	12.625	0	205	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.22222	0	39.1111	41.3333	0	0	0	0	0	0	0.177781	0	3.25657	3.43435	0	0	0	0	0	0	20.2222	0	349.222	369.444	0	0	0	0	0	0	9.06384	0	663.664	672.728	0	0	0	0	0	0	13	0	207.667	220.667	0	0	0	0	0	0	0.444444	0	6.44444	6.88889	0	0	0	0	0	0	5.17849e-005	0	0.017642	0.0176938	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	1.60264	1.60264	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	2.72109	0	51.7007	54.4218	0	0	0	0	0	0	0.108932	0	2.44411	2.55305	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	3.17416	0	123.795	126.97	0	0	0	0	0	0	15.4195	0	229.478	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.125	0	37.25	39.375	0	0	0	0	0	0	0.186538	0	3.3631	3.54964	0	0	0	0	0	0	20.5	0	354.75	375.25	0	0	0	0	0	0	9.77467	0	733.507	743.282	0	0	0	0	0	0	12.75	0	204.875	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
