Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	47.1111	8.88889	3.22222	0	0	0.111111	0	0	0	59.3333	1.50263	0.0867197	0.689525	0.00322034	0	0.0050037	0	0	0.0215394	2.30863	245.889	23.8889	56.3333	0.444444	0	1.33333	0	0	0.888889	328.778	14.0869	7.05764	28.6045	0	0	0.10974	0	0	0	49.8588	43.2222	15.6667	14.4444	0	0	0.333333	0	0	0	73.6667	10.1111	0.555556	1	0	0	0	0	0	0	11.6667	0.0136251	3.54988e-005	0.0299172	0	0	6.79291e-005	0	0	0	0.0436457	1.77778	0.222222	1.55556	0	0	0.111111	0	0	0	3.66667	0.0189549	0	0.162681	0	0	0	0	0	0	0.181636	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
10	1	338.01	11.9579	1.59439	0	0	0.797194	0	0	0	352.36	1.33352	0.0864209	0.679131	0	0	0.000649181	0	0	0.0193175	2.11904	296.556	25.5102	56.6008	0	0	0.797194	0	0	0.797194	380.261	12.3441	2.41379	9.99939	0	0	0.028034	0	0	0	24.7853	44.6429	16.7411	14.3495	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.39186	3.48585	0	0	0	0	0	0	11.8777	1.53001	0.0867681	0.691209	0.00374188	0	0.00570892	0	0	0.0218992	2.33934	237.683	23.6263	56.29	0.516422	0	1.42016	0	0	0.903739	320.44	14.3691	7.80971	31.6176	0	0	0.122972	0	0	0	53.9194	42.9921	15.4927	14.4598	0	0	0.258211	0	0	0	73.2029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.7778	8.55556	3.11111	0	0	0.111111	0	0	0	61.5556	1.51499	0.08744	0.696771	0.00334935	0	0.00512967	0	0	0.0218755	2.32956	245.667	24.5556	55	0.444444	0	1.33333	0	0	0.888889	327.889	13.7329	7.08389	28.577	0	0	0.110089	0	0	0	49.5038	43.1111	15.7778	14.2222	0	0	0.333333	0	0	0	73.4445	9.88889	1.33333	0.555556	0	0	0	0	0	0	11.7778	0.0118298	0.000223257	0.00934355	0	0	0	0	0	0	0.0213966	1.66667	0.111111	1.66667	0	0	0	0	0	0	3.44444	0.431832	0	0.0907502	0	0	0	0	0	0	0.522582	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
11	1	357.143	11.9579	1.59439	0	0	0.797194	0	0	0	371.492	1.36516	0.0892848	0.695606	0	0	0.00069096	0	0	0.0196189	2.17036	306.92	25.5102	55.8036	0	0	0.797194	0	0	0.797194	389.828	12.1159	2.43099	9.59287	0	0	0.0283955	0	0	0	24.1682	43.8457	16.7411	13.5523	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.00454	3.35674	0	0	0	0	0	0	11.3613	1.53926	0.0871413	0.696959	0.00389178	0	0.00584852	0	0	0.0222409	2.35534	235.747	24.4009	54.8699	0.516422	0	1.42016	0	0	0.903739	317.858	13.9948	7.83742	31.6514	0	0	0.123319	0	0	0	53.6069	42.9921	15.6218	14.3307	0	0	0.258211	0	0	0	73.2029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.1111	7.33333	3.33333	0	0	0	0	0	0	60.7778	1.54761	0.0876905	0.690741	0.00348089	0	0.00525783	0	0	0.0222141	2.35699	246.889	25.2222	54.4444	0.444444	0	1.33333	0	0	0.888889	329.222	13.758	7.09946	28.1735	0	0	0.110439	0	0	0	49.1414	42.8889	15.7778	14	0	0	0.333333	0	0	0	73	9.77778	2	0.333333	0	0	0.111111	0	0	0	12.2222	0.00613603	0.000737981	0.00219715	0	0	0	0	0	0	0.00907116	1.88889	0.111111	1.22222	0	0	0	0	0	0	3.22222	0.0380006	0.0108114	0.486603	0	0	0	0	0	0	0.535415	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
12	1	359.534	8.76913	2.39158	0	0	0	0	0	0	370.695	1.40508	0.0924589	0.712837	0	0	0.000734043	0	0	0.0199226	2.23103	326.849	27.9018	56.6008	0	0	0.797194	0	0	0.797194	412.946	12.1795	2.44828	9.63929	0	0	0.0287593	0	0	0	24.2958	43.8457	16.7411	13.5523	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	7.10081	3.48585	0	0	0	0	0	0	10.5867	1.57069	0.0869183	0.687162	0.00404462	0	0.00599045	0	0	0.0225852	2.37739	233.939	24.7883	54.0952	0.516422	0	1.42016	0	0	0.903739	315.663	14.0137	7.85272	31.1751	0	0	0.123667	0	0	0	53.1651	42.7339	15.6218	14.0725	0	0	0.258211	0	0	0	72.6864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.2222	7.66667	3.55556	0	0	0	0	0	0	60.4444	1.56322	0.0872425	0.696578	0.00361496	0	0.00347771	0	0	0.0225554	2.37669	248.778	24.8889	53.4444	0.444444	0	1.22222	0	0	0.888889	329.667	13.7098	7.11484	28.2154	0	0	0.1127	0	0	0	49.1527	42.7778	15.6667	13.8889	0	0	0.444444	0	0	0	72.7778	11.2222	0.888889	0.333333	0	0	0	0	0	0	12.4444	0.00488453	0.00142996	0.0106518	0	0	0	0	0	0	0.0169663	0.555556	0.777778	1	0	0	0	0	0	0	2.33333	0.130114	0.0110279	0.0193281	0	0	0	0	0	0	0.16047	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
13	1	353.157	6.37755	2.39158	0	0	0	0	0	0	361.926	1.42174	0.0956148	0.695279	0	0	0.000778428	0	0	0.0202287	2.23365	345.185	28.699	55.0064	0	0	0.797194	0	0	0.797194	430.485	12.1906	2.46566	9.68584	0	0	0.0291255	0	0	0	24.3713	43.0485	16.7411	13.5523	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	7.87544	3.74406	0	0	0	0	0	0	11.6195	1.58613	0.0858866	0.696789	0.00420041	0	0.00391485	0	0	0.0229322	2.39986	233.165	24.2718	53.1915	0.516422	0	1.29106	0	0	0.903739	313.339	13.9558	7.86778	31.2163	0	0	0.126235	0	0	0	53.1661	42.7339	15.4927	13.9434	0	0	0.387317	0	0	0	72.5573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	47.8889	7.88889	3.55556	0	0	0	0	0	0	59.3333	1.58739	0.0870589	0.681834	0.00375157	0	0.00358379	0	0	0.0228993	2.38652	249.667	25.4444	53	0.444444	0	1.22222	0	0	0.888889	330.667	13.7549	7.09672	28.2972	0	0	0.113087	0	0	0	49.2619	42.5556	15.4444	14.1111	0	0	0.444444	0	0	0	72.5556	10	1.33333	0.555556	0	0	0	0	0	0	11.8889	0.0155796	0.00330424	0.0107285	0	0	0	0	0	0	0.0296123	1.77778	0.333333	0.666667	0	0	0	0	0	0	2.77778	0.0176348	0.0423952	0	0	0	0	0	0	0	0.06003	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
14	1	343.591	5.58036	3.98597	0	0	0	0	0	0	353.157	1.46229	0.0989526	0.711095	0	0	0.000824116	0	0	0.0205371	2.2937	361.129	30.2934	53.412	0	0	0.797194	0	0	0.797194	446.429	12.2539	2.48313	9.73253	0	0	0.029494	0	0	0	24.4991	43.0485	16.7411	13.5523	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.26276	3.48585	0	0	0	0	0	0	11.7486	1.60765	0.0851327	0.677095	0.00435914	0	0.00403071	0	0	0.0232818	2.40155	231.615	24.6592	52.9333	0.516422	0	1.29106	0	0	0.903739	311.919	13.998	7.84389	31.3037	0	0	0.126625	0	0	0	53.2722	42.4757	15.2345	14.2016	0	0	0.387317	0	0	0	72.2991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.6667	8.77778	3.88889	0	0	0	0	0	0	59.3333	1.60741	0.0871248	0.69429	0.00291804	0	0.00369186	0	0	0.0232458	2.41868	250.111	25.5556	52.6667	0.333333	0	1.22222	0	0	0.888889	330.778	13.728	7.11124	28.1847	0	0	0.113475	0	0	0	49.1374	42	15.4444	13.6667	0	0	0.444444	0	0	0	71.5555	11.1111	1.22222	0.222222	0	0	0	0	0	0	12.5556	0.0108172	0.000925906	0.00399744	0.000972678	0	0	0	0	0	0.0167132	2.22222	0.222222	0.888889	0.111111	0	0	0	0	0	3.44444	0.09918	0.0116516	0.174066	0	0	0	0	0	0	0.284897	0.777778	0.111111	0.444444	0	0	0	0	0	0	1.33333
15	1	334.821	2.39158	5.58036	0	0	0	0	0	0	342.793	1.50592	0.102339	0.717139	0	0	0.000871107	0	0	0.0208478	2.34712	381.059	31.0906	53.412	0	0	0.797194	0	0	0.797194	467.156	12.3175	2.50068	9.77935	0	0	0.0298647	0	0	0	24.6274	43.0485	16.7411	13.5523	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.81202	3.61496	0	0	0	0	0	0	13.427	1.62384	0.0846608	0.69059	0.00339061	0	0.00414868	0	0	0.0236341	2.43027	228.904	24.6592	52.546	0.387317	0	1.29106	0	0	0.903739	308.691	13.9564	7.85792	31.1655	0	0	0.127016	0	0	0	53.1068	41.8302	15.2345	13.6852	0	0	0.387317	0	0	0	71.1372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47.6667	10	3.55556	0	0	0	0	0	0	61.2222	1.63231	0.0873533	0.695425	0.00302429	0	0.00380193	0	0	0.0235948	2.44551	250.667	25.6667	52.1111	0.333333	0	1.22222	0	0	0.888889	330.889	13.7534	7.02588	28.0413	0	0	0.113864	0	0	0	48.9344	41.6667	15.3333	13.2222	0	0	0.444444	0	0	0	70.6667	8.88889	1.55556	0.555556	0	0	0	0	0	0	11	0.0109969	0.000773058	0.0154463	0	0	0	0	0	0	0.0272163	2.22222	0.333333	1	0	0	0	0	0	0	3.55556	0.0417093	0.111565	0.204046	0	0	0	0	0	0	0.357321	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
16	1	341.996	4.78316	5.58036	0	0	0	0	0	0	352.36	1.54555	0.105837	0.688979	0	0	0.000919401	0	0	0.0211609	2.36245	397.003	31.8878	51.8176	0	0	0.797194	0	0	0.797194	482.302	12.3812	2.51833	9.30596	0	0	0.0302378	0	0	0	24.2357	43.0485	16.7411	12.7551	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.8449	3.22764	0	0	0	0	0	0	14.0725	1.64636	0.0843599	0.696469	0.00351408	0	0.00426876	0	0	0.023989	2.45896	226.968	24.6592	52.1586	0.387317	0	1.29106	0	0	0.903739	306.367	13.9756	7.75588	31.0755	0	0	0.127408	0	0	0	52.9344	41.4429	15.1053	13.2979	0	0	0.387317	0	0	0	70.2334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46.2222	10.5556	3.55556	0	0	0	0	0	0	60.3333	1.64438	0.0889239	0.678443	0.00313245	0	0.00391401	0	0	0.0239465	2.44274	251	25.7778	51.3333	0.333333	0	1.22222	0	0	0.888889	330.556	13.7034	7.04684	28.0067	0	0	0.114255	0	0	0	48.8712	41.6667	15.2222	12.8889	0	0	0.444444	0	0	0	70.2222	11.8889	1.44444	0.222222	0	0	0	0	0	0	13.5556	0.0101228	0.00153346	0.0335437	0	0	0	0	0	0	0.0451999	2	0.111111	1.55556	0	0	0	0	0	0	3.66667	0.131017	0.00282241	0.0940667	0	0	0	0	0	0	0.227906	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
17	1	331.633	8.76913	4.78316	0	0	0	0	0	0	345.185	1.52423	0.10937	0.655481	0	0	0.000968997	0	0	0.0214763	2.31153	413.744	31.8878	49.426	0	0	0.797194	0	0	0.797194	496.652	12.5127	2.53606	8.99403	0	0	0.0306133	0	0	0	24.0734	44.6429	16.7411	11.9579	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.8449	3.35674	0	0	0	0	0	0	14.2016	1.66384	0.0856126	0.682162	0.00363975	0	0.00439095	0	0	0.0243466	2.464	224.644	24.7883	51.6422	0.387317	0	1.29106	0	0	0.903739	303.656	13.8962	7.77736	31.0858	0	0	0.127801	0	0	0	52.8872	41.1847	14.9762	13.0397	0	0	0.387317	0	0	0	69.5879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.3333	10.1111	4.11111	0	0	0	0	0	0	64.5556	1.66482	0.0899051	0.685602	0.0032425	0	0.00402807	0	0	0.0243008	2.4719	251.444	26.3333	50.5556	0.333333	0	1.22222	0	0	0.888889	330.778	13.7072	7.06387	28.0544	0	0	0.114647	0	0	0	48.9401	41.4444	15.2222	12.7778	0	0	0.444444	0	0	0	69.8889	8.11111	1.77778	0.333333	0	0	0	0	0	0	10.2222	0.0162275	0.000110847	0.00906156	0	0	0	0	0	0	0.0253999	2.66667	0.111111	1.11111	0	0	0	0	0	0	3.88889	0.0629026	0.00888701	0.0111532	0	0	0	0	0	0	0.0829428	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
18	1	361.129	7.17474	5.58036	0	0	0	0	0	0	373.884	1.56801	0.113077	0.671346	0	0	0.0010199	0	0	0.021794	2.37524	435.268	32.6849	49.426	0	0	0.797194	0	0	0.797194	518.973	12.4209	2.49012	9.03595	0	0	0.030991	0	0	0	23.978	43.8457	15.9439	11.9579	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.5867	3.87317	0	0	0	0	0	0	14.4598	1.6805	0.0861524	0.687911	0.00376763	0	0.00451525	0	0	0.0247068	2.48755	221.674	25.3047	50.7385	0.387317	0	1.29106	0	0	0.903739	300.3	13.9155	7.80459	31.1345	0	0	0.128195	0	0	0	52.9827	41.0556	15.1053	12.9106	0	0	0.387317	0	0	0	69.4588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.4444	10.5556	3.88889	0	0	0	0	0	0	64.8889	1.68493	0.0896465	0.679164	0.00335446	0	0.00414414	0	0	0.0246577	2.48589	252	26.2222	49.7778	0.333333	0	1.22222	0	0	0.888889	330.444	13.7636	7.08097	27.961	0	0	0.115041	0	0	0	48.9206	41.4444	15.1111	12.5556	0	0	0.444444	0	0	0	69.5555	11.4444	2.33333	0.222222	0	0	0	0	0	0	14	0.0121753	0.00346368	0.0227469	0	0	0	0	0	0	0.0383858	2.33333	0.333333	1.44444	0	0	0	0	0	0	4.11111	0.0148078	0.00673266	0.152184	0	0	0	0	0	0	0.173725	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
19	1	361.926	10.3635	3.98597	0	0	0	0	0	0	376.276	1.58498	0.116821	0.615455	0	0	0.0010721	0	0	0.0221141	2.34044	453.603	32.6849	47.8316	0	0	0.797194	0	0	0.797194	535.714	12.4853	2.5073	9.078	0	0	0.031371	0	0	0	24.1019	43.8457	15.9439	11.9579	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.5867	3.87317	0	0	0	0	0	0	14.4598	1.70111	0.0852455	0.689482	0.00389772	0	0.00464166	0	0	0.0250696	2.50945	219.35	25.1756	50.093	0.387317	0	1.29106	0	0	0.903739	297.201	13.9706	7.82168	31.0192	0	0	0.128591	0	0	0	52.94	41.0556	14.9762	12.6523	0	0	0.387317	0	0	0	69.0715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.4444	10.7778	3.33333	0	0	0	0	0	0	61.5556	1.69771	0.0900282	0.674868	0.00346832	0	0.0042622	0	0	0.0250172	2.49536	251.889	26.4444	49.6667	0.333333	0	1.22222	0	0	0.888889	330.444	13.7991	6.9618	26.7665	0	0	0.115435	0	0	0	47.6428	41.4444	15	12	0	0	0.444444	0	0	0	68.8889	11.3333	1.55556	0.555556	0	0	0	0	0	0	13.4444	0.0149988	0.00076292	0.0204687	0	0	0	0	0	0	0.0362304	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.0406732	0.145092	1.25274	0	0	0	0	0	0	1.4385	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
20	1	340.402	13.5523	2.39158	0	0	0	0	0	0	356.346	1.62739	0.120664	0.570846	0	0	0.0011256	0	0	0.0224365	2.34246	463.967	32.6849	47.8316	0	0	0.797194	0	0	0.797194	546.078	12.5498	1.48356	9.12016	0	0	0.0317534	0	0	0	23.1853	43.8457	14.3495	11.9579	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.3284	3.48585	0	0	0	0	0	0	13.8143	1.7091	0.0850668	0.691714	0.00403001	0	0.00477018	0	0	0.0254351	2.52012	217.543	25.4338	49.9638	0.387317	0	1.29106	0	0	0.903739	295.523	14.0014	7.849	29.6243	0	0	0.128988	0	0	0	51.6037	41.0556	15.1053	12.0068	0	0	0.387317	0	0	0	68.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48.1111	9.77778	3.55556	0	0	0	0	0	0	61.4444	1.69302	0.0903802	0.68038	0.00358407	0	0.00438226	0	0	0.0253792	2.49713	251.333	26.8889	48.6667	0.333333	0	1.22222	0	0	0.888889	329.333	13.843	6.85647	26.7572	0	0	0.115831	0	0	0	47.5724	42	14.5556	11.7778	0	0	0.444444	0	0	0	68.7778	9.88889	2	0.111111	0	0	0	0	0	0	12	0.0139774	0.000838033	0.0104935	0	0	0	0	0	0	0.025309	2.22222	0.444444	1.33333	0	0	0	0	0	0	4	0.0511136	0.13092	0.0649084	0	0	0	0	0	0	0.246942	0.222222	0.555556	0.222222	0	0	0	0	0	0	1
21	1	345.185	15.1467	2.39158	0	0	0	0	0	0	362.723	1.60992	0.109449	0.58551	0	0	0.00118041	0	0	0.0227612	2.32882	475.925	32.6849	47.8316	0	0	0.797194	0	0	0.797194	558.036	12.3867	1.48667	9.16245	0	0	0.0321381	0	0	0	23.068	44.6429	14.3495	11.9579	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
