Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	254.222	10.6667	4.44444	0	0	0	0	0	0	269.333	1.22777	0.108188	0.469437	0.00477646	0	0.000438429	0	0	0.0192597	1.82987	247.111	22.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	328.889	11.8629	2.20372	12.4832	0	0	0.0285091	0	0	0	26.5783	47.1111	19.5556	20.4444	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.5873	1.65079	0	0	0.126984	0	0	0	7.36508	1.41865	0.080373	0.747055	0.00545881	0	0.00468561	0	0	0.0220111	2.27823	251.302	25.0159	62.8571	1.01587	0	1.39683	0	0	1.01587	342.603	15.162	8.08134	44.3749	0	0	0.118586	0	0	0	67.7368	42.5397	16.254	17.7778	0	0	0.253968	0	0	0	76.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	37.1111	7.33333	3.22222	0	0	0.111111	0	0	0	47.7778	1.40369	0.0803519	0.707953	0.00562388	0	0.00426424	0	0	0.0220248	2.2239	248.444	24.3333	60.8889	1	0	1.33333	0	0	1	337	14.5681	7.33086	32.3782	0	0	0.107668	0	0	0	54.3848	43.2222	16.4444	17.5556	0	0	0.333333	0	0	0	77.5556	8.11111	1.11111	0.222222	0	0	0	0	0	0	9.44444	0.00779648	0	0.0111115	0	0	0	0	0	0	0.0189079	1.88889	0	1.11111	0	0	0	0	0	0	3	0.265573	0.0478189	8.10335	0	0	0	0	0	0	8.41674	0.333333	0.555556	0.666667	0	0	0	0	0	0	1.55556
4	1	296.889	10.6667	5.33333	0	0	0	0	0	0	312.889	1.25774	0.0943268	0.482674	0.004999	0	0.000474846	0	0	0.0195776	1.85979	245.333	21.3333	56.8889	0.888889	0	0.888889	0	0	0.888889	326.222	11.9301	2.22205	12.5494	0	0	0.0288942	0	0	0	26.7304	47.1111	19.5556	20.4444	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.85714	2.92063	0	0	0.126984	0	0	0	9.90476	1.42453	0.0783555	0.740135	0.00571314	0	0.00480558	0	0	0.0223744	2.27592	248.889	24.7619	61.4603	1.01587	0	1.39683	0	0	1.01587	338.54	14.9449	8.06069	35.2108	0	0	0.118921	0	0	0	58.3354	42.6667	16	17.1429	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	42.3333	9.11111	3.88889	0	0	0.111111	0	0	0	55.4444	1.4163	0.0822274	0.715902	0.00522661	0	0.00437594	0	0	0.0223853	2.24641	246.222	23.8889	60.4444	0.888889	0	1.33333	0	0	1	333.778	14.6083	7.3563	32.1723	0	0	0.108011	0	0	0	54.2449	43.1111	16.4444	17.3333	0	0	0.333333	0	0	0	77.2222	9.22222	0.777778	0.333333	0	0	0	0	0	0	10.3333	0.0137965	0.000943852	0.00899049	0.000653327	0	0	0	0	0	0.0243842	2	0.444444	0.444444	0.111111	0	0	0	0	0	3	0.0341553	0	0.282714	0	0	0	0	0	0	0.31687	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
5	1	338.667	13.3333	5.33333	0	0	0	0	0	0	357.333	1.25863	0.097117	0.478692	0.00522661	0	0.000512715	0	0	0.0198981	1.86007	243.556	21.3333	56	0.888889	0	0.888889	0	0	0.888889	323.556	11.9976	2.24049	11.1425	0	0	0.0292818	0	0	0	25.4099	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.50794	3.68254	0	0	0.126984	0	0	0	12.3175	1.43882	0.0801003	0.74979	0.00522661	0	0.00492783	0	0	0.0227406	2.30161	246.603	24.254	61.0794	0.888889	0	1.39683	0	0	1.01587	335.238	14.9813	8.08713	35.1766	0	0	0.119258	0	0	0	58.3642	42.5397	16	17.0159	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	48.4444	11	3.55556	0	0	0.111111	0	0	0	63.1111	1.41786	0.0832184	0.72983	0.00545929	0	0.00448983	0	0	0.0227488	2.26361	243.556	23.7778	59.8889	0.888889	0	1.33333	0	0	1	330.444	14.6117	7.37481	32.111	0	0	0.108355	0	0	0	54.2059	43.3333	16.3333	17.2222	0	0	0.333333	0	0	0	77.2222	9.66667	1.11111	0.444444	0	0	0	0	0	0	11.2222	0.0062339	0.00186221	0.00322722	0	0	0	0	0	0	0.0113233	2	0.111111	1	0	0	0	0	0	0	3.11111	0.0899351	0.00701578	0.137259	0	0	0	0	0	0	0.234209	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
6	1	387.556	16	5.33333	0	0	0	0	0	0	408.889	1.28383	0.099971	0.492239	0.00545929	0	0.000552037	0	0	0.0202211	1.90228	240	21.3333	56.8889	0.888889	0	0.888889	0	0	0.888889	320.889	11.935	2.25903	11.204	0	0	0.0296719	0	0	0	25.4277	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	10.2857	3.30159	0	0	0.126984	0	0	0	13.7143	1.43701	0.0808252	0.763772	0.00545929	0	0.00505237	0	0	0.0231099	2.31523	244.063	24.127	60.3175	0.888889	0	1.39683	0	0	1.01587	331.81	14.9941	8.10564	35.0977	0	0	0.119595	0	0	0	58.3171	42.9206	15.873	16.8889	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.1111	13	3.11111	0	0	0.111111	0	0	0	66.3333	1.43602	0.0839562	0.721589	0.00569704	0	0.00460589	0	0	0.0231151	2.27499	241.778	23.5556	59.8889	0.888889	0	1.33333	0	0	1	328.444	14.6423	7.34482	32.0001	0	0	0.1087	0	0	0	54.0959	42.8889	16	16.8889	0	0	0.333333	0	0	0	76.1111	11.2222	1.55556	0.444444	0	0	0	0	0	0	13.2222	0.0134017	3.44196e-005	0.0153378	0	0	0	0	0	0	0.028774	1.66667	0.111111	0.777778	0	0	0	0	0	0	2.55556	0.0391661	0.0576273	0.196837	0	0	0	0	0	0	0.293631	0.555556	0.444444	0.444444	0	0	0	0	0	0	1.44444
7	1	400.889	16.8889	4.44444	0	0	0	0	0	0	422.222	1.26079	0.102889	0.505987	0.00569704	0	0.000592811	0	0	0.0205468	1.89651	237.333	21.3333	57.7778	0.888889	0	0.888889	0	0	0.888889	319.111	11.9983	2.22065	11.2656	0	0	0.0300647	0	0	0	25.5147	46.2222	17.7778	19.5556	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	12.4444	2.92063	0	0	0.126984	0	0	0	15.4921	1.46106	0.0812516	0.752389	0.00569704	0	0.00517919	0	0	0.023482	2.32906	242.413	23.873	60.1905	0.888889	0	1.39683	0	0	1.01587	329.778	15.02	8.07684	34.9621	0	0	0.119933	0	0	0	58.1789	42.4127	15.746	16.5079	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	49.6667	13.3333	3.55556	0	0	0.111111	0	0	0	66.6667	1.45372	0.0837146	0.713299	0.00593985	0	0.00472414	0	0	0.0234844	2.28488	241.778	23.6667	58.1111	0.888889	0	1.33333	0	0	1	326.778	14.4388	7.36926	32.0161	0	0	0.109046	0	0	0	53.9332	42.7778	16	16.6667	0	0	0.333333	0	0	0	75.7778	12	1.77778	0.444444	0	0	0	0	0	0	14.2222	0.00978082	0.00111623	0.0255975	0	0	0	0	0	0	0.0364946	2.11111	0.333333	1.88889	0	0	0	0	0	0	4.33333	0.277784	0.00284379	0.0585691	0	0	0	0	0	0	0.339197	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
8	1	397.333	21.3333	7.11111	0	0	0	0	0	0	425.778	1.27094	0.0838794	0.48289	0.00593985	0	0.000635038	0	0	0.0208751	1.86516	254.222	19.5556	55.1111	0.888889	0	0.888889	0	0	0.888889	331.556	12.0654	2.25515	10.9541	0	0	0.0304601	0	0	0	25.3051	46.2222	18.6667	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	12.1905	3.04762	0	0	0.126984	0	0	0	15.3651	1.47983	0.0836911	0.746215	0.00593985	0	0.00530829	0	0	0.0238572	2.34484	240	24.254	58.5397	0.888889	0	1.39683	0	0	1.01587	326.095	14.7778	8.09984	35.025	0	0	0.120272	0	0	0	58.0229	42.2857	15.619	16.381	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	51.2222	12.1111	3.66667	0	0	0.222222	0	0	0	67.2222	1.4567	0.0867191	0.69155	0.00618773	0	0.00484456	0	0	0.0238567	2.26986	241.778	24.5556	57.2222	0.888889	0	1.33333	0	0	1	326.778	14.4915	7.0352	31.5136	0	0	0.109392	0	0	0	53.1497	42.8889	15.7778	16.2222	0	0	0.333333	0	0	0	75.2222	9.77778	2.88889	0.222222	0	0	0	0	0	0	12.8889	0.01544	0	0.0285565	0	0	0	0	0	0	0.0439965	1.88889	0	1.55556	0	0	0	0	0	0	3.44444	0.0305311	0.359309	0.587133	0	0	0	0	0	0	0.976972	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
9	1	409.778	23.1111	6.22222	0	0	0	0	0	0	439.111	1.27444	0.0865817	0.487651	0.00618773	0	0.000678718	0	0	0.0212059	1.87675	270.222	21.3333	53.3333	0.888889	0	0.888889	0	0	0.888889	347.556	12.0509	2.27335	11.0136	0	0	0.030858	0	0	0	25.3687	45.3333	18.6667	18.6667	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.5397	3.30159	0	0	0.253968	0	0	0	14.0952	1.48274	0.0867387	0.720679	0.00618773	0	0.00543968	0	0	0.0242353	2.32602	237.714	25.0159	57.7778	0.888889	0	1.39683	0	0	1.01587	323.81	14.8402	7.71547	34.4422	0	0	0.120612	0	0	0	57.1185	42.5397	15.3651	15.873	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
