Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00495747	0.307421	0	0.312378	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	24.3755	0	24.3755	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	4.74183	0	4.74183	0	0	0	0	0	0	0.00224695	0.308797	0	0.311044	0	0	0	0	0	0	1.44889	44.2571	0	45.706	0	0	0	0	0	0	0	9.84707	0	9.84707	0	0	0	0	0	0	0	36.8809	0	36.8809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00285587	0.314497	0	0.317353	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	12.0548	0	12.0548	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000635276	0	0.000635276	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.138336	0	0.138336	0	0	0	0	0	0	0	0.333333	0	0.333333
4	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00526493	0.319142	0	0.324407	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	23.8263	0	23.8263	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.92729	0	5.92729	0	0	0	0	0	0	0.00240908	0.313636	0	0.316045	0	0	0	0	0	0	1.44889	43.7302	0	45.1791	0	0	0	0	0	0	0	9.87169	0	9.87169	0	0	0	0	0	0	0	36.8809	0	36.8809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00305023	0.318397	0	0.321447	0	0	0	0	0	0	1.66667	43.4444	0	45.1111	0	0	0	0	0	0	0	12.1065	0	12.1065	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00272643	0	0.00272643	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0212052	0	0.0212052	0	0	0	0	0	0	0	0.222222	0	0.222222
5	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00558859	0.330681	0	0.33627	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	23.899	0	23.899	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00257947	0.316119	0	0.318698	0	0	0	0	0	0	1.44889	43.0717	0	44.5205	0	0	0	0	0	0	0	9.91945	0	9.91945	0	0	0	0	0	0	0	36.8809	0	36.8809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0032541	0.321618	0	0.324872	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	12.0884	0	12.0884	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00120641	0	0.00120641	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0935534	0	0.0935534	0	0	0	0	0	0	0	0.222222	0	0.222222
6	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00592844	0.343069	0	0.348998	0	0	0	0	0	0	2.84091	47.5852	0	50.4261	0	0	0	0	0	0	0	23.9501	0	23.9501	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00275812	0.317639	0	0.320398	0	0	0	0	0	0	1.44889	43.862	0	45.3109	0	0	0	0	0	0	0	9.88853	0	9.88853	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00346747	0.326017	0	0.329484	0	0	0	0	0	0	1.66667	44.7778	0	46.4444	0	0	0	0	0	0	0	12.1138	0	12.1138	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0501505	0	0.0501505	0	0	0	0	0	0	0	0.444444	0	0.444444
7	1	0	0	0	0	0	0	0	12.7841	0	12.7841	0	0	0	0	0	0	0.00628448	0.35559	0	0.361874	0	0	0	0	0	0	2.84091	47.5852	0	50.4261	0	0	0	0	0	0	0	24.0229	0	24.0229	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	5.92729	0	5.92729	0	0	0	0	0	0	0.00294503	0.320533	0	0.323478	0	0	0	0	0	0	1.44889	44.2571	0	45.706	0	0	0	0	0	0	0	9.90513	0	9.90513	0	0	0	0	0	0	0	37.0126	0	37.0126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00369034	0.328131	0	0.331821	0	0	0	0	0	0	1.66667	45	0	46.6667	0	0	0	0	0	0	0	12.1727	0	12.1727	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190386	0	0.0190386	0	0	0	0	0	0	0	0.222222	0	0.222222
8	1	0	0	0	0	0	0	0	12.7841	0	12.7841	0	0	0	0	0	0	0.00665672	0.368517	0	0.375174	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	23.9932	0	23.9932	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.05901	0	6.05901	0	0	0	0	0	0	0.0031402	0.320641	0	0.323782	0	0	0	0	0	0	1.44889	44.2571	0	45.706	0	0	0	0	0	0	0	9.98042	0	9.98042	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00392271	0.314213	0	0.318136	0	0	0	0	0	0	1.66667	45	0	46.6667	0	0	0	0	0	0	0	12.2148	0	12.2148	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00161087	0	0.00161087	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0506985	0	0.0506985	0	0	0	0	0	0	0	0.444444	0	0.444444
9	1	0	0	0	0	0	0	0	13.4943	0	13.4943	0	0	0	0	0	0	0.00704515	0.375667	0	0.382712	0	0	0	0	0	0	2.84091	50.4261	0	53.267	0	0	0	0	0	0	0	24.0037	0	24.0037	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00334362	0.302816	0	0.30616	0	0	0	0	0	0	1.44889	43.9937	0	45.4426	0	0	0	0	0	0	0	10.0284	0	10.0284	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00416458	0.324109	0	0.328274	0	0	0	0	0	0	1.66667	45.1111	0	46.7778	0	0	0	0	0	0	0	12.1827	0	12.1827	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00162679	0	0.00162679	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.101204	0	0.101204	0	0	0	0	0	0	0	0.111111	0	0.111111
10	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.00744978	0.387282	0	0.394732	0	0	0	0	0	0	2.84091	51.1364	0	53.9773	0	0	0	0	0	0	0	24.0753	0	24.0753	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.00355531	0.312393	0	0.315949	0	0	0	0	0	0	1.44889	43.9937	0	45.4426	0	0	0	0	0	0	0	9.97713	0	9.97713	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00441595	0.327185	0	0.331601	0	0	0	0	0	0	1.66667	45.8889	0	47.5556	0	0	0	0	0	0	0	12.2189	0	12.2189	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0014647	0	0.0014647	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0401262	0	0.0401262	0	0	0	0	0	0	0	0.555556	0	0.555556
11	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00787061	0.351593	0	0.359464	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	24.1938	0	24.1938	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00377525	0.322658	0	0.326433	0	0	0	0	0	0	1.44889	45.3109	0	46.7597	0	0	0	0	0	0	0	9.99805	0	9.99805	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
