Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	25.3968	25.3968	0	0	0	0	0	0	0	0.0391706	6.18912	6.22829	0	0	0	0	0	0	0	6.34921	1414.06	1420.41	0	0	0	0	0	0	0	0.0936731	99.5214	99.6151	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	20	20.25	0	0	0	0	0	0	0	0.0304932	8.09262	8.12311	0	0	0	0	0	0	0	5.375	1423.62	1429	0	0	0	0	0	0	0	0.0898172	63.6546	63.7444	0	0	0	0	0	0	0	1.75	191.125	192.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.444444	25.8889	26.3333	0	0	0	0	0	0	0	0.0329217	7.94006	7.97299	0	0	0	0	0	0	0	5.44444	1416	1421.44	0	0	0	0	0	0	0	0.0930122	67.3191	67.4121	0	0	0	0	0	0	0	1.66667	193.444	195.111	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0337296	0.0337296	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.150178	0.150178	0	0	0	0	0	0	0	0	1	1
4	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0406937	6.3621	6.40279	0	0	0	0	0	0	0	6.34921	1407.71	1414.06	0	0	0	0	0	0	0	0.09499	99.8602	99.9552	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.5	25.5	26	0	0	0	0	0	0	0	0.0317164	8.16603	8.19775	0	0	0	0	0	0	0	5.375	1417.25	1422.62	0	0	0	0	0	0	0	0.091548	63.8618	63.9533	0	0	0	0	0	0	0	1.75	192.375	194.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	32	32.3333	0	0	0	0	0	0	0	0.034209	8.04414	8.07835	0	0	0	0	0	0	0	5.44444	1410.44	1415.89	0	0	0	0	0	0	0	0.0947289	67.6513	67.746	0	0	0	0	0	0	0	1.66667	194.778	196.444	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0302363	0.0302363	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0268163	0.0268163	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.042253	6.53505	6.5773	0	0	0	0	0	0	0	6.34921	1404.99	1411.34	0	0	0	0	0	0	0	0.0963161	100.243	100.339	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	31.75	32.125	0	0	0	0	0	0	0	0.0329702	8.26203	8.295	0	0	0	0	0	0	0	5.375	1411.38	1416.75	0	0	0	0	0	0	0	0.0932965	64.1873	64.2806	0	0	0	0	0	0	0	1.75	193.875	195.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	37.3333	37.6667	0	0	0	0	0	0	0	0.0355272	8.15271	8.18823	0	0	0	0	0	0	0	5.44444	1403.89	1409.33	0	0	0	0	0	0	0	0.0964625	67.6854	67.7818	0	0	0	0	0	0	0	1.66667	195.778	197.444	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.0285434	0.0285434	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.326551	0.326551	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0438485	6.70522	6.74907	0	0	0	0	0	0	0	6.34921	1399.55	1405.9	0	0	0	0	0	0	0	0.0976513	100.627	100.724	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.375	37.25	37.625	0	0	0	0	0	0	0	0.0342547	8.36124	8.3955	0	0	0	0	0	0	0	5.375	1404.62	1410	0	0	0	0	0	0	0	0.0950627	64.1773	64.2723	0	0	0	0	0	0	0	1.75	195	196.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.666667	38	38.6667	0	0	0	0	0	0	0	0.0368765	8.2459	8.28277	0	0	0	0	0	0	0	5.44444	1396.89	1402.33	0	0	0	0	0	0	0	0.098213	67.792	67.8902	0	0	0	0	0	0	0	1.66667	196.889	198.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0274891	0.0274891	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.273977	0.273977	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0454802	6.89072	6.9362	0	0	0	0	0	0	0	6.34921	1395.01	1401.36	0	0	0	0	0	0	0	0.0989958	100.901	101	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.625	38.25	38.875	0	0	0	0	0	0	0	0.0355699	8.44331	8.47888	0	0	0	0	0	0	0	5.375	1397.38	1402.75	0	0	0	0	0	0	0	0.0968467	64.264	64.3609	0	0	0	0	0	0	0	1.75	196.375	198.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.666667	38.3333	39	0	0	0	0	0	0	0	0.0376758	8.35323	8.3909	0	0	0	0	0	0	0	5.44444	1393	1398.44	0	0	0	0	0	0	0	0.0999803	68.0983	68.1983	0	0	0	0	0	0	0	1.66667	198.333	200	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000591655	0.0300695	0.0306612	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0612164	0.0612164	0	0	0	0	0	0	0	0	0.333333	0.333333
8	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0471481	7.06816	7.11531	0	0	0	0	0	0	0	6.34921	1394.1	1400.45	0	0	0	0	0	0	0	0.100349	101.145	101.245	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.625	38.625	39.25	0	0	0	0	0	0	0	0.0362619	8.5419	8.57816	0	0	0	0	0	0	0	5.375	1393.12	1398.5	0	0	0	0	0	0	0	0.0986484	64.5794	64.6781	0	0	0	0	0	0	0	1.75	198.125	199.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	36.3333	36.6667	0	0	0	0	0	0	0	0.0366467	8.47322	8.50987	0	0	0	0	0	0	0	5.55556	1388.89	1394.44	0	0	0	0	0	0	0	0.104203	68.3436	68.4478	0	0	0	0	0	0	0	1.77778	199.333	201.111	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0341082	0.0341082	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.109713	0.109713	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0289501	7.0701	7.09905	0	0	0	0	0	0	0	5.44218	1386.85	1392.29	0	0	0	0	0	0	0	0.121614	101.684	101.805	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	36.25	36.5	0	0	0	0	0	0	0	0.0376355	8.667	8.70464	0	0	0	0	0	0	0	5.625	1389.25	1394.88	0	0	0	0	0	0	0	0.100468	64.7963	64.8968	0	0	0	0	0	0	0	1.75	199	200.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.033179	8.63055	8.66373	0	0	0	0	0	0	0	5.33333	1386.22	1391.56	0	0	0	0	0	0	0	0.110917	68.5593	68.6703	0	0	0	0	0	0	0	2	199.333	201.333	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0278221	0.0278221	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.112334	0.112334	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0302342	7.21552	7.24576	0	0	0	0	0	0	0	5.44218	1384.13	1389.57	0	0	0	0	0	0	0	0.123596	102.11	102.234	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	37.625	37.875	0	0	0	0	0	0	0	0.0335816	8.82147	8.85505	0	0	0	0	0	0	0	5.375	1386.5	1391.88	0	0	0	0	0	0	0	0.107748	64.9902	65.098	0	0	0	0	0	0	0	2	199	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.555556	35.5556	36.1111	0	0	0	0	0	0	0	0.0344701	8.7848	8.81927	0	0	0	0	0	0	0	5.33333	1383.89	1389.22	0	0	0	0	0	0	0	0.112959	68.6434	68.7564	0	0	0	0	0	0	0	2	199.667	201.667	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0196794	0.0196794	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.258827	0.258827	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0315492	7.41109	7.44264	0	0	0	0	0	0	0	5.44218	1385.03	1390.48	0	0	0	0	0	0	0	0.125596	102.393	102.518	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.5	35	35.5	0	0	0	0	0	0	0	0.0348777	8.97083	9.00571	0	0	0	0	0	0	0	5.375	1383.75	1389.12	0	0	0	0	0	0	0	0.109771	65.0508	65.1606	0	0	0	0	0	0	0	2	199.5	201.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
