Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00373827	0.315866	0	0.319604	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0	12.6952	0	12.6952	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00308911	0	0.00308911	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0210137	0	0.0210137	0	0	0	0	0	0	0	0.444444	0	0.444444
10	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00744978	0.350464	0	0.357913	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	24.7756	0	24.7756	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00304994	0.309449	0	0.312499	0	0	0	0	0	0	1.18546	44.2571	0	45.4426	0	0	0	0	0	0	0	10.4548	0	10.4548	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00395692	0.318463	0	0.32242	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0	12.7214	0	12.7214	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00402048	0	0.00402048	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0496616	0	0.0496616	0	0	0	0	0	0	0	0.333333	0	0.333333
11	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00787061	0.313376	0	0.321247	0	0	0	0	0	0	2.84091	43.3239	0	46.1648	0	0	0	0	0	0	0	24.8508	0	24.8508	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.0032311	0.319407	0	0.322638	0	0	0	0	0	0	1.18546	45.0474	0	46.2329	0	0	0	0	0	0	0	10.4719	0	10.4719	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0040235	0.305842	0	0.309866	0	0	0	0	0	0	1.33333	44.2222	0	45.5556	0	0	0	0	0	0	0	12.7878	0	12.7878	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000160307	0.00229642	0	0.00245672	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0263527	0	0.0263527	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00728293	0.309266	0	0.316549	0	0	0	0	0	0	2.13068	44.0341	0	46.1648	0	0	0	0	0	0	0	24.8965	0	24.8965	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00341901	0.305207	0	0.308626	0	0	0	0	0	0	1.18546	44.2571	0	45.4426	0	0	0	0	0	0	0	10.5421	0	10.5421	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00424406	0.30334	0	0.307584	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0	12.8142	0	12.8142	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0040077	0	0.0040077	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0548732	0	0.0548732	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00764303	0.320696	0	0.328339	0	0	0	0	0	0	2.13068	46.1648	0	48.2955	0	0	0	0	0	0	0	24.972	0	24.972	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00361369	0.300122	0	0.303735	0	0	0	0	0	0	1.18546	43.9937	0	45.1791	0	0	0	0	0	0	0	10.5594	0	10.5594	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00447221	0.293796	0	0.298268	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0	12.8303	0	12.8303	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00130133	0	0.00130133	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0748336	0	0.0748336	0	0	0	0	0	0	0	0.666667	0	0.666667
14	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00801528	0.328866	0	0.336881	0	0	0	0	0	0	2.13068	46.1648	0	48.2955	0	0	0	0	0	0	0	25.0155	0	25.0155	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00381512	0.287292	0	0.291107	0	0	0	0	0	0	1.18546	43.9937	0	45.1791	0	0	0	0	0	0	0	10.5704	0	10.5704	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00470797	0.294294	0	0.299001	0	0	0	0	0	0	1.33333	44.8889	0	46.2222	0	0	0	0	0	0	0	12.705	0	12.705	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000749501	0	0.000749501	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.206583	0	0.206583	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00839967	0.340607	0	0.349006	0	0	0	0	0	0	2.13068	46.875	0	49.0057	0	0	0	0	0	0	0	24.6917	0	24.6917	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00402331	0.285704	0	0.289728	0	0	0	0	0	0	1.18546	44.5205	0	45.706	0	0	0	0	0	0	0	10.4819	0	10.4819	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00495132	0.295389	0	0.30034	0	0	0	0	0	0	1.33333	45.6667	0	47	0	0	0	0	0	0	0	12.7755	0	12.7755	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00260576	0	0.00260576	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00799731	0	0.00799731	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0087962	0.332954	0	0.34175	0	0	0	0	0	0	2.13068	47.5852	0	49.7159	0	0	0	0	0	0	0	24.7808	0	24.7808	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.05901	0	6.05901	0	0	0	0	0	0	0.00423826	0.288422	0	0.29266	0	0	0	0	0	0	1.18546	45.3109	0	46.4963	0	0	0	0	0	0	0	10.549	0	10.549	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00520228	0.299283	0	0.304485	0	0	0	0	0	0	1.33333	46.3333	0	47.6667	0	0	0	0	0	0	0	12.819	0	12.819	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00227015	0	0.00227015	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0330569	0	0.0330569	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00920489	0.344851	0	0.354056	0	0	0	0	0	0	2.13068	49.0057	0	51.1364	0	0	0	0	0	0	0	24.8551	0	24.8551	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.05901	0	6.05901	0	0	0	0	0	0	0.00445996	0.290832	0	0.295292	0	0	0	0	0	0	1.18546	45.8377	0	47.0232	0	0	0	0	0	0	0	10.5868	0	10.5868	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00546084	0.303144	0	0.308604	0	0	0	0	0	0	1.33333	46.4444	0	47.7778	0	0	0	0	0	0	0	12.8771	0	12.8771	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00235034	0	0.00235034	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.018522	0	0.018522	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00962572	0.341646	0	0.351271	0	0	0	0	0	0	2.13068	49.7159	0	51.8466	0	0	0	0	0	0	0	24.9059	0	24.9059	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00468842	0.296003	0	0.300692	0	0	0	0	0	0	1.18546	45.8377	0	47.0232	0	0	0	0	0	0	0	10.6463	0	10.6463	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00572699	0.308732	0	0.314459	0	0	0	0	0	0	1.33333	47.1111	0	48.4444	0	0	0	0	0	0	0	12.8967	0	12.8967	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00317402	0	0.00317402	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0548485	0	0.0548485	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0100587	0.348927	0	0.358986	0	0	0	0	0	0	2.13068	49.7159	0	51.8466	0	0	0	0	0	0	0	24.9805	0	24.9805	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00492364	0.301278	0	0.306202	0	0	0	0	0	0	1.18546	46.628	0	47.8135	0	0	0	0	0	0	0	10.6557	0	10.6557	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00584238	0.310586	0	0.316428	0	0	0	0	0	0	1.22222	47.4444	0	48.6667	0	0	0	0	0	0	0	12.8936	0	12.8936	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000158368	0.0046492	0	0.00480756	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0798559	0	0.0798559	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.0105038	0.354712	0	0.365216	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	24.8191	0	24.8191	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	5.92729	0	5.92729	0	0	0	0	0	0	0.00497788	0.302402	0	0.30738	0	0	0	0	0	0	1.05374	46.8915	0	47.9452	0	0	0	0	0	0	0	10.6819	0	10.6819	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00610926	0.302489	0	0.308598	0	0	0	0	0	0	1.22222	47	0	48.2222	0	0	0	0	0	0	0	12.5205	0	12.5205	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00734336	0	0.00734336	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.45709	0	0.45709	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0109611	0.325058	0	0.336019	0	0	0	0	0	0	2.13068	49.7159	0	51.8466	0	0	0	0	0	0	0	24.8584	0	24.8584	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00520945	0.298303	0	0.303512	0	0	0	0	0	0	1.05374	46.4963	0	47.5501	0	0	0	0	0	0	0	10.2323	0	10.2323	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00638311	0.292901	0	0.299284	0	0	0	0	0	0	1.22222	47	0	48.2222	0	0	0	0	0	0	0	12.5836	0	12.5836	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00391651	0	0.00391651	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0252011	0	0.0252011	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0114305	0.321433	0	0.332863	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	24.9471	0	24.9471	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00544703	0.287609	0	0.293057	0	0	0	0	0	0	1.05374	46.3646	0	47.4183	0	0	0	0	0	0	0	10.2907	0	10.2907	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00666392	0.294604	0	0.301268	0	0	0	0	0	0	1.22222	47.2222	0	48.4444	0	0	0	0	0	0	0	10.6712	0	10.6712	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.001974	0	0.001974	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	1.99149	0	1.99149	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.011912	0.333142	0	0.345054	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	12.3941	0	12.3941	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00569061	0.287457	0	0.293147	0	0	0	0	0	0	1.05374	46.3646	0	47.4183	0	0	0	0	0	0	0	10.3517	0	10.3517	0	0	0	0	0	0	0	39.5153	0	39.5153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
