Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	2.13068	0	2.13068	0	0	0	0	0	0	0.00495747	0.304373	0	0.30933	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	24.3379	0	24.3379	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	5.13699	0	5.13699	0	0	0	0	0	0	0.00255893	0.31832	0	0.320879	0	0	0	0	0	0	1.58061	45.0474	0	46.628	0	0	0	0	0	0	0	9.9062	0	9.9062	0	0	0	0	0	0	0	36.2223	0	36.2223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	4.88889	0	4.88889	0	0	0	0	0	0	0.00313761	0.318138	0	0.321275	0	0	0	0	0	0	1.77778	44.3333	0	46.1111	0	0	0	0	0	0	0	12.2136	0	12.2136	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00232732	0	0.00232732	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.025492	0	0.025492	0	0	0	0	0	0	0	0.333333	0	0.333333
4	1	0	0	0	0	0	0	0	1.42045	0	1.42045	0	0	0	0	0	0	0.00526493	0.300366	0	0.305631	0	0	0	0	0	0	2.84091	44.7443	0	47.5852	0	0	0	0	0	0	0	24.4276	0	24.4276	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.53214	0	5.53214	0	0	0	0	0	0	0.00274308	0.321434	0	0.324177	0	0	0	0	0	0	1.58061	44.2571	0	45.8377	0	0	0	0	0	0	0	9.94834	0	9.94834	0	0	0	0	0	0	0	36.0906	0	36.0906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00335118	0.318483	0	0.321834	0	0	0	0	0	0	1.77778	43.2222	0	45	0	0	0	0	0	0	0	12.272	0	12.272	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00636327	0	0.00636327	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0144556	0	0.0144556	0	0	0	0	0	0	0	0.111111	0	0.111111
5	1	0	0	0	0	0	0	0	2.13068	0	2.13068	0	0	0	0	0	0	0.00558859	0.310859	0	0.316447	0	0	0	0	0	0	2.84091	44.0341	0	46.875	0	0	0	0	0	0	0	24.5027	0	24.5027	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.00293623	0.319896	0	0.322833	0	0	0	0	0	0	1.58061	43.0717	0	44.6523	0	0	0	0	0	0	0	10.0037	0	10.0037	0	0	0	0	0	0	0	36.2223	0	36.2223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00357489	0.318394	0	0.321969	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	12.2862	0	12.2862	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00440757	0	0.00440757	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0614102	0	0.0614102	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00592844	0.322409	0	0.328337	0	0	0	0	0	0	2.84091	44.0341	0	46.875	0	0	0	0	0	0	0	24.5782	0	24.5782	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00313841	0.317649	0	0.320788	0	0	0	0	0	0	1.58061	43.4668	0	45.0474	0	0	0	0	0	0	0	10.0065	0	10.0065	0	0	0	0	0	0	0	36.2223	0	36.2223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00380873	0.31599	0	0.319799	0	0	0	0	0	0	1.77778	43.6667	0	45.4444	0	0	0	0	0	0	0	12.2937	0	12.2937	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00425455	0	0.00425455	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0706103	0	0.0706103	0	0	0	0	0	0	0	0.444444	0	0.444444
7	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00628448	0.325091	0	0.331375	0	0	0	0	0	0	2.84091	44.0341	0	46.875	0	0	0	0	0	0	0	24.5877	0	24.5877	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00334958	0.314302	0	0.317652	0	0	0	0	0	0	1.58061	43.5985	0	45.1791	0	0	0	0	0	0	0	10.0136	0	10.0136	0	0	0	0	0	0	0	36.4858	0	36.4858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00405271	0.320181	0	0.324234	0	0	0	0	0	0	1.77778	44.2222	0	46	0	0	0	0	0	0	0	12.3186	0	12.3186	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	1.92037e-005	0	1.92037e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0505973	0	0.0505973	0	0	0	0	0	0	0	0.444444	0	0.444444
8	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00665672	0.336961	0	0.343618	0	0	0	0	0	0	2.84091	44.7443	0	47.5852	0	0	0	0	0	0	0	24.4478	0	24.4478	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00356978	0.317069	0	0.320639	0	0	0	0	0	0	1.58061	44.1254	0	45.706	0	0	0	0	0	0	0	10.0692	0	10.0692	0	0	0	0	0	0	0	36.4858	0	36.4858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00430682	0.295939	0	0.300245	0	0	0	0	0	0	1.77778	42.2222	0	44	0	0	0	0	0	0	0	12.3949	0	12.3949	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00910144	0	0.00910144	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0186636	0	0.0186636	0	0	0	0	0	0	0	0.111111	0	0.111111
9	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00704515	0.333575	0	0.34062	0	0	0	0	0	0	2.84091	42.6136	0	45.4545	0	0	0	0	0	0	0	24.5211	0	24.5211	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00379898	0.288959	0	0.292758	0	0	0	0	0	0	1.58061	42.1496	0	43.7302	0	0	0	0	0	0	0	10.146	0	10.146	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00457107	0.306944	0	0.311515	0	0	0	0	0	0	1.77778	43.7778	0	45.5556	0	0	0	0	0	0	0	12.4329	0	12.4329	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	1.06059e-005	0	1.06059e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.03125	0	0.03125	0	0	0	0	0	0	0	0.444444	0	0.444444
10	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00744978	0.345415	0	0.352864	0	0	0	0	0	0	2.84091	43.3239	0	46.1648	0	0	0	0	0	0	0	24.5622	0	24.5622	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00403719	0.29981	0	0.303847	0	0	0	0	0	0	1.58061	43.862	0	45.4426	0	0	0	0	0	0	0	10.1834	0	10.1834	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00484545	0.309282	0	0.314127	0	0	0	0	0	0	1.77778	44.2222	0	46	0	0	0	0	0	0	0	12.4163	0	12.4163	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00161776	0	0.00161776	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0929874	0	0.0929874	0	0	0	0	0	0	0	0.222222	0	0.222222
11	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00787061	0.31097	0	0.31884	0	0	0	0	0	0	2.84091	41.9034	0	44.7443	0	0	0	0	0	0	0	24.682	0	24.682	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00428441	0.308969	0	0.313253	0	0	0	0	0	0	1.58061	44.6523	0	46.2329	0	0	0	0	0	0	0	10.1415	0	10.1415	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
