Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.55556	0	39.6667	43.2222	0	0	0	0	0	0	0.175262	0	2.87698	3.05225	0	0	0	0	0	0	21.2222	0	339.222	360.444	0	0	0	0	0	0	9.14667	0	890.484	899.631	0	0	0	0	0	0	12.2222	0	206.778	219	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00436065	0	0.0100054	0.0143661	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0574092	0	0.205538	0.262947	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
12	1	0	0	0	0	0	0	1.84911	0	40.6805	42.5296	0	0	0	0	0	0	0.139846	0	2.13544	2.27529	0	0	0	0	0	0	17.5666	0	294.009	311.575	0	0	0	0	0	0	2.99461	0	104.687	107.682	0	0	0	0	0	0	15.7175	0	239.46	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.78864	0	39.5282	43.3168	0	0	0	0	0	0	0.1801	0	2.97828	3.15838	0	0	0	0	0	0	21.7216	0	345.398	367.12	0	0	0	0	0	0	9.987	0	997.819	1007.81	0	0	0	0	0	0	11.7448	0	202.314	214.058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.77778	0	39.8889	42.6667	0	0	0	0	0	0	0.175799	0	2.90183	3.07763	0	0	0	0	0	0	21.5556	0	340	361.556	0	0	0	0	0	0	8.90245	0	889.841	898.744	0	0	0	0	0	0	12.1111	0	206.556	218.667	0	0	0	0	0	0	0.777778	0	7.88889	8.66667	0	0	0	0	0	0	0.000861258	0	0.0104538	0.0113151	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.282471	0	1.32462	1.60709	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
13	1	0	0	0	0	0	0	0.924556	0	36.0577	36.9823	0	0	0	0	0	0	0.144306	0	2.14563	2.28994	0	0	0	0	0	0	19.4157	0	294.933	314.349	0	0	0	0	0	0	3.02404	0	105.179	108.204	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3.03092	0	40.4122	43.4431	0	0	0	0	0	0	0.180101	0	3.00512	3.18522	0	0	0	0	0	0	21.8478	0	346.156	368.004	0	0	0	0	0	0	9.70541	0	997.021	1006.73	0	0	0	0	0	0	11.6185	0	201.935	213.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.33333	0	38.6667	41	0	0	0	0	0	0	0.178086	0	2.92984	3.10793	0	0	0	0	0	0	21.4444	0	341.222	362.667	0	0	0	0	0	0	8.93589	0	888.548	897.484	0	0	0	0	0	0	12.1111	0	206.556	218.667	0	0	0	0	0	0	0.666667	0	9.44444	10.1111	0	0	0	0	0	0	0.00321137	0	0.00309612	0.00630749	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0	0	1.98067	1.98067	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	1.84911	0	34.2086	36.0577	0	0	0	0	0	0	0.148757	0	2.19586	2.34462	0	0	0	0	0	0	19.4157	0	299.556	318.972	0	0	0	0	0	0	3.05363	0	105.506	108.56	0	0	0	0	0	0	15.7175	0	239.46	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.39947	0	39.2756	41.6751	0	0	0	0	0	0	0.182092	0	3.03009	3.21219	0	0	0	0	0	0	21.7216	0	346.914	368.635	0	0	0	0	0	0	9.73937	0	995.506	1005.25	0	0	0	0	0	0	11.6185	0	202.061	213.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.33333	0	39.3333	41.6667	0	0	0	0	0	0	0.182635	0	2.95557	3.1382	0	0	0	0	0	0	21.8889	0	341.667	363.556	0	0	0	0	0	0	8.90819	0	888.799	897.707	0	0	0	0	0	0	11.7778	0	206.778	218.556	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00102419	0	0.00590879	0.00693298	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0612632	0	0.434366	0.495629	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
15	1	0	0	0	0	0	0	1.84911	0	36.9823	38.8314	0	0	0	0	0	0	0.153319	0	2.20253	2.35585	0	0	0	0	0	0	19.4157	0	297.707	317.123	0	0	0	0	0	0	3.08337	0	106	109.083	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.39947	0	39.6545	42.054	0	0	0	0	0	0	0.186639	0	3.05843	3.24506	0	0	0	0	0	0	22.2267	0	347.671	369.898	0	0	0	0	0	0	9.70382	0	995.724	1005.43	0	0	0	0	0	0	11.2396	0	202.187	213.427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.44444	0	38.4444	40.8889	0	0	0	0	0	0	0.186155	0	2.98259	3.16874	0	0	0	0	0	0	22	0	342.222	364.222	0	0	0	0	0	0	8.78227	0	884.684	893.466	0	0	0	0	0	0	11.2222	0	206.222	217.444	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00211649	0	0.00988658	0.0120031	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.158992	0	4.79635	4.95534	0	0	0	0	0	0	0.555556	0	1.22222	1.77778
16	1	0	0	0	0	0	0	2.77367	0	31.4349	34.2086	0	0	0	0	0	0	0.157991	0	2.25379	2.41178	0	0	0	0	0	0	19.4157	0	300.481	319.896	0	0	0	0	0	0	2.91871	0	104.785	107.704	0	0	0	0	0	0	14.7929	0	236.686	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.39947	0	39.4019	41.8014	0	0	0	0	0	0	0.190002	0	3.08213	3.27213	0	0	0	0	0	0	22.353	0	347.924	370.277	0	0	0	0	0	0	9.58319	0	991.212	1000.8	0	0	0	0	0	0	10.7345	0	202.061	212.796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.77778	0	37.1111	39.8889	0	0	0	0	0	0	0.183714	0	3.01851	3.20223	0	0	0	0	0	0	22.1111	0	342.778	364.889	0	0	0	0	0	0	8.79824	0	884.533	893.331	0	0	0	0	0	0	11.2222	0	205.778	217	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.00402208	0	0.0110059	0.015028	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0201129	0	0.818616	0.838729	0	0	0	0	0	0	0.111111	0	0.888889	1
17	1	0	0	0	0	0	0	1.84911	0	34.2086	36.0577	0	0	0	0	0	0	0.162774	0	2.30556	2.46834	0	0	0	0	0	0	19.4157	0	299.556	318.972	0	0	0	0	0	0	2.94686	0	105.157	108.104	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.90463	0	37.5076	40.4122	0	0	0	0	0	0	0.186574	0	3.11589	3.30247	0	0	0	0	0	0	22.4793	0	348.682	371.161	0	0	0	0	0	0	9.5975	0	990.99	1000.59	0	0	0	0	0	0	10.7345	0	201.682	212.417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.88889	0	37	39.8889	0	0	0	0	0	0	0.184293	0	3.04368	3.22797	0	0	0	0	0	0	22.1111	0	342.889	365	0	0	0	0	0	0	8.82639	0	883.568	892.395	0	0	0	0	0	0	11.2222	0	206.111	217.333	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.000972332	0	0.00808132	0.00905365	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0079601	0	1.64807	1.65603	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
18	1	0	0	0	0	0	0	1.84911	0	36.9823	38.8314	0	0	0	0	0	0	0.167755	0	2.3116	2.47935	0	0	0	0	0	0	20.3402	0	300.481	320.821	0	0	0	0	0	0	2.90893	0	104.92	107.829	0	0	0	0	0	0	13.8683	0	235.762	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	3.03092	0	37.0024	40.0333	0	0	0	0	0	0	0.186552	0	3.14368	3.33023	0	0	0	0	0	0	22.353	0	348.682	371.035	0	0	0	0	0	0	9.63468	0	989.926	999.561	0	0	0	0	0	0	10.8608	0	202.061	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	3	0	37.4444	40.4444	0	0	0	0	0	0	0.188823	0	3.06586	3.25468	0	0	0	0	0	0	22.1111	0	342.778	364.889	0	0	0	0	0	0	6.61542	0	873.863	880.478	0	0	0	0	0	0	10.7778	0	206.444	217.222	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00116003	0	0.0115374	0.0126974	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	2.24301	0	10.3865	12.6295	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
19	1	0	0	0	0	0	0	2.77367	0	35.1331	37.9068	0	0	0	0	0	0	0.172793	0	2.32271	2.49551	0	0	0	0	0	0	20.3402	0	300.481	320.821	0	0	0	0	0	0	2.93626	0	105.409	108.346	0	0	0	0	0	0	13.8683	0	236.686	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	3.03092	0	37.7602	40.7911	0	0	0	0	0	0	0.191012	0	3.16737	3.35838	0	0	0	0	0	0	22.353	0	348.555	370.908	0	0	0	0	0	0	7.11797	0	978.829	985.947	0	0	0	0	0	0	10.3556	0	202.314	212.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.88889	0	37.4444	40.3333	0	0	0	0	0	0	0.18236	0	3.08111	3.26347	0	0	0	0	0	0	22	0	342.222	364.222	0	0	0	0	0	0	6.65202	0	873.18	879.832	0	0	0	0	0	0	11	0	206.333	217.333	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00402037	0	0.00942628	0.0134467	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	1.36928	1.36928	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	3.69823	0	34.2086	37.9068	0	0	0	0	0	0	0.143246	0	2.355	2.49824	0	0	0	0	0	0	19.4157	0	300.481	319.896	0	0	0	0	0	0	2.99844	0	105.667	108.665	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.77834	0	37.8864	40.6648	0	0	0	0	0	0	0.187703	0	3.18029	3.36799	0	0	0	0	0	0	22.353	0	347.924	370.277	0	0	0	0	0	0	7.15108	0	978.018	985.169	0	0	0	0	0	0	10.4819	0	202.314	212.796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.77778	0	37.3333	40.1111	0	0	0	0	0	0	0.175257	0	3.1151	3.29036	0	0	0	0	0	0	21.7778	0	342.222	364	0	0	0	0	0	0	6.69309	0	873.642	880.335	0	0	0	0	0	0	11.3333	0	206.111	217.444	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.000307997	0	0.0146332	0.0149412	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.202362	0.202362	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	3.69823	0	34.2086	37.9068	0	0	0	0	0	0	0.112821	0	2.40914	2.52196	0	0	0	0	0	0	17.5666	0	303.254	320.821	0	0	0	0	0	0	3.06137	0	106.119	109.18	0	0	0	0	0	0	15.7175	0	235.762	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.65205	0	37.7602	40.4122	0	0	0	0	0	0	0.183786	0	3.21154	3.39532	0	0	0	0	0	0	22.353	0	347.545	369.898	0	0	0	0	0	0	7.18916	0	978.48	985.67	0	0	0	0	0	0	10.7345	0	202.061	212.796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.11111	0	37	39.1111	0	0	0	0	0	0	0.169119	0	3.14042	3.30954	0	0	0	0	0	0	21.8889	0	342.222	364.111	0	0	0	0	0	0	6.7169	0	874.22	880.937	0	0	0	0	0	0	11.4444	0	206.222	217.667	0	0	0	0	0	0	0.555556	0	9	9.55556	0	0	0	0	0	0	0.00342565	0	0.0143554	0.017781	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0134975	0	0.0948793	0.108377	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
22	1	0	0	0	0	0	0	2.77367	0	32.3595	35.1331	0	0	0	0	0	0	0.116995	0	2.42496	2.54195	0	0	0	0	0	0	18.4911	0	303.254	321.746	0	0	0	0	0	0	3.09076	0	106.181	109.271	0	0	0	0	0	0	15.7175	0	234.837	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.02061	0	37.6339	39.6545	0	0	0	0	0	0	0.176239	0	3.23815	3.41439	0	0	0	0	0	0	22.353	0	347.545	369.898	0	0	0	0	0	0	7.21221	0	979.129	986.341	0	0	0	0	0	0	10.8608	0	202.314	213.174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.44444	0	38.8889	41.3333	0	0	0	0	0	0	0.172058	0	3.18559	3.35764	0	0	0	0	0	0	22.1111	0	343.667	365.778	0	0	0	0	0	0	6.61715	0	874.465	881.082	0	0	0	0	0	0	11	0	205.889	216.889	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0.00253602	0	0.00447083	0.00700685	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.128916	0	0.419538	0.548454	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
23	1	0	0	0	0	0	0	1.84911	0	38.8314	40.6805	0	0	0	0	0	0	0.121303	0	2.47809	2.59939	0	0	0	0	0	0	19.4157	0	303.254	322.67	0	0	0	0	0	0	2.99499	0	105.117	108.112	0	0	0	0	0	0	14.7929	0	232.988	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.52576	0	38.8967	41.4225	0	0	0	0	0	0	0.178991	0	3.28223	3.46122	0	0	0	0	0	0	22.4793	0	349.187	371.666	0	0	0	0	0	0	7.11192	0	979.553	986.665	0	0	0	0	0	0	10.4819	0	202.187	212.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.66667	0	44.3333	47	0	0	0	0	0	0	0.171575	0	3.23875	3.41032	0	0	0	0	0	0	21.8889	0	344.444	366.333	0	0	0	0	0	0	6.53	0	873.08	879.61	0	0	0	0	0	0	10.8889	0	205.333	216.222	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0.00183842	0	0.00184281	0.00368123	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.119692	0	2.04517	2.16486	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
24	1	0	0	0	0	0	0	1.84911	0	39.7559	41.605	0	0	0	0	0	0	0.125661	0	2.53452	2.66018	0	0	0	0	0	0	19.4157	0	306.953	326.368	0	0	0	0	0	0	3.02315	0	104.287	107.31	0	0	0	0	0	0	14.7929	0	230.215	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.77834	0	44.9586	47.7369	0	0	0	0	0	0	0.177846	0	3.33494	3.51279	0	0	0	0	0	0	22.2267	0	349.566	371.792	0	0	0	0	0	0	7.00901	0	978.092	985.101	0	0	0	0	0	0	10.3556	0	201.935	212.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.22222	0	43.5556	45.7778	0	0	0	0	0	0	0.166845	0	3.24966	3.41651	0	0	0	0	0	0	21.8889	0	344.222	366.111	0	0	0	0	0	0	6.41875	0	873.587	880.006	0	0	0	0	0	0	10.7778	0	205.667	216.444	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00202409	0	0.0308043	0.0328284	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0.147446	0	0.165103	0.312549	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
25	1	0	0	0	0	0	0	1.84911	0	33.284	35.1331	0	0	0	0	0	0	0.130218	0	2.46938	2.59959	0	0	0	0	0	0	20.3402	0	305.104	325.444	0	0	0	0	0	0	3.05147	0	103.596	106.647	0	0	0	0	0	0	14.7929	0	231.139	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
