Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	194	1.25	5.875	0	20.125	0	0	0	221.25	1.16943	2.65511	0.708299	0.162619	0.00379993	0.336787	0	0	0	5.03605	106.75	351.125	45.625	12.25	3	26.25	0	0	0	545	14.1829	29.8878	3.06751	22.2255	0.222496	16.4548	0	0	0	86.041	43.625	308.875	6.625	24.375	1.875	252.25	0	0	0	637.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	48.2222	199.222	1.33333	6	0	21.5556	0	0	0	276.333	1.16287	2.65395	0.728006	0.165282	0.00361732	0.311167	0	0	0	5.0249	112.444	359.556	45.6667	13	2.88889	24.4444	0	0	0	558	13.3466	29.2441	2.82995	20.6436	0.207344	16.2209	0	0	0	82.4924	43.4444	308.889	6.55556	23.1111	2	251.111	0	0	0	635.111	10.6667	30.3333	0.111111	0.666667	0	8.66667	0	0	0	50.4444	0.0112981	0.0273581	0.0111417	0.00307971	0	0.00258182	0	0	0	0.0554594	1.11111	3.55556	0.555556	0.444444	0	0.222222	0	0	0	5.88889	0.118158	0.267583	0.0111819	0.467617	0	0.208161	0	0	0	1.0727	0.444444	3.66667	0.111111	1	0	2.77778	0	0	0	8
10	1	393.651	205.896	0	7.25624	0	23.5828	0	0	0	630.385	1.18765	2.83183	0.973597	0.164159	0.000691635	0.180934	0	0	0	5.33886	164.172	358.277	49.8866	11.7914	1.81406	15.4195	0	0	0	601.361	7.10894	24.903	1.25534	10.3622	0.0705524	14.6261	0	0	0	58.3261	42.6304	309.297	6.34921	19.9546	2.72109	259.41	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	198.125	1.5	5.875	0	21.125	0	0	0	226.625	1.16723	2.63357	0.692311	0.163319	0.00397417	0.328462	0	0	0	4.98887	105.375	359.75	45	13	3	25.625	0	0	0	551.75	14.1314	29.9321	3.09533	21.8139	0.223539	16.391	0	0	0	85.5873	43.5	308.375	6.75	23.5	1.875	250	0	0	0	634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	46.2222	201.778	1.77778	5.77778	0.222222	22.1111	0	0	0	277.889	1.16844	2.62317	0.743981	0.155318	0.00378428	0.303186	0	0	0	4.99788	114.333	365.778	45.5556	13.5556	2.88889	23.7778	0	0	0	565.889	13.3537	29.25	2.84638	20.1888	0.208403	16.2107	0	0	0	82.058	43.3333	308.556	6.55556	22.7778	2	249.222	0	0	0	632.444	10.5556	29.1111	0.111111	0.888889	0	8.66667	0	0	0	49.3333	0.00948433	0.0358672	0.000633155	0.00529365	0	0.00141907	0	0	0	0.0526974	1.11111	5.11111	0.222222	0.333333	0	0.111111	0	0	0	6.88889	0.0658922	0.32836	0	0.537371	0	0.167767	0	0	0	1.09939	0.333333	3.77778	0	0.555556	0	2.55556	0	0	0	7.22222
11	1	377.324	199.546	0	5.44218	0	24.4898	0	0	0	606.803	1.2042	2.786	0.99387	0.167831	0.000754735	0.168128	0	0	0	5.32079	187.755	367.347	49.8866	12.6984	1.81406	14.5125	0	0	0	634.014	7.05308	24.9314	1.26742	10.4189	0.0715926	14.6281	0	0	0	58.3705	41.7234	307.483	6.34921	19.9546	2.72109	257.596	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	201.25	2	5.875	0.25	21.75	0	0	0	231.125	1.17162	2.60324	0.707685	0.151603	0.0041533	0.321301	0	0	0	4.95961	104.25	365.5	44.875	13.5	3	25	0	0	0	556.125	14.1479	29.941	3.11275	21.2947	0.224587	16.381	0	0	0	85.1019	43.5	308.375	6.75	23.125	1.875	248.125	0	0	0	631.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	46.6667	200.667	1.55556	6	0.222222	21.5556	0	0	0	276.667	1.16958	2.60391	0.734783	0.155016	0.00391258	0.292731	0	0	0	4.95994	116	373.444	45	14	2.66667	23	0	0	0	574.111	13.2939	29.0882	2.84418	19.582	0.0660158	16.2526	0	0	0	81.1269	43.2222	308.111	6.55556	22.2222	1.88889	247.889	0	0	0	629.889	11.1111	30.2222	0.222222	0.444444	0	9.55556	0	0	0	51.5555	0.0139656	0.0237588	0.0157681	0.00431038	4.33852e-005	0.0018282	0	0	0	0.0596744	1.22222	4	0.666667	0.555556	0.222222	0.111111	0	0	0	6.77778	0.132831	0.495978	0.028971	0.678719	0.143451	0.117211	0	0	0	1.59716	0.333333	3.88889	0.111111	0.555556	0.111111	2.11111	0	0	0	7.11111
12	1	380.952	201.361	0.90703	5.44218	0	23.5828	0	0	0	612.245	1.21273	2.82267	0.984238	0.171614	0.000609068	0.170781	0	0	0	5.36264	210.431	380.952	48.9796	12.6984	0.90703	14.5125	0	0	0	668.481	7.10369	24.0978	1.27956	10.4758	0.0726407	14.6557	0	0	0	57.6851	41.7234	305.669	6.34921	19.9546	2.72109	254.875	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	199.375	1.625	6.125	0.25	21.25	0	0	0	228.625	1.17214	2.57745	0.698862	0.150743	0.00431771	0.309225	0	0	0	4.91274	103	372.375	44.375	14	2.875	24.125	0	0	0	560.75	14.0743	29.8559	3.10921	20.6045	0.064257	16.4259	0	0	0	84.134	43.375	308	6.75	22.5	1.75	247	0	0	0	629.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	45.5556	199.111	1.77778	6.77778	0.222222	21.6667	0	0	0	275.111	1.17233	2.60388	0.7417	0.142407	0.00408321	0.288839	0	0	0	4.95324	118	382.111	44.2222	13.5556	2.66667	22.5556	0	0	0	583.111	13.3123	29.1117	2.75253	19.4934	0.0667818	16.2296	0	0	0	80.9662	43.1111	306.444	6.44444	22.1111	1.88889	245.333	0	0	0	625.333	11.8889	31.8889	0	0.777778	0.111111	9	0	0	0	53.6667	0.00765326	0.0294592	0.00975394	0.00770711	0	0.00274486	0	0	0	0.0573184	0.777778	4	0.888889	0.666667	0	0.222222	0	0	0	6.55556	0.0591542	0.284755	0.108107	0.167487	0	0.174242	0	0	0	0.793746	0.444444	3.77778	0.111111	0.333333	0	2.88889	0	0	0	7.55556
13	1	371.882	200.454	1.81406	6.34921	0	28.1179	0	0	0	608.617	1.21787	2.77201	0.999279	0.160001	0.000652302	0.173459	0	0	0	5.32327	233.107	390.023	48.0726	12.6984	0.90703	14.5125	0	0	0	699.32	7.05075	24.1024	1.29177	9.8994	0.0736967	14.7037	0	0	0	57.1217	40.8163	303.855	6.34921	19.0476	2.72109	253.061	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	197.875	1.75	6.875	0.25	20.875	0	0	0	227.625	1.17494	2.58529	0.704772	0.138158	0.00450372	0.304532	0	0	0	4.9122	102.125	380.875	43.625	13.5	2.875	23.625	0	0	0	566.625	14.1029	29.8853	3.00504	20.5846	0.0649732	16.3951	0	0	0	84.0378	43.375	306.375	6.625	22.5	1.75	244.375	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.1111	197.778	1.66667	6	0.222222	21.6667	0	0	0	276.444	1.17987	2.57836	0.744689	0.140503	0.00404552	0.275067	0	0	0	4.92254	120	389.889	43	13.7778	2.44444	21.4444	0	0	0	590.556	13.2575	29.2674	2.44923	19.1317	0.0675532	16.2022	0	0	0	80.3756	42.4444	307.222	6.22222	21.5556	1.88889	244	0	0	0	623.333	8.55556	30.7778	0	0.888889	0	8.55556	0	0	0	48.7778	0.00768304	0.029751	0.0136619	0.00563782	0.00021268	0.00101185	0	0	0	0.0579584	0.555556	4.44444	1.55556	0.555556	0.222222	0.111111	0	0	0	7.44444	0.127523	0.177201	0.319332	0.431076	0	0.189314	0	0	0	1.24445	0.888889	2.66667	0.222222	0.555556	0	2.33333	0	0	0	6.66667
14	1	400.907	199.546	2.72109	4.53515	0	22.6757	0	0	0	630.385	1.22354	2.80004	0.998534	0.163531	0.000697019	0.160497	0	0	0	5.34683	253.968	406.349	46.2585	13.6054	0.90703	13.6054	0	0	0	734.694	6.798	24.3505	1.30404	9.95328	0.0747607	14.6717	0	0	0	57.1523	39.0023	303.855	6.34921	19.0476	2.72109	252.154	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	196.75	1.5	6.25	0.25	21.5	0	0	0	226.25	1.17977	2.55207	0.70844	0.13553	0.00445516	0.290878	0	0	0	4.87114	101.375	387.5	42.5	13.625	2.625	22.5	0	0	0	570.125	14.0767	30.03	2.66274	20.1706	0.0656944	16.3703	0	0	0	83.3761	42.875	307.25	6.375	21.875	1.75	243	0	0	0	623.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.5556	202.556	1.55556	5.55556	0	22.7778	0	0	0	282	1.18287	2.55447	0.7415	0.138984	0.00365645	0.265249	0	0	0	4.88673	122	397.222	43	14.4444	2.22222	20.5556	0	0	0	599.444	13.2436	29.2522	2.30911	19.1501	0.0629337	16.1463	0	0	0	80.1642	42.4444	306.778	5.77778	21.2222	1.88889	242	0	0	0	620.111	10.3333	30.7778	0.111111	0.333333	0.222222	9	0	0	0	50.7778	0.00767157	0.0254997	0.0196824	0.0052652	3.08435e-005	0.00452045	0	0	0	0.0626702	0.777778	3.44444	0.444444	0.555556	0.111111	0.333333	0	0	0	5.66667	0.0906929	0.351478	0.155228	0.049503	0.00592192	0.20964	0	0	0	0.862464	0.333333	4	0.444444	0.333333	0.111111	2.55556	0	0	0	7.77778
15	1	404.535	205.896	3.62812	3.62812	0	23.5828	0	0	0	641.27	1.21575	2.72117	1.01851	0.16735	0.000743218	0.163005	0	0	0	5.28653	277.551	411.791	46.2585	15.4195	0.90703	13.6054	0	0	0	765.533	6.88451	24.6857	0.775565	10.0074	0.0758325	14.6514	0	0	0	57.0803	39.9093	309.297	5.44218	19.0476	2.72109	249.433	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	201.375	1.25	5.875	0	22.75	0	0	0	231.25	1.17928	2.53698	0.702306	0.133306	0.00401108	0.279541	0	0	0	4.83543	100.25	395	42.5	14.25	2.375	21.5	0	0	0	575.875	14.0552	29.9703	2.50402	20.1841	0.0603498	16.312	0	0	0	83.086	42.875	306	5.875	21.5	1.75	241.125	0	0	0	619.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.4444	202.889	1.66667	5.55556	0	23.6667	0	0	0	282.222	1.18508	2.53006	0.731479	0.124897	0.00381037	0.238733	0	0	0	4.81406	123.111	405.667	42.4444	14.6667	2.22222	18.7778	0	0	0	606.889	13.1889	29.267	2.34366	19.051	0.0636727	16.1898	0	0	0	80.1039	42.2222	306.556	6	20.7778	1.88889	241.333	0	0	0	618.778	12.4444	30.6667	0	0.777778	0	7.33333	0	0	0	51.2222	0.0131667	0.0344668	0.00595645	0.000115393	0	0.0019032	0	0	0	0.0556086	1	5.22222	0.666667	0.555556	0	0.222222	0	0	0	7.66667	0.126738	0.312743	0	0.184368	0	0.128756	0	0	0	0.752606	0.444444	3.33333	0	0.888889	0	2.33333	0	0	0	7
16	1	395.465	200.454	3.62812	3.62812	0	23.5828	0	0	0	626.757	1.20917	2.68651	1.00464	0.134748	0.000790899	0.165535	0	0	0	5.2014	293.878	419.048	43.5374	13.6054	0.90703	13.6054	0	0	0	784.581	6.93327	24.3672	0.784809	10.0975	0.0769123	14.5192	0	0	0	56.7789	39.9093	308.39	5.44218	19.9546	2.72109	244.898	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	202.75	1.375	5.875	0	23.5	0	0	0	233.5	1.183	2.51524	0.693154	0.121956	0.00417767	0.249417	0	0	0	4.76694	99.25	403.5	42.25	14.75	2.375	19.5	0	0	0	581.625	13.9877	30.0345	2.5418	20.0605	0.0610324	16.3807	0	0	0	83.0663	42.625	305.875	6.125	20.875	1.75	241	0	0	0	618.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48	196.222	1.33333	6	0.111111	22.5556	0	0	0	274.222	1.19197	2.50227	0.723218	0.126889	0.00396792	0.229067	0	0	0	4.77739	124.222	414.333	41.4444	15.1111	2.22222	18	0	0	0	615.333	13.2486	29.3969	2.29775	19.0522	0.0644172	16.1823	0	0	0	80.2422	42.2222	307.444	5.77778	20.3333	1.88889	239.556	0	0	0	617.222	10.6667	33.4444	0.222222	0.333333	0	9.33333	0	0	0	54	0.00857311	0.0205856	0.024526	0.0014698	0	0	0	0	0	0.0551545	1	3.88889	1.22222	0.222222	0	0	0	0	0	6.33333	0.0119616	0.214621	0.0603066	0.0651786	0	0.164266	0	0	0	0.516334	0.222222	3.11111	0.222222	0.444444	0	2.55556	0	0	0	6.55556
17	1	391.837	199.546	1.81406	7.25624	0	25.3968	0	0	0	625.85	1.21977	2.71143	0.976927	0.137368	0.000840063	0.152413	0	0	0	5.19874	311.111	430.839	42.6304	12.6984	0.90703	12.6984	0	0	0	810.884	6.98224	24.5515	0.794107	10.0822	0.0779999	14.6743	0	0	0	57.1624	39.9093	307.483	5.44218	19.0476	2.72109	245.805	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	195.75	1.25	5.875	0.125	22.125	0	0	0	225.125	1.18759	2.48151	0.687892	0.123841	0.00434814	0.240405	0	0	0	4.72559	98	411.75	41.25	15.375	2.375	18.75	0	0	0	587.5	14.0489	30.1548	2.48906	20.0546	0.06172	16.3526	0	0	0	83.1618	42.625	306.875	5.875	20.375	1.75	238.875	0	0	0	616.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.3333	198.222	0.888889	4.55556	0.111111	22.7778	0	0	0	275.889	1.18417	2.50342	0.714081	0.125828	0.00397765	0.219318	0	0	0	4.75079	125	421.889	41.1111	15.5556	2.11111	17.2222	0	0	0	622.889	13.2347	29.5036	2.31169	18.5211	0.0628521	16.2134	0	0	0	79.8474	42.1111	307.444	5.77778	19.5556	1.77778	238	0	0	0	614.667	9.22222	29.6667	0.222222	1	0	7.44444	0	0	0	47.5556	0.0186658	0.0206094	0.0251324	0.000203711	0.000151456	0.00181358	0	0	0	0.0665763	1.22222	3.77778	0.666667	0.555556	0.111111	0.111111	0	0	0	6.44444	0.0904567	0.209346	0	0.601548	0.00231517	0.123176	0	0	0	1.02684	0.444444	2.44444	0	0.888889	0.111111	2.22222	0	0	0	6.11111
18	1	402.721	206.803	0.90703	6.34921	0	22.6757	0	0	0	639.456	1.25208	2.5917	0.949075	0.140638	0.000890709	0.139091	0	0	0	5.07348	329.252	429.025	42.6304	13.6054	0.90703	11.7914	0	0	0	827.211	6.94526	24.6873	0.803461	10.1365	0.0790955	14.7472	0	0	0	57.3988	39.0023	312.018	5.44218	19.0476	2.72109	244.898	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	196.625	0.875	4.375	0.125	22.75	0	0	0	224.75	1.17464	2.49554	0.681666	0.122202	0.0043521	0.231329	0	0	0	4.70972	96.375	420.375	40.875	15.75	2.25	18	0	0	0	593.625	14.0392	30.2646	2.50364	19.4497	0.0598082	16.3794	0	0	0	82.6963	42.625	306.5	5.875	19.5	1.625	237.25	0	0	0	613.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.5556	198.556	1.11111	4.55556	0.111111	20.5556	0	0	0	273.444	1.19186	2.48725	0.728812	0.127085	0.00413495	0.199799	0	0	0	4.73894	126.556	429.444	41	15.4444	2.11111	16.3333	0	0	0	630.889	13.3017	29.6716	2.31121	18.2194	0.0635687	16.2301	0	0	0	79.7975	42.2222	308.222	5.66667	18.6667	1.77778	237.333	0	0	0	613.889	9.88889	30.2222	0	0.555556	0.111111	8.22222	0	0	0	49	0.0125716	0.0297453	0.00108772	0.00224382	0	0	0	0	0	0.0456484	1.11111	4.55556	0.222222	0.444444	0	0	0	0	0	6.33333	0	0.157327	0.0144812	0.365253	0	0.148862	0	0	0	0.685923	0	2.11111	0.111111	0.888889	0	2	0	0	0	5.11111
19	1	396.372	200.454	0.90703	1.81406	0	23.5828	0	0	0	623.129	1.28309	2.57953	0.967507	0.143927	0.000942837	0.109968	0	0	0	5.08496	349.206	435.374	42.6304	13.6054	0.90703	10.8844	0	0	0	852.608	6.99374	24.5238	0.81287	10.1175	0.0801989	14.8036	0	0	0	57.3317	39.0023	310.204	5.44218	18.1406	2.72109	243.991	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	197.875	1.125	4.875	0.125	20.125	0	0	0	224.125	1.17931	2.47992	0.695915	0.12317	0.00452189	0.213439	0	0	0	4.69628	95.375	428	40.75	15.625	2.25	17.125	0	0	0	599.125	14.1086	30.4798	2.50198	19.1131	0.0604624	16.392	0	0	0	82.656	42.75	307.625	5.75	18.625	1.625	236.625	0	0	0	613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.3333	202.111	0.666667	5	0.333333	20.5556	0	0	0	279	1.19664	2.47544	0.72427	0.119279	0.00353991	0.185752	0	0	0	4.70493	127.556	436.111	40.1111	15.4444	1.77778	15.6667	0	0	0	636.667	13.2928	29.7087	2.32508	17.3587	0.0615789	16.2522	0	0	0	78.999	42	308.222	5.66667	17.7778	1.77778	236.667	0	0	0	612.111	10.3333	30.2222	0.222222	0.222222	0	9.11111	0	0	0	50.1111	0.0156118	0.0231572	0.0205683	0.00692659	0.000237055	0	0	0	0	0.066501	1.44444	4.66667	1.22222	0.444444	0.222222	0	0	0	0	8	0.0761994	0.29137	0	0.926608	0.00323041	0.137469	0	0	0	1.43488	0.333333	3	0	1	0.111111	1.66667	0	0	0	6.11111
20	1	410.884	201.361	0.90703	2.72109	0.90703	19.9546	0	0	0	636.735	1.28876	2.52794	0.986268	0.147293	0	0.111733	0	0	0	5.062	366.44	441.723	43.5374	13.6054	0	10.8844	0	0	0	876.19	6.9158	24.8016	0.822334	10.1711	0.0813103	14.9112	0	0	0	57.7033	38.0952	312.018	5.44218	18.1406	2.72109	243.084	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	201.75	0.625	5.25	0.25	20.625	0	0	0	228.5	1.1842	2.47236	0.688441	0.113932	0.0039824	0.19745	0	0	0	4.66037	94.125	434.75	39.625	15.625	2	16.375	0	0	0	602.5	14.0927	30.4871	2.51648	18.1376	0.0580706	16.4038	0	0	0	81.6958	42.5	307.375	5.75	17.625	1.625	236	0	0	0	610.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
