Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	0	55.4444	192.444	1.44444	3.77778	0.222222	19.1111	0	0	0	272.444	1.18754	2.50415	0.644952	0.117243	0.00463031	0.201868	0	0	0	4.66038	126.667	417.111	38.6667	13.3333	2.44444	16.8889	0	0	0	615.111	13.5232	28.2453	2.38855	14.2877	0.266731	16.226	0	0	0	74.9375	44.8889	309.333	6	17.4444	1.88889	235	0	0	0	614.556	11.2222	29	0.111111	0.333333	0	9.44444	0	0	0	50.1111	0.0163304	0.0319809	0.0154739	0.00244585	0.000248473	0	0	0	0	0.0664795	1.44444	4.44444	0.888889	0.888889	0.111111	0	0	0	0	7.77778	0.14551	0.361754	0.0266985	0.755109	0	0.181418	0	0	0	1.47049	0.666667	3.66667	0.111111	1.11111	0	2.77778	0	0	0	8.33333
18	1	452.608	180.499	0	8.16327	0	25.3968	0	0	0	666.667	1.42223	2.61711	0.756903	0.131832	0	0.130179	0	0	0	5.05826	350.113	397.279	39.9093	15.4195	0	11.7914	0	0	0	814.513	7.92968	25.309	1.21098	9.61088	0.0609769	15.5543	0	0	0	59.6759	46.2585	310.204	5.44218	17.2336	1.81406	256.689	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	194.375	1.625	3.375	0.25	18.25	0	0	0	217.875	1.16094	2.48899	0.631208	0.113731	0.0052091	0.212926	0	0	0	4.613	95.75	419.25	38.75	12.875	2.75	17.625	0	0	0	587	14.2206	28.7699	2.60978	14.7653	0.291669	16.2783	0	0	0	76.9355	44.625	308.375	6.25	17.375	1.875	232.25	0	0	0	610.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	55.1111	195.778	1.22222	3.77778	0.222222	19.1111	0	0	0	275.222	1.20468	2.49689	0.640622	0.118894	0.00434246	0.186717	0	0	0	4.65214	128.889	424	38.3333	13.7778	2.33333	16	0	0	0	623.333	13.4308	28.1895	2.41367	13.6803	0.262989	16.2008	0	0	0	74.1781	44.4444	308.444	6.11111	16.8889	1.77778	232.889	0	0	0	610.556	11.7778	29.2222	0.222222	0.333333	0	8.44444	0	0	0	50	0.00326303	0.0225329	0.00872884	0.00155349	0.000468617	0.00111588	0	0	0	0.0376628	0.666667	4.11111	0.444444	0.222222	0.111111	0.111111	0	0	0	5.66667	0.16235	0.37766	0	0.663644	0.00501985	0.183563	0	0	0	1.39224	0.555556	3.66667	0	0.555556	0.111111	3.11111	0	0	0	8
19	1	449.887	173.243	0	9.0703	0	26.3039	0	0	0	658.503	1.45947	2.61371	0.773085	0.135027	0	0.100826	0	0	0	5.08212	372.789	411.791	39.9093	14.5125	0	9.97732	0	0	0	848.98	7.98668	25.443	1.22194	8.35701	0.0207917	15.7173	0	0	0	58.7467	46.2585	309.297	5.44218	15.4195	0.90703	257.596	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	198.75	1.375	3.25	0.25	18.125	0	0	0	221.75	1.17549	2.48215	0.624374	0.115147	0.00488527	0.199981	0	0	0	4.60203	95.125	425.375	38.375	13.5	2.625	16.875	0	0	0	591.875	14.1095	28.6921	2.63716	14.255	0.292997	16.2293	0	0	0	76.216	44.125	307.5	6.375	17	1.875	229.75	0	0	0	606.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	53.7778	194.778	1.11111	4.77778	0.222222	21	0	0	0	275.667	1.2189	2.47099	0.642203	0.113609	0.00399535	0.16774	0	0	0	4.61744	131.444	429.778	37.4444	13.7778	2.22222	14.6667	0	0	0	629.333	13.3987	28.0598	2.39118	13.206	0.262514	16.1788	0	0	0	73.4969	44.1111	308.444	5.88889	16.6667	1.77778	231.667	0	0	0	608.556	10.6667	30.6667	0.111111	0	0.111111	7.88889	0	0	0	49.4444	0.00651736	0.0392747	0.0130169	0.0041068	0	0.00471062	0	0	0	0.0676263	0.777778	5.66667	1	0.444444	0	0.333333	0	0	0	8.22222	0.101541	0.45309	0.037549	0.532832	0.00222008	0.179686	0	0	0	1.30692	0.444444	2.88889	0.222222	0.333333	0.111111	2.22222	0	0	0	6.22222
20	1	439.002	185.941	0	9.0703	0	25.3968	0	0	0	659.411	1.49845	2.55693	0.766378	0.138318	0	0.102428	0	0	0	5.0625	399.093	415.42	38.0952	15.4195	0	9.97732	0	0	0	878.005	8.04391	24.4693	1.23297	8.40042	0.0211241	15.6429	0	0	0	57.8106	46.2585	312.018	5.44218	15.4195	0.90703	254.875	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	196.25	1.25	4.375	0.25	20.5	0	0	0	222.625	1.18653	2.4617	0.627348	0.108761	0.00449476	0.178468	0	0	0	4.5673	94.375	431.375	37.625	13.5	2.5	15.375	0	0	0	594.75	14.0661	28.6839	2.61097	13.7156	0.292417	16.2164	0	0	0	75.5855	43.75	307.125	6.125	16.75	1.875	228.75	0	0	0	604.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	54.2222	198.333	1.22222	4.66667	0.333333	21.1111	0	0	0	279.889	1.23508	2.45322	0.632807	0.105674	0.00415697	0.15961	0	0	0	4.59055	135.444	435.444	36	13.6667	2.22222	13.8889	0	0	0	636.667	13.438	28.1234	2.37841	13.1658	0.263726	16.1657	0	0	0	73.535	43.8889	308.667	5.66667	16.2222	1.77778	229.667	0	0	0	605.889	10.8889	29	0	0.555556	0.111111	9.44444	0	0	0	50	0.00498387	0.0266233	0.0135854	0.00671735	0	0.00310718	0	0	0	0.055017	0.555556	5.55556	1.55556	0.777778	0	0.333333	0	0	0	8.77778	0.0297743	0.263822	0.0377747	0.0973497	0	0.160727	0	0	0	0.589447	0.333333	2.88889	0.333333	0.555556	0	2.44444	0	0	0	6.55556
21	1	442.63	186.848	0	9.0703	0	24.4898	0	0	0	663.039	1.51929	2.45905	0.765962	0.105798	0	0.104046	0	0	0	4.95415	435.374	419.048	36.2812	15.4195	0	9.97732	0	0	0	916.1	8.10139	24.7181	1.24405	8.48006	0.021459	15.7597	0	0	0	58.3248	46.2585	317.46	5.44218	16.3265	0.90703	253.968	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	199.75	1.375	4.25	0.375	20.875	0	0	0	226.625	1.20226	2.45138	0.61711	0.104332	0.00467659	0.169155	0	0	0	4.54891	93.875	437.375	36.25	13.5	2.5	14.5	0	0	0	598	14.103	28.7295	2.5957	13.6597	0.293734	16.1873	0	0	0	75.569	43.5	306.875	5.875	16.125	1.875	226.625	0	0	0	600.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	53.3333	197.778	1.22222	4.88889	0.111111	21.4444	0	0	0	278.778	1.24789	2.40409	0.627078	0.0952728	0.0038016	0.148944	0	0	0	4.52707	137.889	438.778	35.3333	13.5556	2.11111	13.1111	0	0	0	640.778	13.3625	28.2233	2.34945	12.4904	0.265463	16.1715	0	0	0	72.8626	43.3333	309.667	5.44444	16	1.88889	228.778	0	0	0	605.111	13.2222	31.2222	0	0.444444	0.222222	6.77778	0	0	0	51.8889	0.00854951	0.0345777	0.0198601	0.000126368	0	0.00361109	0	0	0	0.0667247	0.888889	5.11111	1.11111	0.222222	0	0.222222	0	0	0	7.55556	0.144512	0.251123	0.043379	0.740826	0	0.143092	0	0	0	1.32293	0.666667	3.33333	0.222222	0.555556	0	1.44444	0	0	0	6.22222
22	1	435.374	186.848	0	9.0703	0	20.8617	0	0	0	652.154	1.55708	2.38709	0.781603	0.0724941	0	0.105681	0	0	0	4.90395	460.771	421.769	36.2812	15.4195	0	9.97732	0	0	0	944.218	7.64679	25.066	1.25518	8.56096	0.0217967	15.3677	0	0	0	57.9184	45.3515	322.902	5.44218	17.2336	0.90703	251.247	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	198.75	1.375	4.5	0.125	21.75	0	0	0	226.5	1.21187	2.40687	0.60879	0.0972293	0.0042768	0.156988	0	0	0	4.48603	93.125	441.25	35.5	13.375	2.375	13.625	0	0	0	599.25	14.0815	28.7932	2.56222	12.8889	0.295643	16.246	0	0	0	74.8673	43	307.125	5.625	15.75	2	225.875	0	0	0	599.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.6667	193.778	1.33333	4	0.111111	20.3333	0	0	0	270.222	1.25218	2.36248	0.634852	0.0940352	0.00344113	0.141742	0	0	0	4.48873	140	444.444	35	13.8889	2	12.5556	0	0	0	647.889	13.4	28.2954	2.23735	12.3644	0.26722	16.1052	0	0	0	72.6696	43.4444	310.444	5.22222	15.2222	2	226.444	0	0	0	602.778	10.5556	33	0	0.777778	0	8.77778	0	0	0	53.1111	0.0125829	0.0285687	0.00609645	0.00415797	0	0	0	0	0	0.051406	1	5.11111	0.555556	0.555556	0	0	0	0	0	7.22222	0.0356282	0.277776	0.12614	0.176134	0	0.215066	0	0	0	0.830744	0.111111	3.44444	0.222222	0.777778	0	2.88889	0	0	0	7.44444
23	1	413.605	195.918	0	6.34921	0	20.8617	0	0	0	636.735	1.54072	2.25461	0.797452	0.0752249	0	0.0916306	0	0	0	4.75964	485.261	420.862	36.2812	18.1406	0	9.0703	0	0	0	969.615	7.70255	24.9568	0.700042	8.60649	0.0221369	15.3091	0	0	0	57.2971	45.3515	328.345	4.53515	17.2336	0.90703	249.433	0	0	0	645.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	193.25	1.5	3.875	0.125	20.125	0	0	0	218.875	1.21937	2.37681	0.615634	0.0954718	0.00387127	0.150879	0	0	0	4.46204	92.125	447.875	35.125	13.375	2.25	13.125	0	0	0	603.875	14.1167	28.8954	2.4352	12.7411	0.297571	16.1811	0	0	0	74.667	43.125	307.375	5.375	14.875	2.125	223.5	0	0	0	596.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	51.6667	188.222	1.55556	3.55556	0.111111	19.1111	0	0	0	264.222	1.25406	2.34932	0.63141	0.0902637	0.00312868	0.144026	0	0	0	4.47221	141.111	453	33.8889	13.8889	1.88889	12.6667	0	0	0	656.445	13.3109	28.4225	2.18327	12.356	0.268484	16.0708	0	0	0	72.612	43.2222	309.778	5.11111	14.8889	2	224.333	0	0	0	599.333	11.1111	30	0.111111	0.666667	0.111111	8.11111	0	0	0	50.1111	0.0102725	0.0249727	0.0173296	0.00664925	0.000457177	0	0	0	0	0.0596813	0.777778	4.66667	1.22222	0.555556	0.111111	0	0	0	0	7.33333	0.167134	0.198201	0.0674194	0.0571991	0	0.172578	0	0	0	0.662532	0.555556	3.55556	0.111111	0.333333	0	2.11111	0	0	0	6.66667
24	1	421.769	208.617	0.90703	4.53515	0	18.1406	0	0	0	653.968	1.50822	2.22521	0.808026	0.0769375	0	0.0930813	0	0	0	4.71148	499.773	421.769	35.3741	19.0476	0	9.0703	0	0	0	985.034	7.83573	24.8588	0.708056	8.6522	0.0224798	15.2349	0	0	0	57.3123	47.1655	324.717	4.53515	17.2336	0.90703	245.805	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	185.5	1.625	3.625	0.125	19.375	0	0	0	210.25	1.22638	2.36452	0.610594	0.0910053	0.00351976	0.153307	0	0	0	4.44932	91.375	457.25	34	13.25	2.125	13.25	0	0	0	611.25	13.9988	29.058	2.37345	12.7255	0.298947	16.1544	0	0	0	74.609	42.625	307.25	5.25	14.5	2.125	221.625	0	0	0	593.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.3333	189.889	1.44444	3.11111	0.222222	19.8889	0	0	0	264.889	1.25115	2.32037	0.620853	0.0829227	0.00326369	0.140926	0	0	0	4.41949	142.889	459.778	32.7778	13.8889	1.88889	12.6667	0	0	0	663.889	13.305	28.4992	2.13821	11.9048	0.269755	16.0287	0	0	0	72.1457	43.5556	311.444	4.88889	14.5556	2	222	0	0	0	598.444	12	29.5556	0.222222	0.333333	0	6.66667	0	0	0	48.7778	0.0106206	0.0175649	0.0242265	0.00569504	0	0.00157867	0	0	0	0.0596857	0.777778	4.55556	1.22222	0.555556	0	0.111111	0	0	0	7.22222	0.0881062	0.272217	0.0580686	0.503968	0	0.18352	0	0	0	1.10588	0.111111	2.44444	0.222222	0.444444	0	2.55556	0	0	0	5.77778
25	1	410.884	214.059	0.90703	3.62812	0.90703	18.1406	0	0	0	648.526	1.55445	2.18194	0.7828	0.0798254	0	0.0631276	0	0	0	4.66214	523.356	432.653	34.4671	20.8617	0	7.25624	0	0	0	1018.59	7.89318	25.1398	0.716116	8.57038	0.0228253	15.2497	0	0	0	57.5921	47.1655	328.345	4.53515	16.3265	0.90703	244.898	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	186.75	1.5	3.125	0.125	20.25	0	0	0	211.75	1.21716	2.33875	0.602486	0.0823746	0.00367166	0.154005	0	0	0	4.39844	90.125	463.75	32.875	13.125	2.125	13.5	0	0	0	615.5	13.985	29.1093	2.32184	12.2118	0.300328	16.1065	0	0	0	74.0348	43	308.625	5	14.125	2.125	219.125	0	0	0	592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49	187	1.44444	3.33333	0.111111	19.3333	0	0	0	260.222	1.25328	2.30173	0.61976	0.0769073	0.00288949	0.131948	0	0	0	4.38651	144.667	466.889	32.3333	14	1.77778	12	0	0	0	671.667	13.3441	28.628	2.09154	11.6658	0.271031	16.0103	0	0	0	72.0108	43.5556	311.889	4.66667	14.1111	2	220.111	0	0	0	596.333	11.5556	30.3333	0	0.222222	0.111111	7.44444	0	0	0	49.6667	0.0150651	0.0280812	0.014449	0.00869149	0.000512308	0.00162883	0	0	0	0.0684278	1.44444	5	0.666667	0.555556	0.111111	0.111111	0	0	0	7.88889	0.0339959	0.199996	0.0592264	0.285833	0	0.164609	0	0	0	0.743661	0.222222	2.55556	0.222222	0.444444	0	2.44444	0	0	0	5.88889
26	1	400	213.152	0.90703	3.62812	0	18.1406	0	0	0	635.828	1.48512	2.1316	0.725634	0.0828005	0	0.0485034	0	0	0	4.47366	542.404	432.653	33.5601	21.7687	0	6.34921	0	0	0	1036.73	7.79799	25.3332	0.724222	8.43975	0.0231735	15.2903	0	0	0	57.6086	47.1655	329.252	4.53515	14.5125	0.90703	243.991	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	183.375	1.5	3.25	0.125	19.625	0	0	0	207.875	1.22953	2.32555	0.60943	0.0752291	0.00325068	0.143819	0	0	0	4.38681	89.5	471.875	32.5	13.25	2	12.75	0	0	0	621.875	14.0428	29.2314	2.26841	11.9609	0.301716	16.0842	0	0	0	73.8894	43	309	4.75	13.875	2.125	217.25	0	0	0	590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.3333	190.444	0.888889	3.11111	0	16.8889	0	0	0	260.667	1.25532	2.28795	0.601753	0.0681097	0.00301695	0.130497	0	0	0	4.34665	145.111	474.667	31.4444	13.8889	1.77778	12.1111	0	0	0	679	13.3915	28.7717	1.98511	11.6922	0.269257	15.9824	0	0	0	72.0923	43.4444	312.444	4.55556	14	1.88889	218.222	0	0	0	594.556	10.8889	26.4444	0.333333	0.444444	0.111111	8.33333	0	0	0	46.5556	0.0151828	0.012713	0.0209408	0.00249839	0	0.00166527	0	0	0	0.0530003	1.66667	4	1.11111	0.444444	0	0.111111	0	0	0	7.33333	0.0257424	0.196698	0.128849	0.0282314	0.00305554	0.165766	0	0	0	0.548343	0.333333	3	0.222222	0.333333	0.111111	2	0	0	0	6
27	1	402.721	211.338	0.90703	3.62812	0	15.4195	0	0	0	634.014	1.53093	2.15793	0.658024	0.0672423	0	0.0336281	0	0	0	4.44775	555.102	443.537	31.746	20.8617	0	5.44218	0	0	0	1056.69	7.72823	25.4615	0.620339	8.482	0.0235243	15.3718	0	0	0	57.6873	45.3515	328.345	3.62812	14.5125	0.90703	243.991	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	187.125	0.875	3	0	17.125	0	0	0	208.125	1.22595	2.30727	0.598791	0.0674859	0.00339407	0.144266	0	0	0	4.34716	88.25	479.125	31.75	13.125	2	13	0	0	0	627.25	14.1064	29.3792	2.14776	11.9848	0.299673	16.0433	0	0	0	73.9613	43.125	309.75	4.625	13.75	2	215.125	0	0	0	588.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.8889	191.667	0.666667	3	0	17.4444	0	0	0	261.667	1.26247	2.29075	0.601031	0.0702937	0.00314732	0.117743	0	0	0	4.34543	145.556	483.667	30.7778	13.8889	1.77778	11.2222	0	0	0	686.889	13.4444	28.8497	1.95546	11.672	0.270501	16.0219	0	0	0	72.214	43.3333	312.333	4.44444	13.6667	1.88889	216.778	0	0	0	592.444	10.8889	29	0.111111	0.555556	0	7	0	0	0	47.5556	0.0148955	0.0154168	0.0136022	0.000223567	0	0.00142219	0	0	0	0.0455602	2	4.77778	0.777778	0.222222	0	0.111111	0	0	0	7.88889	0.0156079	0.244175	0.0412494	0.0659574	0	0.109271	0	0	0	0.476261	0.222222	2.66667	0.111111	0.333333	0	2.22222	0	0	0	5.55556
28	1	399.093	207.71	0.90703	2.72109	0	22.6757	0	0	0	633.107	1.55028	2.179	0.672037	0.0691344	0	0.0342647	0	0	0	4.50472	571.429	454.422	31.746	20.8617	0	5.44218	0	0	0	1083.9	7.78415	25.5708	0.627097	8.52439	0.0238777	15.3866	0	0	0	57.9169	45.3515	326.531	3.62812	14.5125	0.90703	240.363	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	189.625	0.625	3	0	17	0	0	0	210.25	1.23176	2.30839	0.596353	0.0697063	0.00354073	0.129859	0	0	0	4.33961	86.5	487.875	31	13.125	2	12	0	0	0	632.5	14.159	29.4558	2.11347	11.9562	0.301022	16.0815	0	0	0	74.0669	43	309.875	4.5	13.375	2	213.875	0	0	0	586.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.4444	192.222	0.444444	3.33333	0	17.4444	0	0	0	261.889	1.25941	2.27024	0.594893	0.0680862	0.0031851	0.106257	0	0	0	4.30207	147.333	490.222	30.5556	14.1111	1.66667	10.5556	0	0	0	694.444	13.5121	28.7302	1.9771	11.2232	0.246805	16.0885	0	0	0	71.7779	43.5556	312.667	4.55556	13.5556	1.77778	216.111	0	0	0	592.222	10	31.7778	0	0.333333	0	7.66667	0	0	0	49.7778	0.0158757	0.0199264	0.00861264	0.000262388	9.54945e-005	0	0	0	0	0.0447726	1.33333	4.22222	0.333333	0.222222	0.111111	0	0	0	0	6.22222	0.0103316	0.461349	0	0.498385	0.0249443	0.0818979	0	0	0	1.07691	0.111111	3.22222	0	0.222222	0.111111	1.44444	0	0	0	5.11111
