Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0210975	5.025	5.0461	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	91.778	91.778	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	32.5	32.5	0	0	0	0	0	0	0	0.0202491	5.40769	5.42794	0	0	0	0	0	0	0	2.75	506.375	509.125	0	0	0	0	0	0	0	0	205.854	205.854	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	36.1111	36.1111	0	0	0	0	0	0	0	0.0213891	5.35091	5.3723	0	0	0	0	0	0	0	2.77778	498.667	501.444	0	0	0	0	0	0	0	0	193.95	193.95	0	0	0	0	0	0	0	0	269.444	269.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0357972	0.0357972	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.170892	0.170892	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0219063	5.04077	5.06267	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	92.0186	92.0186	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	36.25	36.25	0	0	0	0	0	0	0	0.0210438	5.41464	5.43569	0	0	0	0	0	0	0	2.75	502.25	505	0	0	0	0	0	0	0	0	206.278	206.278	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	40.1111	40.1111	0	0	0	0	0	0	0	0.0222105	5.37372	5.39593	0	0	0	0	0	0	0	2.77778	495.222	498	0	0	0	0	0	0	0	0	186.967	186.967	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0242156	0.0242156	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	7.55321	7.55321	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0227306	5.10581	5.12854	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	92.0299	92.0299	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	40.75	40.75	0	0	0	0	0	0	0	0.0218542	5.43322	5.45508	0	0	0	0	0	0	0	2.75	498.5	501.25	0	0	0	0	0	0	0	0	198.425	198.425	0	0	0	0	0	0	0	0	268	268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	43.3333	43.3333	0	0	0	0	0	0	0	0.0230476	5.3956	5.41865	0	0	0	0	0	0	0	2.77778	491.889	494.667	0	0	0	0	0	0	0	0	187.179	187.179	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0252764	0.0252764	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.357018	0.357018	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0235705	5.14909	5.17266	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	91.1401	91.1401	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	43	43	0	0	0	0	0	0	0	0.0226803	5.45066	5.47334	0	0	0	0	0	0	0	2.75	494.875	497.625	0	0	0	0	0	0	0	0	198.791	198.791	0	0	0	0	0	0	0	0	268.875	268.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	46.5556	46.5556	0	0	0	0	0	0	0	0.0239006	5.41324	5.43714	0	0	0	0	0	0	0	2.77778	488.667	491.444	0	0	0	0	0	0	0	0	187.345	187.345	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0203982	0.0203982	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.412816	0.412816	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0244259	5.21483	5.23926	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	91.5844	91.5844	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	45.875	45.875	0	0	0	0	0	0	0	0.023522	5.46328	5.48681	0	0	0	0	0	0	0	2.75	491.5	494.25	0	0	0	0	0	0	0	0	198.921	198.921	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	44.8889	44.8889	0	0	0	0	0	0	0	0.0247695	5.42451	5.44928	0	0	0	0	0	0	0	2.77778	489.222	492	0	0	0	0	0	0	0	0	187.068	187.068	0	0	0	0	0	0	0	0	272.556	272.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0180895	0.0180895	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.865693	0.865693	0	0	0	0	0	0	0	0	1	1
8	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0252967	5.1688	5.19409	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	91.6163	91.6163	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	44.75	44.75	0	0	0	0	0	0	0	0.0243795	5.48422	5.5086	0	0	0	0	0	0	0	2.75	492.125	494.875	0	0	0	0	0	0	0	0	198.61	198.61	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	46.7778	46.7778	0	0	0	0	0	0	0	0.0256542	5.46418	5.48984	0	0	0	0	0	0	0	2.77778	488.111	490.889	0	0	0	0	0	0	0	0	184.956	184.956	0	0	0	0	0	0	0	0	272.556	272.556	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0226337	0.0226337	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	2.66948	2.66948	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0261831	5.24117	5.26735	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	91.9053	91.9053	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	46.75	46.75	0	0	0	0	0	0	0	0.0252526	5.52081	5.54606	0	0	0	0	0	0	0	2.75	490.75	493.5	0	0	0	0	0	0	0	0	196.199	196.199	0	0	0	0	0	0	0	0	270.625	270.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0246548	5.50195	5.52661	0	0	0	0	0	0	0	2.66667	486.556	489.222	0	0	0	0	0	0	0	0	184.095	184.095	0	0	0	0	0	0	0	0	272.222	272.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00189988	0.0154733	0.0173732	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	1.42573	1.42573	0	0	0	0	0	0	0	0	1.66667	1.66667
10	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.027085	5.2945	5.32158	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	92.3543	92.3543	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	49.75	49.75	0	0	0	0	0	0	0	0.024004	5.55733	5.58133	0	0	0	0	0	0	0	2.625	489	491.625	0	0	0	0	0	0	0	0	195.173	195.173	0	0	0	0	0	0	0	0	270.25	270.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0244044	5.52538	5.54978	0	0	0	0	0	0	0	2.55556	485.667	488.222	0	0	0	0	0	0	0	0	183.584	183.584	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.00111736	0.0210253	0.0221427	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	1.08379	1.08379	0	0	0	0	0	0	0	0	1.11111	1.11111
11	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0280024	5.3354	5.3634	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	92.6856	92.6856	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	50.875	50.875	0	0	0	0	0	0	0	0.0235959	5.58002	5.60361	0	0	0	0	0	0	0	2.5	487.875	490.375	0	0	0	0	0	0	0	0	194.557	194.557	0	0	0	0	0	0	0	0	270.75	270.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0252487	5.5832	5.60845	0	0	0	0	0	0	0	2.55556	485.444	488	0	0	0	0	0	0	0	0	184.087	184.087	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0245744	0.0245744	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.03237	0.03237	0	0	0	0	0	0	0	0	0.222222	0.222222
