Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	3.69823	0	22.1894	25.8876	0	0	0	0	0	0	0.125602	0	1.91608	2.04168	0	0	0	0	0	0	17.5666	0	300.481	318.047	0	0	0	0	0	0	2.69001	0	102.219	104.909	0	0	0	0	0	0	15.7175	0	241.309	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.38917	0	26.2679	27.6571	0	0	0	0	0	0	0.15676	0	2.81276	2.96952	0	0	0	0	0	0	20.4587	0	355.754	376.212	0	0	0	0	0	0	10.0667	0	997.744	1007.81	0	0	0	0	0	0	12.3762	0	202.819	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.22222	0	31.4444	33.6667	0	0	0	0	0	0	0.157096	0	2.7216	2.8787	0	0	0	0	0	0	19.8889	0	347	366.889	0	0	0	0	0	0	9.21523	0	890.682	899.897	0	0	0	0	0	0	12.7778	0	207.667	220.444	0	0	0	0	0	0	0.111111	0	5.22222	5.33333	0	0	0	0	0	0	0.000841134	0	0.0149416	0.0157827	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.121986	0.121986	0	0	0	0	0	0	0	0	0.444444	0.444444
4	1	0	0	0	0	0	0	5.54734	0	27.7367	33.284	0	0	0	0	0	0	0.129561	0	1.96029	2.08985	0	0	0	0	0	0	17.5666	0	300.481	318.047	0	0	0	0	0	0	2.71777	0	102.668	105.385	0	0	0	0	0	0	15.7175	0	241.309	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.76803	0	31.9509	33.7189	0	0	0	0	0	0	0.160857	0	2.82559	2.98645	0	0	0	0	0	0	20.2061	0	353.354	373.56	0	0	0	0	0	0	10.1027	0	998.32	1008.42	0	0	0	0	0	0	12.3762	0	203.071	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.44444	0	37.2222	39.6667	0	0	0	0	0	0	0.161033	0	2.73875	2.89978	0	0	0	0	0	0	19.4444	0	345.556	365	0	0	0	0	0	0	9.25039	0	891.193	900.443	0	0	0	0	0	0	12.7778	0	207.778	220.556	0	0	0	0	0	0	0.333333	0	6.11111	6.44444	0	0	0	0	0	0	0.00105608	0	0.0101214	0.0111775	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0	0	0.179082	0.179082	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	6.47189	0	36.0577	42.5296	0	0	0	0	0	0	0.13362	0	2.00539	2.13901	0	0	0	0	0	0	17.5666	0	300.481	318.047	0	0	0	0	0	0	2.74568	0	103.07	105.816	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	1.89432	0	37.3813	39.2756	0	0	0	0	0	0	0.164778	0	2.83892	3.0037	0	0	0	0	0	0	19.701	0	351.712	371.413	0	0	0	0	0	0	10.1389	0	998.845	1008.98	0	0	0	0	0	0	12.3762	0	203.324	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3.11111	0	39.3333	42.4444	0	0	0	0	0	0	0.16286	0	2.77226	2.93512	0	0	0	0	0	0	19.3333	0	343.333	362.667	0	0	0	0	0	0	9.18515	0	891.578	900.763	0	0	0	0	0	0	12.6667	0	207.889	220.556	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00322677	0	0.0082852	0.011512	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.100536	0	0.289545	0.390081	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
6	1	0	0	0	0	0	0	6.47189	0	40.6805	47.1524	0	0	0	0	0	0	0.13778	0	2.03037	2.16815	0	0	0	0	0	0	17.5666	0	297.707	315.274	0	0	0	0	0	0	2.77376	0	103.521	106.295	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.65205	0	39.1493	41.8014	0	0	0	0	0	0	0.166286	0	2.87359	3.03988	0	0	0	0	0	0	19.5747	0	349.566	369.14	0	0	0	0	0	0	10.0609	0	999.222	1009.28	0	0	0	0	0	0	12.2499	0	203.45	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.66667	0	41	43.6667	0	0	0	0	0	0	0.161658	0	2.78767	2.94933	0	0	0	0	0	0	19.6667	0	341	360.667	0	0	0	0	0	0	9.22009	0	891.781	901.001	0	0	0	0	0	0	12.6667	0	208.333	221	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00633415	0	0.012768	0.0191021	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.487405	0.487405	0	0	0	0	0	0	0	0	0.333333	0.333333
7	1	0	0	0	0	0	0	4.62278	0	43.4541	48.0769	0	0	0	0	0	0	0.142216	0	2.07363	2.21584	0	0	0	0	0	0	19.4157	0	296.783	316.198	0	0	0	0	0	0	2.802	0	103.973	106.775	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.39947	0	40.6648	43.0643	0	0	0	0	0	0	0.164314	0	2.8852	3.04952	0	0	0	0	0	0	19.701	0	347.04	366.741	0	0	0	0	0	0	10.0968	0	999.391	1009.49	0	0	0	0	0	0	12.2499	0	203.955	216.205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.11111	0	39.3333	41.4444	0	0	0	0	0	0	0.162615	0	2.81776	2.98038	0	0	0	0	0	0	20	0	340.889	360.889	0	0	0	0	0	0	9.2593	0	892.39	901.649	0	0	0	0	0	0	12.7778	0	208.222	221	0	0	0	0	0	0	0.555556	0	10.5556	11.1111	0	0	0	0	0	0	0	0	0.0174667	0.0174667	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0642828	0.0642828	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	3.69823	0	44.3787	48.0769	0	0	0	0	0	0	0.146819	0	2.08268	2.2295	0	0	0	0	0	0	21.2648	0	295.858	317.123	0	0	0	0	0	0	2.8304	0	104.427	107.257	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	1.89432	0	38.6442	40.5385	0	0	0	0	0	0	0.164773	0	2.91817	3.08294	0	0	0	0	0	0	19.8272	0	347.04	366.867	0	0	0	0	0	0	10.1374	0	1000.02	1010.16	0	0	0	0	0	0	12.3762	0	203.829	216.205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.88889	0	37.6667	39.5556	0	0	0	0	0	0	0.159958	0	2.81534	2.9753	0	0	0	0	0	0	20.1111	0	340.889	361	0	0	0	0	0	0	9.29281	0	892.544	901.837	0	0	0	0	0	0	12.7778	0	208.667	221.444	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00366135	0	0.0223156	0.0259769	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00592465	0	0.547004	0.552928	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
9	1	0	0	0	0	0	0	1.84911	0	41.605	43.4541	0	0	0	0	0	0	0.123945	0	2.13027	2.25422	0	0	0	0	0	0	22.1894	0	297.707	319.896	0	0	0	0	0	0	2.85895	0	104.882	107.741	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.89432	0	37.1287	39.023	0	0	0	0	0	0	0.164877	0	2.90891	3.07379	0	0	0	0	0	0	19.8272	0	346.787	366.614	0	0	0	0	0	0	10.1716	0	1000.13	1010.3	0	0	0	0	0	0	12.3762	0	204.334	216.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.11111	0	40.7778	42.8889	0	0	0	0	0	0	0.165047	0	2.83033	2.99538	0	0	0	0	0	0	20.2222	0	340.778	361	0	0	0	0	0	0	9.32822	0	893.109	902.437	0	0	0	0	0	0	12.7778	0	209	221.778	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0	0	0.00504739	0.00504739	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.136241	0.136241	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0.924556	0	43.4541	44.3787	0	0	0	0	0	0	0.128193	0	2.16786	2.29605	0	0	0	0	0	0	22.1894	0	300.481	322.67	0	0	0	0	0	0	2.88767	0	105.008	107.895	0	0	0	0	0	0	15.7175	0	239.46	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.27319	0	40.4122	42.6854	0	0	0	0	0	0	0.170081	0	2.92082	3.09091	0	0	0	0	0	0	19.9535	0	346.282	366.236	0	0	0	0	0	0	10.208	0	1000.76	1010.97	0	0	0	0	0	0	12.3762	0	204.839	217.216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2	0	42.1111	44.1111	0	0	0	0	0	0	0.165443	0	2.85735	3.02279	0	0	0	0	0	0	20.3333	0	341	361.333	0	0	0	0	0	0	9.26241	0	890.178	899.44	0	0	0	0	0	0	12.6667	0	208.556	221.222	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0.00484311	0	0.012273	0.0171161	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.101343	0	3.61398	3.71532	0	0	0	0	0	0	0.111111	0	1	1.11111
11	1	0	0	0	0	0	0	0.924556	0	44.3787	45.3033	0	0	0	0	0	0	0.103098	0	2.09896	2.20206	0	0	0	0	0	0	21.2648	0	297.707	318.972	0	0	0	0	0	0	2.91654	0	105.581	108.498	0	0	0	0	0	0	15.7175	0	242.234	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.1469	0	41.8014	43.9483	0	0	0	0	0	0	0.173959	0	2.96094	3.1349	0	0	0	0	0	0	20.2061	0	346.914	367.12	0	0	0	0	0	0	10.1292	0	997.349	1007.48	0	0	0	0	0	0	12.2499	0	203.955	216.205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
