Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	7.77778	0	0.555556	0	0	0.111111	9.66667	0	0	18.1111	0.0613431	0.00311161	0.0346091	0	0	0.0554083	0.817052	0.0173617	0	0.988885	7.66667	2.55556	2.33333	0	0	9.33333	83.3333	1.11111	0	106.333	10.1522	0	1.63419	0	0	0.228114	29.3554	0	0	41.3699	6.44444	0	1.33333	0	0	4.44444	52.3333	0	0	64.5556	2.22222	0	0.111111	0	0	0	0.666667	0	0	3	7.31382e-005	0.000816019	0	0	0	0.0015483	0.0125738	0	0	0.0150113	0.111111	0.111111	0	0	0	0.111111	0.555556	0	0	0.888889	0	0	0.0231183	0	0	0	0.0365525	0	0	0.0596708	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
10	1	62.5	0	0	0	0	0	7.14286	0	0	69.6429	0.0202503	0.00438134	0.0266256	0	0	0.0666682	0.770046	0.0139514	0	0.901923	11.6071	2.67857	1.78571	0	0	10.7143	79.4643	0.892857	0	107.143	1.93789	0	1.16792	0	0	0.0968769	13.62	0	0	16.8227	8.03571	0	1.78571	0	0	2.67857	51.7857	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.634518	0	0	0.126904	10.0254	0	0	10.7868	0.0671837	0.00293114	0.0357438	0	0	0.0538079	0.823733	0.0178465	0	1.00125	7.1066	2.53807	2.41117	0	0	9.13706	83.8832	1.14213	0	106.218	11.3197	0	1.70046	0	0	0.246767	31.5919	0	0	44.8588	6.21827	0	1.26904	0	0	4.69543	52.4112	0	0	64.5939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.77778	0	0.555556	0	0	0.222222	8.66667	0	0	17.2222	0.0580882	0.00330289	0.0351973	0	0	0.056617	0.827219	0.0178339	0	0.998258	8.22222	2.55556	2.33333	0	0	9.33333	84	1.11111	0	107.556	10.1726	0	1.53129	0	0	0.197166	29.2545	0	0	41.1556	6.55556	0	1.22222	0	0	4.33333	51.7778	0	0	63.8889	1.66667	0	0	0	0	0.111111	1.66667	0	0	3.44444	0	0	0.000195695	0	0	0	0.00604357	0	0	0.00623927	0	0	0.111111	0	0	0	0.444444	0	0	0.555556	0	0	0.108616	0	0	0.0331956	0.243196	0	0	0.385008	0	0	0.111111	0	0	0.111111	0.777778	0	0	1
11	1	62.5	0	0	0	0	0	6.25	0	0	68.75	0.0214541	0.00461141	0.0272695	0	0	0.0680792	0.787503	0.0143308	0	0.923248	16.9643	2.67857	1.78571	0	0	10.7143	77.6786	0.892857	0	110.714	1.9501	0	1.17362	0	0	0.0981069	13.514	0	0	16.7358	8.03571	0	1.78571	0	0	2.67857	50.8929	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.634518	0	0	0.253807	9.01015	0	0	9.89848	0.0632951	0.00311691	0.0363241	0	0	0.0549878	0.832865	0.0183318	0	1.00892	6.9797	2.53807	2.41117	0	0	9.13706	84.8985	1.14213	0	107.107	11.3413	0	1.58213	0	0	0.211246	31.4917	0	0	44.6264	6.34518	0	1.14213	0	0	4.56853	51.9036	0	0	63.9594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.77778	0	0.555556	0	0	0.222222	9.77778	0	0	19.3333	0.0594788	0.00350182	0.0359824	0	0	0.0574683	0.816934	0.0183124	0	0.991678	8.55556	2.55556	2.44444	0	0	9.22222	83.3333	1.11111	0	107.222	10.1884	0	1.53652	0	0	0.19928	29.3164	0	0	41.2407	6.55556	0	1.22222	0	0	4.33333	51.7778	0	0	63.8889	1.11111	0	0	0	0	0.222222	0.777778	0	0	2.11111	1.06651e-005	0	0	0	0	0.000372568	0.0183683	0	0	0.0187515	0.111111	0	0	0	0	0.111111	1.55556	0	0	1.77778	0	0	0	0	0	0	0.0877875	0	0	0.0877875	0	0	0	0	0	0	0.444444	0	0	0.444444
12	1	70.5357	0	0	0	0	0.892857	8.92857	0	0	80.3571	0.0225695	0.00484949	0.0279236	0	0	0.0695076	0.741874	0.0147153	0	0.881439	19.6429	2.67857	1.78571	0	0	10.7143	77.6786	0.892857	0	113.393	1.96235	0	1.17933	0	0	0.0993446	13.6542	0	0	16.8952	8.03571	0	1.78571	0	0	2.67857	51.7857	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.634518	0	0	0.126904	9.89848	0	0	10.6599	0.0647248	0.00331027	0.0371278	0	0	0.0557572	0.827602	0.0188236	0	1.00735	6.9797	2.53807	2.53807	0	0	9.01015	84.1371	1.14213	0	106.345	11.3576	0	1.58729	0	0	0.213484	31.5425	0	0	44.7009	6.34518	0	1.14213	0	0	4.56853	51.7766	0	0	63.8325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	9.33333	0	0.777778	0	0	0.333333	9.66667	0	0	20.1111	0.0609551	0.00370839	0.0334876	0	0	0.0586958	0.80693	0.0187972	0	0.982574	9.44444	2.55556	2.33333	0	0	9.22222	82.5556	1.11111	0	107.222	10.2043	0	1.54177	0	0	0.186357	28.0148	0	0	39.9472	6.55556	0	1.22222	0	0	4.22222	51.7778	0	0	63.7778	1	0	0	0	0	0	1	0	0	2	0	0	0.00328656	0	0	0	0.0178775	0	0	0.0211641	0	0	0.111111	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0.0150498	1.45131	0	0	1.46636	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
13	1	75	0	0.892857	0	0	0.892857	12.5	0	0	89.2857	0.0242304	0.00509558	0.0285879	0	0	0.0709536	0.737454	0.0151049	0	0.881426	26.7857	2.67857	1.78571	0	0	10.7143	76.7857	0.892857	0	119.643	1.97464	0	1.18507	0	0	0.10059	13.7624	0	0	17.0227	8.03571	0	1.78571	0	0	2.67857	51.7857	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.761421	0	0	0.253807	9.26396	0	0	10.2792	0.0661748	0.00351122	0.034184	0	0	0.0569536	0.816805	0.0193219	0	0.996951	6.9797	2.53807	2.41117	0	0	9.01015	83.3756	1.14213	0	105.457	11.374	0	1.59247	0	0	0.198548	30.0405	0	0	43.2055	6.34518	0	1.14213	0	0	4.44162	51.7766	0	0	63.7056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8.88889	0	0.444444	0	0	0.444444	9.11111	0	0	18.8889	0.0624255	0.0039226	0.0339493	0	0	0.0580248	0.803873	0.0192883	0	0.981483	9.77778	2.55556	2.44444	0	0	9.11111	83.1111	1.11111	0	108.111	10.2202	0	1.54702	0	0	0.190312	27.9749	0	0	39.9324	6.55556	0	1.22222	0	0	4.33333	51.8889	0	0	64	2	0	0.111111	0	0	0	1.22222	0	0	3.33333	0	0	0.000300386	0	0	0	0.00663232	0	0	0.00693271	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.192258	0	0	0.192258	0	0	0	0	0	0	0.444444	0	0	0.444444
14	1	71.4286	0	0.892857	0	0	0.892857	12.5	0	0	85.7143	0.0257001	0.00534969	0.0268485	0	0	0.0724171	0.759554	0.0154995	0	0.905369	29.4643	2.67857	0.892857	0	0	10.7143	76.7857	0.892857	0	121.429	1.98697	0	1.19082	0	0	0.101843	13.8711	0	0	17.1508	8.03571	0	1.78571	0	0	2.67857	51.7857	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.380711	0	0	0.380711	8.62944	0	0	9.39086	0.0676453	0.00371977	0.0349586	0	0	0.0559792	0.810172	0.0198268	0	0.992301	6.9797	2.53807	2.66497	0	0	8.88325	84.0102	1.14213	0	106.218	11.3904	0	1.59765	0	0	0.202886	29.9795	0	0	43.1704	6.34518	0	1.14213	0	0	4.56853	51.9036	0	0	63.9594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.44444	0	0.333333	0	0	0.444444	10.1111	0	0	19.3333	0.0639366	0.00414446	0.0347022	0	0	0.0571943	0.795166	0.0197858	0	0.97493	10.2222	2.55556	2.55556	0	0	8.88889	83.3333	1.11111	0	108.667	10.2361	0	1.55229	0	0	0.194319	28.0291	0	0	40.0119	6.55556	0	1.22222	0	0	4.44444	52.1111	0	0	64.3333	1.77778	0	0.111111	0	0	0.111111	0.444444	0	0	2.44444	1.65816e-005	0	0	0	0	0.000142433	0.00798925	0	0	0.00814826	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.102367	0	0	0.102367	0	0	0	0	0	0	0.444444	0	0	0.444444
15	1	67.8571	0	0	0	0	0.892857	11.6071	0	0	80.3571	0.0273538	0.0056118	0.0273738	0	0	0.0738981	0.748749	0.0158993	0	0.898886	33.0357	2.67857	0.892857	0	0	10.7143	76.7857	0.892857	0	125	1.99935	0	1.19659	0	0	0.103105	13.4758	0	0	16.7748	8.03571	0	1.78571	0	0	2.67857	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.380711	0	0	0.380711	9.89848	0	0	10.6599	0.0691362	0.0039359	0.0357438	0	0	0.0548201	0.801764	0.0203382	0	0.985738	6.9797	2.53807	2.79188	0	0	8.62944	84.264	1.14213	0	106.345	11.4068	0	1.60285	0	0	0.207284	30.0976	0	0	43.3146	6.34518	0	1.14213	0	0	4.69543	52.4112	0	0	64.5939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7.66667	0	0.333333	0	0	0.555556	10.6667	0	0	19.2222	0.0621745	0.00437396	0.0354625	0	0	0.0564842	0.806458	0.0202896	0	0.985243	10.8889	2.55556	2.55556	0	0	8.77778	83.7778	1.11111	0	109.667	10.2521	0	1.54553	0	0	0.198378	28.0701	0	0	40.0661	6.55556	0	1.11111	0	0	4.55556	51.7778	0	0	64	1.77778	0	0	0	0	0	1.11111	0	0	2.88889	0.00335037	0	0	0	0	0	0.00859375	0	0	0.0119441	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0.0120416	0	0	0	0.0950044	0	0	0.107046	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
16	1	61.6071	0	0	0	0	0.892857	9.82143	0	0	72.3214	0.029483	0.00588193	0.0279043	0	0	0.0753967	0.765479	0.0163041	0	0.920449	39.2857	2.67857	0.892857	0	0	10.7143	75.8929	0.892857	0	130.357	2.01176	0	1.10561	0	0	0.104373	13.5814	0	0	16.8031	8.03571	0	0.892857	0	0	2.67857	50	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.380711	0	0	0.507614	10.7868	0	0	11.6751	0.066821	0.00415963	0.0365367	0	0	0.0537961	0.812282	0.020856	0	0.994452	6.85279	2.53807	2.79188	0	0	8.50254	84.8985	1.14213	0	106.726	11.4233	0	1.60806	0	0	0.211739	30.1294	0	0	43.3726	6.34518	0	1.14213	0	0	4.82233	52.0305	0	0	64.3401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.44444	0	0.222222	0	0	0.555556	9.77778	0	0	18	0.0637441	0.00453537	0.0270085	0	0	0.0544606	0.818727	0.0207997	0	0.989276	11.4444	2.44444	2.55556	0	0	8.55556	84.3333	1.11111	0	110.444	10.2681	0	1.55066	0	0	0.20248	27.9468	0	0	39.968	6.55556	0	1.11111	0	0	4.66667	51	0	0	63.3333	1.88889	0	0.111111	0	0	0.222222	1.55556	0	0	3.77778	0	7.57378e-005	0.00923938	0	0	0.00130612	0.00785642	0	0	0.0184777	0	0.111111	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.259132	0	0	0.259132	0	0	0	0	0	0	0.888889	0	0	0.888889
17	1	59.8214	0	0	0	0	0.892857	9.82143	0	0	70.5357	0.0316947	0.00616008	0.0284398	0	0	0.0664171	0.784395	0.0167141	0	0.93382	43.75	2.67857	0.892857	0	0	9.82143	76.7857	0.892857	0	134.821	2.02422	0	1.11009	0	0	0.10565	13.2134	0	0	16.4534	8.03571	0	0.892857	0	0	2.67857	49.1071	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.253807	0	0	0.507614	9.77157	0	0	10.533	0.0682993	0.00430445	0.026805	0	0	0.0527613	0.823607	0.0213804	0	0.997158	6.85279	2.41117	2.79188	0	0	8.37563	85.4061	1.14213	0	106.98	11.4398	0	1.61328	0	0	0.216242	30.0409	0	0	43.3102	6.34518	0	1.14213	0	0	4.94924	51.269	0	0	63.7056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.55556	0	0.222222	0	0	0.333333	10.7778	0	0	17.8889	0.0653187	0.0047729	0.0277039	0	0	0.0556269	0.817421	0.0213162	0	0.99216	12	2.44444	2.66667	0	0	8.55556	84.2222	1.11111	0	111	10.2841	0	1.5558	0	0	0.204713	28.0113	0	0	40.056	6.55556	0	1.11111	0	0	4.66667	51	0	0	63.3333	1.66667	0	0	0	0	0.333333	1.11111	0	0	3.11111	6.21715e-005	0	0	0	0	0	0.00918688	0	0	0.00924905	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.082332	0	0	0.082332	0	0	0	0	0	0	0.444444	0	0	0.444444
18	1	52.6786	0	0	0	0	0	13.3929	0	0	66.0714	0.0338057	0.00644623	0.0289804	0	0	0.0677749	0.770286	0.0171291	0	0.924422	48.2143	2.67857	0.892857	0	0	9.82143	77.6786	0.892857	0	140.179	2.03672	0	1.11457	0	0	0.106935	13.3502	0	0	16.6084	8.03571	0	0.892857	0	0	2.67857	50	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.253807	0	0	0.380711	10.4061	0	0	11.0406	0.0697977	0.00453507	0.0275225	0	0	0.0539003	0.824121	0.0219113	0	1.00179	6.85279	2.41117	2.91878	0	0	8.37563	85.1523	1.14213	0	106.853	11.4564	0	1.61852	0	0	0.21861	30.0951	0	0	43.3886	6.34518	0	1.14213	0	0	4.94924	51.1421	0	0	63.5787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.44444	0	0.222222	0	0	0.444444	10.4444	0	0	18.5556	0.0669673	0.00476534	0.0284073	0	0	0.0552547	0.824543	0.021839	0	1.00178	12.4444	2.22222	2.66667	0	0	8.44444	84.5556	1.11111	0	111.444	10.2858	0	1.56096	0	0	0.20696	27.7175	0	0	39.7712	6.44444	0	1.11111	0	0	4.66667	50.8889	0	0	63.1111	1.33333	0	0	0	0	0	1.55556	0	0	2.88889	0	0.000252408	0	0	0	0.00155249	0.00485277	0	0	0.00665767	0	0.222222	0	0	0	0.111111	0.444444	0	0	0.777778	0.0144045	0	0	0	0	0	0.436701	0	0	0.451105	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
19	1	59.8214	0	0	0	0	0	12.5	0	0	72.3214	0.0363707	0.0067404	0.029526	0	0	0.0691487	0.792923	0.0175492	0	0.952258	51.7857	2.67857	0.892857	0	0	9.82143	79.4643	0.892857	0	145.536	2.04926	0	1.11907	0	0	0.108227	13.4551	0	0	16.7316	8.03571	0	0.892857	0	0	2.67857	50	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.253807	0	0	0.507614	10.1523	0	0	10.9137	0.0713161	0.00448462	0.0282483	0	0	0.0532799	0.829038	0.0224487	0	1.00882	6.85279	2.15736	2.91878	0	0	8.24873	85.2792	1.14213	0	106.599	11.4565	0	1.62376	0	0	0.220993	29.7446	0	0	43.0459	6.21827	0	1.14213	0	0	4.94924	51.0152	0	0	63.3249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.11111	0	0.222222	0	0	0.444444	11.4444	0	0	19.2222	0.0682053	0.00491029	0.0291259	0	0	0.0562104	0.825279	0.0223681	0	1.0061	12.8889	2.11111	2.66667	0	0	8.33333	85	1.11111	0	112.111	10.3018	0	1.56612	0	0	0.20922	27.8057	0	0	39.8828	6.44444	0	1.11111	0	0	4.66667	51	0	0	63.2222	2	0	0	0	0	0.222222	0.666667	0	0	2.88889	0.000467595	8.88032e-005	0	0	0	0.00021469	0.00736358	0	0	0.00813467	0.111111	0.111111	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0580519	0	0	0.0580519	0	0	0	0	0	0	0.333333	0	0	0.333333
20	1	57.1429	0	0	0	0	0.892857	13.3929	0	0	71.4286	0.0392525	0.00704258	0.0300768	0	0	0.0705386	0.7831	0.0179744	0	0.947985	56.25	2.67857	0.892857	0	0	9.82143	81.25	0.892857	0	151.786	2.06185	0	1.12357	0	0	0.109527	13.5936	0	0	16.8885	8.03571	0	0.892857	0	0	2.67857	50.8929	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.253807	0	0	0.380711	11.1675	0	0	11.802	0.0723205	0.00460722	0.0289908	0	0	0.0541739	0.831274	0.0229926	0	1.01436	6.72589	2.03046	2.91878	0	0	8.12183	85.533	1.14213	0	106.472	11.4729	0	1.62902	0	0	0.223389	29.8257	0	0	43.151	6.21827	0	1.14213	0	0	4.94924	51.0152	0	0	63.3249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.44444	0	0.222222	0	0	0.555556	10.3333	0	0	18.5556	0.0699438	0.00514284	0.0223011	0	0	0.0561323	0.828689	0.0229036	0	1.00511	13.4444	2.11111	2.55556	0	0	8.11111	85.4444	1.11111	0	112.778	10.3104	0	1.57129	0	0	0.211493	27.646	0	0	39.7393	6.33333	0	1.11111	0	0	4.66667	50.5556	0	0	62.6667	1.44444	0	0	0	0	0.222222	1.44444	0	0	3.11111	0	0	0.00755863	0	0	0.00125337	0.00889178	0	0	0.0177038	0	0	0.111111	0	0	0.222222	1	0	0	1.33333	0.00735024	0	0	0	0	0	0.302046	0	0	0.309396	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
21	1	59.8214	0	0	0	0	0.892857	13.3929	0	0	74.1071	0.0423982	0.00735278	0.0306327	0	0	0.0719446	0.799252	0.0184047	0	0.969985	60.7143	2.67857	0.892857	0	0	9.82143	81.25	0.892857	0	156.25	2.07447	0	1.12809	0	0	0.110835	13.6104	0	0	16.9238	8.03571	0	0.892857	0	0	2.67857	50	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
