Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	49.4444	9.55556	3.44444	0	0	0	0	0	0	62.4444	1.50515	0.0833539	0.661855	0.00483051	0	0.00365276	0	0	0.0242318	2.28307	248.222	24.5556	55.5556	0.666667	0	1.11111	0	0	1	331.111	14.3779	7.22664	34.5781	0	0	0.10974	0	0	0	56.2923	42.8889	15.8889	15.1111	0	0	0.333333	0	0	0	74.2222	11.3333	1.44444	0.222222	0	0	0	0	0	0	13	0.00554252	0.000921538	0.0170982	0	0	0	0	0	0	0.0235622	1	0.333333	0.888889	0	0	0	0	0	0	2.22222	0.223805	0.0610769	1.70102	0	0	0	0	0	0	1.98591	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
10	1	354.751	10.3635	1.59439	0	0	0	0	0	0	366.709	1.34589	0.0863069	0.550419	0.00577628	0	0.000649181	0	0	0.0193175	2.00836	314.094	20.727	55.8036	0.797194	0	0.797194	0	0	0.797194	393.017	11.8654	2.3851	10.8335	0	0	0.028034	0	0	0	25.112	46.2372	17.5383	14.3495	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.42471	3.74406	0	0	0	0	0	0	13.1688	1.53094	0.0828757	0.679902	0.00467734	0	0.00413919	0	0	0.0250277	2.32756	237.554	25.1756	55.5154	0.645528	0	1.16195	0	0	1.03284	321.086	14.7848	8.01072	38.4235	0	0	0.122972	0	0	0	61.342	42.3466	15.6218	15.2345	0	0	0.258211	0	0	0	73.4611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.3333	9.55556	3.77778	0	0	0	0	0	0	63.6667	1.50849	0.083524	0.668231	0.00502402	0	0.00375099	0	0	0.0246099	2.29363	249.556	25.1111	55.2222	0.666667	0	1.11111	0	0	1	332.667	14.393	7.22414	27.0856	0	0	0.110089	0	0	0	48.8128	42.7778	15.7778	14.8889	0	0	0.333333	0	0	0	73.7778	10	1.22222	0.222222	0	0	0	0	0	0	11.4444	0.0210427	0.000748426	0.00981206	0	0	0	0	0	0	0.0316032	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.0633499	0.0295291	7.56055	0	0	0	0	0	0	7.65343	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
11	1	361.129	8.76913	3.18878	0	0	0	0	0	0	373.087	1.35446	0.08861	0.562779	0.00600768	0	0.00069096	0	0	0.0196189	2.03217	338.807	20.727	53.412	0.797194	0	0.797194	0	0	0.797194	415.338	11.9312	2.4025	10.8846	0	0	0.0283955	0	0	0	25.2467	46.2372	17.5383	14.3495	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.68292	3.87317	0	0	0	0	0	0	13.5561	1.53344	0.0827004	0.685309	0.00486472	0	0.00424656	0	0	0.0254182	2.33598	235.101	25.8211	55.5154	0.645528	0	1.16195	0	0	1.03284	319.278	14.7917	8.005	29.7093	0	0	0.123319	0	0	0	52.6293	42.2175	15.4927	14.9762	0	0	0.258211	0	0	0	72.9446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.4444	11.1111	3.66667	0	0	0	0	0	0	65.2222	1.53668	0.0836326	0.632765	0.00522133	0	0.00385104	0	0	0.0249909	2.28714	250.222	25.1111	53.5556	0.666667	0	1.11111	0	0	1	331.667	14.4274	6.99494	27.1339	0	0	0.110439	0	0	0	48.6667	42.5556	15.5556	14.8889	0	0	0.333333	0	0	0	73.3333	11.1111	1.11111	0.333333	0	0	0	0	0	0	12.5556	0.0104174	0.000785838	0.0415817	0	0	0	0	0	0	0.0527849	1.77778	0.333333	2.44444	0	0	0	0	0	0	4.55556	0.029819	0.256112	0.025776	0	0	0	0	0	0	0.311707	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
12	1	361.926	9.56633	3.18878	0	0	0	0	0	0	374.681	1.39013	0.091365	0.566361	0.00624362	0	0.000734043	0	0	0.0199226	2.07476	353.954	20.727	51.8176	0.797194	0	0.797194	0	0	0.797194	428.89	11.9972	2.34968	10.9359	0	0	0.0287593	0	0	0	25.3115	46.2372	16.7411	14.3495	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	11.3613	3.74406	0	0	0	0	0	0	15.1054	1.56041	0.0823804	0.64352	0.00505577	0	0.00435584	0	0	0.0258117	2.32154	233.423	25.8211	53.837	0.645528	0	1.16195	0	0	1.03284	315.921	14.821	7.74724	29.7571	0	0	0.123667	0	0	0	52.449	41.9593	15.3636	14.9762	0	0	0.258211	0	0	0	72.5573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.8889	11.1111	3.66667	0	0	0	0	0	0	63.6667	1.54892	0.0831906	0.639293	0.00542245	0	0.00204245	0	0	0.0253748	2.30424	250.333	25.3333	52.8889	0.666667	0	1	0	0	1	331.222	14.483	6.99973	27.0843	0	0	0.1127	0	0	0	48.6798	42.5556	15.4444	14.6667	0	0	0.444444	0	0	0	73.1111	11.5556	1.33333	0.777778	0	0	0	0	0	0	13.6667	0.00814137	0.00134267	0.00913766	0	0	0	0	0	0	0.0186217	2.55556	0.111111	0.888889	0	0	0	0	0	0	3.55556	0.0273964	0.021397	0.113473	0	0	0	0	0	0	0.162266	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
13	1	350.765	8.76913	3.98597	0	0	0	0	0	0	363.52	1.43029	0.0942599	0.581504	0.00648411	0	0.000778428	0	0	0.0202287	2.13355	374.681	21.5242	51.8176	0.797194	0	0.797194	0	0	0.797194	450.414	11.9543	2.36649	10.9873	0	0	0.0291255	0	0	0	25.3372	44.6429	16.7411	14.3495	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.4904	3.61496	0	0	0	0	0	0	15.1054	1.56813	0.081398	0.648652	0.00525051	0	0.00224716	0	0	0.0262083	2.33188	230.195	25.9502	53.0624	0.645528	0	1.03284	0	0	1.03284	311.919	14.8926	7.75008	29.6912	0	0	0.126235	0	0	0	52.4601	42.2175	15.2345	14.718	0	0	0.387317	0	0	0	72.5573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.6667	11.7778	4.11111	0	0	0	0	0	0	66.5556	1.57332	0.0862268	0.626717	0.00468946	0	0.0021197	0	0	0.0257617	2.31883	251	25.7778	53	0.555556	0	1	0	0	1	332.333	14.4073	7.02373	27.1568	0	0	0.113087	0	0	0	48.7009	42.3333	15.4444	14.7778	0	0	0.444444	0	0	0	73	9.33333	1.11111	0.222222	0	0	0	0	0	0	10.6667	0.0150434	1.08674e-005	0.00780265	0.000937893	0	0	0	0	0	0.0237949	2.22222	0.111111	0.555556	0.111111	0	0	0	0	0	3	0.140157	0	0.0113988	0	0	0	0	0	0	0.151556	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
14	1	363.52	10.3635	5.58036	0	0	0	0	0	0	379.464	1.4217	0.0971593	0.596647	0.00672914	0	0.000824116	0	0	0.0205371	2.1436	389.828	21.5242	51.8176	0.797194	0	0.797194	0	0	0.797194	465.561	11.3571	2.38338	11.0389	0	0	0.029494	0	0	0	24.8089	43.8457	16.7411	14.3495	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	12.0068	3.87317	0	0	0	0	0	0	15.88	1.59787	0.0844563	0.631587	0.00435914	0	0.00232952	0	0	0.0266078	2.34721	228.517	26.4666	53.1915	0.516422	0	1.03284	0	0	1.03284	310.757	14.9012	7.77523	29.7671	0	0	0.126625	0	0	0	52.5702	42.0884	15.2345	14.8471	0	0	0.387317	0	0	0	72.5573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50	11.5556	4	0	0	0	0	0	0	65.5556	1.58851	0.0872475	0.63972	0.00389071	0	0.00219859	0	0	0.0261515	2.34772	251.778	26.5556	52.2222	0.444444	0	1	0	0	1	333	14.4654	7.04252	24.8294	0	0	0.113475	0	0	0	46.4508	42.3333	15.3333	14.4444	0	0	0.444444	0	0	0	72.5555	11.4444	1.33333	0.444444	0	0	0	0	0	0	13.2222	0.0152571	5.49788e-005	0.002654	0.000972678	0	0	0	0	0	0.0189388	2	0.111111	0.888889	0.111111	0	0	0	0	0	3.11111	0.015283	0.00738718	2.391	0	0	0	0	0	0	2.41367	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
15	1	358.737	11.1607	5.58036	0	0	0	0	0	0	375.478	1.46501	0.100201	0.611465	0.00697872	0	0.000871107	0	0	0.0208478	2.20537	408.96	22.3214	51.0204	0.797194	0	0.797194	0	0	0.797194	484.694	11.4202	2.34736	10.6067	0	0	0.0298647	0	0	0	24.4041	43.8457	15.1467	13.5523	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.6195	3.74406	0	0	0	0	0	0	15.3636	1.60852	0.0851497	0.644295	0.00339061	0	0.00241357	0	0	0.0270104	2.37078	226.322	27.2413	52.4169	0.387317	0	1.03284	0	0	1.03284	308.433	14.9586	7.8029	27.1328	0	0	0.127016	0	0	0	50.0213	42.0884	15.3636	14.5889	0	0	0.387317	0	0	0	72.4282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.2222	10.3333	3.55556	0	0	0.111111	0	0	0	63.2222	1.60995	0.0876001	0.642724	0.00403239	0	0.00227911	0	0	0.0265442	2.37313	252.444	27.8889	51.3333	0.444444	0	1	0	0	1	334.111	14.4436	7.06872	24.8901	0	0	0.113864	0	0	0	46.5163	42	15.4444	14.4444	0	0	0.444444	0	0	0	72.3333	10.5556	1.33333	0.444444	0	0	0	0	0	0	12.3333	0.0140225	0.000828953	0.0128468	0	0	0	0	0	0	0.0276983	1.55556	0.222222	1.44444	0	0	0	0	0	0	3.22222	0.0907942	0	0	0	0	0	0	0	0	0.0907942	0.444444	0	0	0	0	0	0	0	0	0.444444
16	1	353.157	9.56633	3.98597	0	0	0.797194	0	0	0	367.506	1.50011	0.103484	0.626094	0.00723284	0	0.000919401	0	0	0.0211609	2.259	420.918	24.713	51.0204	0.797194	0	0.797194	0	0	0.797194	499.043	11.4834	2.36349	10.6558	0	0	0.0302378	0	0	0	24.5329	43.8457	15.1467	13.5523	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.4576	3.48585	0	0	0	0	0	0	13.9434	1.62774	0.0850278	0.645417	0.00351408	0	0.00249931	0	0	0.027416	2.39161	225.16	28.4032	51.384	0.387317	0	1.03284	0	0	1.03284	307.4	14.923	7.83073	27.1954	0	0	0.127408	0	0	0	50.0765	41.7011	15.4927	14.5889	0	0	0.387317	0	0	0	72.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50	10.1111	3.11111	0	0	0	0	0	0	63.2222	1.62943	0.0897928	0.637133	0.0041766	0	0.00236126	0	0	0.0269398	2.38983	252.556	28.8889	50.7778	0.444444	0	1	0	0	1	334.667	14.2342	7.07133	24.7584	0	0	0.114255	0	0	0	46.1782	42	15.2222	14	0	0	0.444444	0	0	0	71.6667	11.5556	1.44444	0.555556	0	0	0.111111	0	0	0	13.6667	0.00696519	0.00111744	0.0213706	0	0	0	0	0	0	0.0294533	1.55556	0.222222	1.33333	0	0	0	0	0	0	3.11111	0.287451	0.0216045	0.192586	0	0	0	0	0	0	0.501641	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
17	1	358.737	7.97194	2.39158	0	0	0	0	0	0	369.101	1.49716	0.106817	0.584855	0.0074915	0	0.000968997	0	0	0.0214763	2.21877	431.282	26.3074	48.6288	0.797194	0	0.797194	0	0	0.797194	508.61	9.62633	2.35069	10.7049	0	0	0.0306133	0	0	0	22.7126	43.8457	14.3495	13.5523	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.4576	3.22764	0	0	0	0	0	0	13.6852	1.65085	0.0870359	0.6456	0.00363975	0	0.00258674	0	0	0.0278247	2.41753	223.611	29.307	51.1258	0.387317	0	1.03284	0	0	1.03284	306.497	14.9804	7.83584	27.0343	0	0	0.127801	0	0	0	49.9784	41.7011	15.3636	14.0725	0	0	0.387317	0	0	0	71.5245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49	10.3333	3	0	0	0	0	0	0	62.3333	1.65614	0.0904736	0.651612	0.00432334	0	0.00244505	0	0	0.0273384	2.43233	254.667	29.3333	50.5556	0.444444	0	1	0	0	1	337	14.2592	7.09753	24.6759	0	0	0.114647	0	0	0	46.1473	41.8889	15.3333	13.7778	0	0	0.444444	0	0	0	71.4444	11	1.22222	0.666667	0	0	0	0	0	0	12.8889	0.00967361	0.00055178	0.00111734	0	0	0	0	0	0	0.0113427	1	0.222222	0.777778	0	0	0	0	0	0	2	0.0432651	0	0.142334	0	0	0	0	0	0	0.185599	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
18	1	351.562	7.97194	2.39158	0	0	0	0	0	0	361.926	1.53919	0.110108	0.600109	0.00775471	0	0.0010199	0	0	0.021794	2.27997	452.806	26.3074	48.6288	0.797194	0	0.797194	0	0	0.797194	530.134	9.68655	2.36648	10.7543	0	0	0.030991	0	0	0	22.8383	43.8457	14.3495	13.5523	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.7158	3.09853	0	0	0	0	0	0	13.8143	1.67508	0.0872937	0.659953	0.00376763	0	0.00267585	0	0	0.0282363	2.45701	222.578	29.8234	50.8676	0.387317	0	1.03284	0	0	1.03284	305.722	14.9998	7.86372	26.9305	0	0	0.128195	0	0	0	49.9222	41.572	15.4927	13.8143	0	0	0.387317	0	0	0	71.2663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.7778	10.5556	2.66667	0	0	0	0	0	0	64	1.6801	0.0938997	0.652748	0.00447262	0	0.00253047	0	0	0.0277399	2.46149	254.778	30.4444	49.5556	0.444444	0	1	0	0	1	337.222	14.3065	7.06225	23.9577	0	0	0.115041	0	0	0	45.4415	42	15	13.7778	0	0	0.444444	0	0	0	71.2222	10.1111	1.66667	0.222222	0	0	0	0	0	0	12	0.00825865	0	0.00437509	0	0	0	0	0	0	0.0126337	2.11111	0	1.55556	0	0	0	0	0	0	3.66667	0.0256622	0.0594935	0.787787	0	0	0	0	0	0	0.872943	0.111111	0.333333	0.111111	0	0	0	0	0	0	0.555556
19	1	364.318	7.17474	1.59439	0	0	0	0	0	0	373.087	1.58408	0.113557	0.613667	0.00802247	0	0.0010721	0	0	0.0221141	2.34251	467.953	27.1046	48.6288	0.797194	0	0.797194	0	0	0.797194	546.078	9.747	2.35782	10.8037	0	0	0.031371	0	0	0	22.9399	43.8457	13.5523	13.5523	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.1031	2.84032	0	0	0	0	0	0	13.9434	1.69565	0.0907162	0.659077	0.00389772	0	0.00276665	0	0	0.028651	2.48075	220.254	30.9853	49.7056	0.387317	0	1.03284	0	0	1.03284	303.398	15.045	7.82413	26.088	0	0	0.128591	0	0	0	49.0857	41.7011	15.2345	13.8143	0	0	0.387317	0	0	0	71.1372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.3333	9.44444	2.77778	0	0	0	0	0	0	63.5556	1.70683	0.0969831	0.658405	0.00462442	0	0.00261752	0	0	0.0281443	2.49761	256.667	31.1111	48.6667	0.444444	0	1	0	0	1	338.889	14.1485	7.08164	23.9652	0	0	0.115435	0	0	0	45.3107	41.8889	14.8889	13.6667	0	0	0.444444	0	0	0	70.8889	10	2.11111	0.555556	0	0	0	0	0	0	12.6667	0.00590758	0.000426385	0.0100533	0	0	0	0	0	0	0.0163873	1.33333	0.111111	1	0	0	0	0	0	0	2.44444	0.231322	0.00447697	0.0507505	0	0	0	0	0	0	0.28655	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
20	1	368.304	7.17474	1.59439	0	0	0	0	0	0	377.073	1.63448	0.117104	0.629365	0.00829477	0	0.0011256	0	0	0.0224365	2.41281	491.071	27.9018	48.6288	0.797194	0	0.797194	0	0	0.797194	569.994	9.80768	2.37331	10.8533	0	0	0.0317534	0	0	0	23.0661	43.8457	13.5523	13.5523	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.81202	2.96943	0	0	0	0	0	0	12.7815	1.71855	0.0937245	0.663108	0.00403001	0	0.00285914	0	0	0.0290687	2.51134	218.705	31.6309	48.6728	0.387317	0	1.03284	0	0	1.03284	301.461	14.8514	7.84416	26.0886	0	0	0.128988	0	0	0	48.9132	41.572	15.1053	13.6852	0	0	0.387317	0	0	0	70.7498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	51.8889	10.2222	2.77778	0	0	0	0	0	0	64.8889	1.7012	0.0971759	0.658678	0.00477877	0	0.00270621	0	0	0.0285517	2.49309	256.667	31.4444	48	0.444444	0	1	0	0	1	338.556	14.1453	7.10451	23.9474	0	0	0.115831	0	0	0	45.3131	42.2222	14.8889	13.5556	0	0	0.444444	0	0	0	71.1111	10.2222	1.33333	0.333333	0	0	0	0	0	0	11.8889	0.0199778	0.00129884	0.00521705	0	0	0	0	0	0	0.0264937	2.66667	0.444444	1	0	0	0	0	0	0	4.11111	0.0948441	0.00314104	0.0860201	0	0	0	0	0	0	0.184005	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
21	1	372.29	11.1607	0	0	0	0	0	0	0	383.45	1.58663	0.105442	0.620294	0.00857161	0	0.00118041	0	0	0.0227612	2.34488	508.61	27.1046	47.8316	0.797194	0	0.797194	0	0	0.797194	585.937	9.87727	2.38157	10.9031	0	0	0.0321381	0	0	0	23.1941	44.6429	13.5523	13.5523	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.0702	3.22764	0	0	0	0	0	0	13.2979	1.71975	0.0958371	0.664894	0.00416452	0	0.00295331	0	0	0.0294894	2.51709	215.864	32.1473	48.0273	0.387317	0	1.03284	0	0	1.03284	298.492	14.8365	7.86939	26.0599	0	0	0.129386	0	0	0	48.8952	41.8302	15.1053	13.5561	0	0	0.387317	0	0	0	70.8789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
