Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0275882	6.26866	6.29625	0	0	0	0	0	0	0	4.53515	1415.87	1420.41	0	0	0	0	0	0	0	0.0936731	93.4338	93.5275	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	23.5	23.625	0	0	0	0	0	0	0	0.0306063	8.09494	8.12554	0	0	0	0	0	0	0	5.375	1424.62	1430	0	0	0	0	0	0	0	0.0898172	63.2088	63.2986	0	0	0	0	0	0	0	1.75	192.25	194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	27.8889	28.2222	0	0	0	0	0	0	0	0.0309116	7.95455	7.98546	0	0	0	0	0	0	0	5.11111	1416.22	1421.33	0	0	0	0	0	0	0	0.0930122	67.0142	67.1072	0	0	0	0	0	0	0	1.66667	194.778	196.444	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0310919	0.0310919	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.220373	0.220373	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0286542	6.41853	6.44718	0	0	0	0	0	0	0	4.53515	1409.52	1414.06	0	0	0	0	0	0	0	0.09499	93.8123	93.9073	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.375	27.75	28.125	0	0	0	0	0	0	0	0.0318322	8.17476	8.20659	0	0	0	0	0	0	0	5.375	1417	1422.38	0	0	0	0	0	0	0	0.091548	63.3321	63.4236	0	0	0	0	0	0	0	1.75	193.75	195.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	31.2222	31.4444	0	0	0	0	0	0	0	0.0321152	8.06276	8.09488	0	0	0	0	0	0	0	5.11111	1409.44	1414.56	0	0	0	0	0	0	0	0.0947289	66.5058	66.6006	0	0	0	0	0	0	0	1.66667	195.444	197.111	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.030958	0.030958	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.864314	0.864314	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	0	0	24.4898	24.4898	0	0	0	0	0	0	0	0.029746	6.541	6.57075	0	0	0	0	0	0	0	4.53515	1398.64	1403.17	0	0	0	0	0	0	0	0.0963161	94.0947	94.191	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	32	32.25	0	0	0	0	0	0	0	0.0330888	8.28225	8.31534	0	0	0	0	0	0	0	5.375	1410.75	1416.12	0	0	0	0	0	0	0	0.0932965	62.7246	62.8179	0	0	0	0	0	0	0	1.75	194.625	196.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.444444	34.2222	34.6667	0	0	0	0	0	0	0	0.0330837	8.17555	8.20863	0	0	0	0	0	0	0	5	1404.22	1409.22	0	0	0	0	0	0	0	0.0964625	66.764	66.8605	0	0	0	0	0	0	0	1.66667	196.333	198	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0.000264269	0.0244447	0.024709	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.102382	0.102382	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0308637	6.73008	6.76094	0	0	0	0	0	0	0	4.53515	1395.92	1400.45	0	0	0	0	0	0	0	0.0976513	94.4742	94.5719	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.5	34.25	34.75	0	0	0	0	0	0	0	0.0340786	8.38585	8.41993	0	0	0	0	0	0	0	5.25	1405.25	1410.5	0	0	0	0	0	0	0	0.0950627	62.9663	63.0613	0	0	0	0	0	0	0	1.75	195.625	197.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	35.8889	36.3333	0	0	0	0	0	0	0	0.0343269	8.27365	8.30797	0	0	0	0	0	0	0	5	1397.44	1402.44	0	0	0	0	0	0	0	0.098213	66.7674	66.8656	0	0	0	0	0	0	0	1.66667	197.667	199.333	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0228798	0.0228798	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.377556	0.377556	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0320072	6.84839	6.88039	0	0	0	0	0	0	0	4.53515	1390.48	1395.01	0	0	0	0	0	0	0	0.0989958	93.6009	93.6999	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.5	36.875	37.375	0	0	0	0	0	0	0	0.0353755	8.47631	8.51168	0	0	0	0	0	0	0	5.25	1398	1403.25	0	0	0	0	0	0	0	0.0968467	63.0755	63.1724	0	0	0	0	0	0	0	1.75	197.375	199.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0355987	8.39376	8.42936	0	0	0	0	0	0	0	5	1392.89	1397.89	0	0	0	0	0	0	0	0.0999803	67.0951	67.1951	0	0	0	0	0	0	0	1.66667	198.889	200.556	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0223834	0.0223834	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0354768	0.0354768	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0331765	7.02753	7.06071	0	0	0	0	0	0	0	4.53515	1386.85	1391.38	0	0	0	0	0	0	0	0.100349	93.9775	94.0778	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.5	38	38.5	0	0	0	0	0	0	0	0.0367023	8.58956	8.62626	0	0	0	0	0	0	0	5.25	1393.38	1398.62	0	0	0	0	0	0	0	0.0986484	63.3955	63.4941	0	0	0	0	0	0	0	1.75	198.75	200.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	38.2222	38.2222	0	0	0	0	0	0	0	0.0344822	8.52078	8.55526	0	0	0	0	0	0	0	5.11111	1389.78	1394.89	0	0	0	0	0	0	0	0.104203	66.8837	66.9879	0	0	0	0	0	0	0	1.77778	199.778	201.556	0	0	0	0	0	0	0	0.222222	7.22222	7.44444	0	0	0	0	0	0	0	0	0.0275964	0.0275964	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.566765	0.566765	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0144697	7.09716	7.11163	0	0	0	0	0	0	0	3.62812	1382.31	1385.94	0	0	0	0	0	0	0	0.121614	94.4702	94.5919	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	39.25	39.25	0	0	0	0	0	0	0	0.0380829	8.7204	8.75848	0	0	0	0	0	0	0	5.5	1390.38	1395.88	0	0	0	0	0	0	0	0.100468	63.0983	63.1988	0	0	0	0	0	0	0	1.75	199.5	201.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	39.5556	39.7778	0	0	0	0	0	0	0	0.0309246	8.68031	8.71123	0	0	0	0	0	0	0	4.88889	1386.56	1391.44	0	0	0	0	0	0	0	0.110917	66.8874	66.9983	0	0	0	0	0	0	0	2	199.111	201.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0261939	0.0261939	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.323946	0.323946	0	0	0	0	0	0	0	0	1.44444	1.44444
10	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0152345	7.24466	7.2599	0	0	0	0	0	0	0	3.62812	1377.78	1381.41	0	0	0	0	0	0	0	0.123596	94.8891	95.0127	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	40.625	40.875	0	0	0	0	0	0	0	0.0340353	8.87708	8.91111	0	0	0	0	0	0	0	5.25	1387.25	1392.5	0	0	0	0	0	0	0	0.107748	63.0535	63.1612	0	0	0	0	0	0	0	2	198.75	200.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0307453	8.83264	8.86339	0	0	0	0	0	0	0	4.77778	1384	1388.78	0	0	0	0	0	0	0	0.112959	67.1447	67.2576	0	0	0	0	0	0	0	2	200	202	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00137787	0.0221686	0.0235465	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.0841809	0.0841809	0	0	0	0	0	0	0	0	0.222222	0.222222
11	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.01602	7.43586	7.45188	0	0	0	0	0	0	0	3.62812	1375.96	1379.59	0	0	0	0	0	0	0	0.125596	95.2711	95.3967	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	38	38.375	0	0	0	0	0	0	0	0.0337869	9.02493	9.05871	0	0	0	0	0	0	0	5.125	1384.62	1389.75	0	0	0	0	0	0	0	0.109771	63.2939	63.4037	0	0	0	0	0	0	0	2	199.75	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
