Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.77367	0	21.2648	24.0385	0	0	0	0	0	0	0.112812	0	1.92517	2.03798	0	0	0	0	0	0	16.642	0	304.179	320.821	0	0	0	0	0	0	2.68672	0	104.015	106.702	0	0	0	0	0	0	13.8683	0	243.158	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.26288	0	27.7834	29.0463	0	0	0	0	0	0	0.155256	0	2.80005	2.95531	0	0	0	0	0	0	20.585	0	355.122	375.707	0	0	0	0	0	0	9.99075	0	1000.83	1010.82	0	0	0	0	0	0	12.5025	0	202.314	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.88889	0	30.8889	32.7778	0	0	0	0	0	0	0.154848	0	2.71143	2.86627	0	0	0	0	0	0	19.7778	0	346.667	366.444	0	0	0	0	0	0	9.14763	0	892.915	902.062	0	0	0	0	0	0	12.6667	0	206.889	219.556	0	0	0	0	0	0	0.111111	0	5.66667	5.77778	0	0	0	0	0	0	0.000156114	0	0.014928	0.0150841	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.82201	0.82201	0	0	0	0	0	0	0	0	1	1
4	1	0	0	0	0	0	0	1.84911	0	17.5666	19.4157	0	0	0	0	0	0	0.11572	0	1.92285	2.03857	0	0	0	0	0	0	15.7175	0	301.405	317.123	0	0	0	0	0	0	2.7131	0	103.835	106.548	0	0	0	0	0	0	13.8683	0	241.309	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.89432	0	32.7086	34.603	0	0	0	0	0	0	0.160192	0	2.81914	2.97933	0	0	0	0	0	0	20.3324	0	352.849	373.181	0	0	0	0	0	0	10.0265	0	1000.7	1010.72	0	0	0	0	0	0	12.5025	0	202.187	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.11111	0	33.1111	35.2222	0	0	0	0	0	0	0.159786	0	2.72616	2.88594	0	0	0	0	0	0	19.7778	0	344.889	364.667	0	0	0	0	0	0	8.86129	0	882.744	891.606	0	0	0	0	0	0	12.3333	0	206.889	219.222	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0	0	0.0124096	0.0124096	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.32112	0	10.8613	11.1824	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
5	1	0	0	0	0	0	0	2.77367	0	26.8121	29.5858	0	0	0	0	0	0	0.119317	0	1.96754	2.08685	0	0	0	0	0	0	15.7175	0	301.405	317.123	0	0	0	0	0	0	2.73962	0	103.999	106.739	0	0	0	0	0	0	13.8683	0	240.385	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.02061	0	33.9715	35.9921	0	0	0	0	0	0	0.165314	0	2.82978	2.99509	0	0	0	0	0	0	20.3324	0	350.828	371.161	0	0	0	0	0	0	9.69747	0	989.116	998.813	0	0	0	0	0	0	12.1237	0	202.314	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.55556	0	38.1111	40.6667	0	0	0	0	0	0	0.164715	0	2.75985	2.92456	0	0	0	0	0	0	19.5556	0	343	362.556	0	0	0	0	0	0	8.88839	0	882.747	891.635	0	0	0	0	0	0	12.2222	0	206.111	218.333	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000121955	0	0.00790833	0.00803029	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00653441	0	0.669132	0.675666	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
6	1	0	0	0	0	0	0	2.77367	0	31.4349	34.2086	0	0	0	0	0	0	0.123004	0	2.01298	2.13598	0	0	0	0	0	0	15.7175	0	300.481	316.198	0	0	0	0	0	0	2.76628	0	104.409	107.176	0	0	0	0	0	0	13.8683	0	239.46	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.52576	0	39.023	41.5488	0	0	0	0	0	0	0.170412	0	2.86186	3.03227	0	0	0	0	0	0	20.0798	0	348.808	368.888	0	0	0	0	0	0	9.72463	0	989.062	998.787	0	0	0	0	0	0	11.9974	0	201.556	213.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	1.88889	0	39	40.8889	0	0	0	0	0	0	0.165192	0	2.77634	2.94153	0	0	0	0	0	0	19.7778	0	341	360.778	0	0	0	0	0	0	8.89594	0	883.413	892.309	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00472237	0	0.0115252	0.0162476	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0260899	0	0.0187169	0.0448068	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
7	1	0	0	0	0	0	0	1.84911	0	35.1331	36.9823	0	0	0	0	0	0	0.126868	0	2.05881	2.18568	0	0	0	0	0	0	16.642	0	299.556	316.198	0	0	0	0	0	0	2.57599	0	104.862	107.438	0	0	0	0	0	0	12.9438	0	239.46	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	1.89432	0	39.5282	41.4225	0	0	0	0	0	0	0.170427	0	2.87435	3.04477	0	0	0	0	0	0	20.2061	0	346.661	366.867	0	0	0	0	0	0	9.7592	0	989.758	999.517	0	0	0	0	0	0	11.9974	0	202.187	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.77778	0	38.7778	40.5556	0	0	0	0	0	0	0.162957	0	2.81461	2.97756	0	0	0	0	0	0	19.8889	0	342.778	362.667	0	0	0	0	0	0	8.91744	0	883.939	892.856	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00329992	0	0.00926246	0.0125624	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0161446	0	0.142489	0.158633	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
8	1	0	0	0	0	0	0	0.924556	0	36.0577	36.9823	0	0	0	0	0	0	0.103652	0	2.10544	2.20909	0	0	0	0	0	0	15.7175	0	301.405	317.123	0	0	0	0	0	0	2.60091	0	105.316	107.917	0	0	0	0	0	0	12.9438	0	239.46	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	1.89432	0	39.1493	41.0436	0	0	0	0	0	0	0.171057	0	2.91147	3.08253	0	0	0	0	0	0	20.4587	0	348.429	368.888	0	0	0	0	0	0	9.78024	0	990.294	1000.07	0	0	0	0	0	0	11.9974	0	202.187	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.77778	0	38.2222	40	0	0	0	0	0	0	0.162912	0	2.83595	2.99886	0	0	0	0	0	0	19.8889	0	343.667	363.556	0	0	0	0	0	0	8.92716	0	884.555	893.482	0	0	0	0	0	0	12.1111	0	207.222	219.333	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.00107522	0	0.00801888	0.00909411	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0279722	0	0.0713476	0.0993198	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
9	1	0	0	0	0	0	0	0.924556	0	33.284	34.2086	0	0	0	0	0	0	0.107108	0	2.14958	2.25669	0	0	0	0	0	0	15.7175	0	300.481	316.198	0	0	0	0	0	0	2.62596	0	105.772	108.398	0	0	0	0	0	0	12.9438	0	239.46	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.89432	0	38.8967	40.7911	0	0	0	0	0	0	0.170534	0	2.92971	3.10024	0	0	0	0	0	0	20.4587	0	349.566	370.024	0	0	0	0	0	0	9.78786	0	990.931	1000.72	0	0	0	0	0	0	11.9974	0	202.819	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2	0	39.4444	41.4444	0	0	0	0	0	0	0.168098	0	2.83724	3.00533	0	0	0	0	0	0	20.2222	0	344.333	364.556	0	0	0	0	0	0	8.92638	0	885.24	894.166	0	0	0	0	0	0	11.8889	0	208.222	220.111	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0	0	0.00984895	0.00984895	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.034293	0	0.0221488	0.0564418	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
10	1	0	0	0	0	0	0	0.924556	0	29.5858	30.5104	0	0	0	0	0	0	0.110654	0	2.19804	2.30869	0	0	0	0	0	0	15.7175	0	301.405	317.123	0	0	0	0	0	0	2.65114	0	106.099	108.75	0	0	0	0	0	0	12.9438	0	238.536	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.1469	0	40.7911	42.938	0	0	0	0	0	0	0.175945	0	2.92455	3.10049	0	0	0	0	0	0	20.8375	0	350.197	371.035	0	0	0	0	0	0	9.78354	0	991.665	1001.45	0	0	0	0	0	0	11.7448	0	204.082	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.77778	0	39.8889	41.6667	0	0	0	0	0	0	0.1711	0	2.86704	3.03814	0	0	0	0	0	0	20.3333	0	344.889	365.222	0	0	0	0	0	0	8.75521	0	885.526	894.282	0	0	0	0	0	0	11.5556	0	208	219.556	0	0	0	0	0	0	0.444444	0	10.1111	10.5556	0	0	0	0	0	0	0.00233059	0	0.00977561	0.0121062	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.204435	0	0.393165	0.597599	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
11	1	0	0	0	0	0	0	0.924556	0	32.3595	33.284	0	0	0	0	0	0	0.114378	0	2.12977	2.24415	0	0	0	0	0	0	16.642	0	298.632	315.274	0	0	0	0	0	0	2.67646	0	105.663	108.34	0	0	0	0	0	0	12.9438	0	239.46	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.89432	0	40.9174	42.8117	0	0	0	0	0	0	0.178848	0	2.96775	3.14659	0	0	0	0	0	0	20.8375	0	351.207	372.045	0	0	0	0	0	0	9.58552	0	992.051	1001.64	0	0	0	0	0	0	11.3659	0	203.703	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
