Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	203.25	0.5	4.5	0.125	18.125	0	0	0	226.5	1.15011	2.7086	0.727875	0.149809	0.00353274	0.332531	0	0	0	5.07246	104.875	354.5	47	11	2.875	26	0	0	0	546.25	15.1643	30.5315	2.97411	24.0627	0.266022	16.5889	0	0	0	89.5875	41.875	311.625	6.25	23.375	2.5	251.625	0	0	0	637.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	48.4444	205.778	0.444444	4.33333	0.111111	20.2222	0	0	0	279.333	1.14834	2.70199	0.733546	0.153153	0.00337127	0.305721	0	0	0	5.04613	111.667	360	46.5556	12	2.77778	23.8889	0	0	0	556.889	14.4035	29.9038	2.74551	18.7688	0.246333	16.2562	0	0	0	82.3241	42.8889	312.778	6.22222	23.1111	2.55556	248.556	0	0	0	636.111	10.4444	26.7778	0.444444	0.777778	0.111111	7.44444	0	0	0	46	0.00644974	0.0291261	0.0112113	0.00481257	0	0.00413142	0	0	0	0.0557312	0.555556	5.11111	0.555556	0.333333	0	0.333333	0	0	0	6.88889	0.00509484	0.223225	0	4.25571	0	0.195868	0	0	0	4.6799	0.111111	3.11111	0	0.777778	0	3.11111	0	0	0	7.11111
10	1	395.465	198.639	0.90703	5.44218	0	23.5828	0	0	0	624.036	1.16735	2.82289	0.902664	0.174629	0.000691635	0.167541	0	0	0	5.23577	167.8	349.206	50.7937	15.4195	1.81406	14.5125	0	0	0	599.547	7.33112	25.6701	1.1576	10.6898	0.0705524	13.7432	0	0	0	58.6624	46.2585	319.274	5.44218	26.3039	2.72109	244.898	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	206.875	0.375	4.125	0.125	19.625	0	0	0	231.125	1.1539	2.68667	0.708809	0.148231	0.00369737	0.324181	0	0	0	5.0255	104	361.375	46.125	11.375	2.875	25.125	0	0	0	550.875	15.2391	30.6326	3.0138	19.6741	0.267401	16.5447	0	0	0	85.3718	42.125	311.75	6.5	22.75	2.5	249.125	0	0	0	634.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	47.4444	201.889	0.777778	4.77778	0	21.2222	0	0	0	276.111	1.15534	2.69003	0.722175	0.150847	0.00336194	0.300767	0	0	0	5.02252	113.111	368.333	45.4444	12.4444	2.66667	23.2222	0	0	0	565.222	14.3928	29.9629	2.75538	18.2357	0.245731	16.25	0	0	0	81.8424	42.6667	313.333	6.22222	22.4444	2.44444	246.444	0	0	0	633.556	10.7778	29.6667	0	0.111111	0.111111	7	0	0	0	47.6667	0.0077041	0.0116198	0.0179505	0.00617812	0.000167569	0.004047	0	0	0	0.0476671	0.777778	2.66667	1.11111	0.222222	0.111111	0.333333	0	0	0	5.22222	0.0843518	0.286138	0.0162363	0.604489	0.00196245	0.157261	0	0	0	1.15044	0.444444	3.22222	0.111111	0.666667	0.111111	2.44444	0	0	0	7
11	1	387.302	185.034	0.90703	7.25624	0	26.3039	0	0	0	606.803	1.19424	2.84336	0.889799	0.178873	0.000754735	0.154517	0	0	0	5.26154	187.755	363.719	49.8866	17.2336	1.81406	13.6054	0	0	0	634.014	7.31358	25.9051	1.16834	8.20202	0.0555726	13.7293	0	0	0	56.3739	45.3515	319.274	5.44218	24.4898	1.81406	243.084	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	204.625	0.75	4.375	0	20.25	0	0	0	230	1.15848	2.66893	0.698022	0.145052	0.00367817	0.320456	0	0	0	4.99462	102.875	368.625	45	11.625	2.75	24.5	0	0	0	555.375	15.2298	30.6732	3.02403	19.4178	0.268789	16.5412	0	0	0	85.1549	42	312.5	6.5	22.25	2.5	247	0	0	0	632.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	48.3333	200.222	0.777778	4.88889	0.111111	22.2222	0	0	0	276.556	1.14703	2.65793	0.720951	0.152098	0.00317768	0.288238	0	0	0	4.96943	115	375.889	44.2222	13.3333	2.55556	22.2222	0	0	0	573.222	14.4034	29.8914	2.7537	18.1128	0.247063	16.2311	0	0	0	81.6394	43	313.444	6.11111	21.8889	2.44444	244.444	0	0	0	631.333	10.2222	32.3333	0.111111	0.333333	0	8.88889	0	0	0	51.8889	0.0137233	0.0317427	0.00754933	0.0026335	0.000339142	0	0	0	0	0.0559879	0.888889	4.66667	1.11111	0.222222	0.111111	0	0	0	0	7	0.0722876	0.417269	0.0277771	0.191839	0	0.180758	0	0	0	0.889931	0.111111	3.66667	0.222222	0.555556	0	3	0	0	0	7.55556
12	1	394.558	186.848	0.90703	7.25624	0	25.3968	0	0	0	614.966	1.22255	2.85204	0.907407	0.183096	0.0008208	0.156951	0	0	0	5.32287	213.152	374.603	48.9796	17.2336	1.81406	13.6054	0	0	0	669.388	7.36749	24.7307	1.17912	8.1942	0.0563288	13.6772	0	0	0	55.2051	45.3515	317.46	5.44218	23.5828	1.81406	240.363	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	202.5	0.75	4.5	0.125	21.5	0	0	0	229.375	1.14566	2.63251	0.694455	0.145877	0.00346178	0.306078	0	0	0	4.92805	101.5	375.875	43.75	12.625	2.625	23.375	0	0	0	559.75	15.2347	30.7386	3.02126	19.2721	0.270183	16.5255	0	0	0	85.0623	42.375	312.75	6.375	21.625	2.5	245	0	0	0	630.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.2222	200	0.777778	4.22222	0	20.6667	0	0	0	273.889	1.15093	2.65311	0.71246	0.143978	0.00332574	0.280774	0	0	0	4.94458	116.333	385.667	43	13.5556	2.55556	21.6667	0	0	0	582.778	14.4671	30.0627	2.77961	17.4348	0.248402	16.1366	0	0	0	81.1292	43.1111	313.444	6.22222	21.3333	2.44444	241.667	0	0	0	628.222	10.5556	27.4444	0.222222	0.888889	0.111111	10.2222	0	0	0	49.4444	0.00616327	0.027013	0.0147286	0.00757615	0	0.00240019	0	0	0	0.0578813	1.44444	3.88889	1.11111	0.555556	0	0.222222	0	0	0	7.22222	0.0146654	0.151297	0	0.750186	0	0.248059	0	0	0	1.16421	0.222222	2.55556	0	0.666667	0	3.33333	0	0	0	6.77778
13	1	393.651	192.29	0.90703	4.53515	0	21.7687	0	0	0	613.152	1.23652	2.83753	0.879356	0.16457	0.000889829	0.159406	0	0	0	5.27828	233.107	379.138	46.2585	18.1406	1.81406	13.6054	0	0	0	692.064	7.42164	24.7717	1.18997	7.46516	0.0570903	13.8113	0	0	0	54.7169	45.3515	317.46	5.44218	22.6757	1.81406	240.363	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	201.5	0.75	4.125	0	20.375	0	0	0	226.75	1.14854	2.63002	0.68901	0.139295	0.00361882	0.297395	0	0	0	4.90788	100.25	386.625	42.75	12.75	2.625	22.75	0	0	0	567.75	15.2993	30.9078	3.04952	18.6101	0.271585	16.4023	0	0	0	84.5406	42.5	312.625	6.5	21.125	2.5	241.875	0	0	0	627.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.1111	198.333	1.22222	4.88889	0	19.7778	0	0	0	273.333	1.16227	2.62841	0.703063	0.143266	0.00306153	0.264525	0	0	0	4.90459	118.778	395.444	41.8889	13.8889	2.44444	20.5556	0	0	0	593	14.485	30.1227	2.33656	17.333	0.248966	16.1227	0	0	0	80.649	42.8889	314.556	6.11111	20.5556	2.33333	240.222	0	0	0	626.667	10.7778	30.1111	0	0.222222	0	8.88889	0	0	0	50	0.00353339	0.0300883	0.0256341	0.00444076	0.000416439	0.0033679	0	0	0	0.0674809	0.444444	4.11111	1.22222	0.222222	0.111111	0.222222	0	0	0	6.33333	0.056055	0.280369	0.458938	0.166978	0.000782613	0.17401	0	0	0	1.13713	0.444444	2.33333	0.111111	0.777778	0.111111	2.44444	0	0	0	6.22222
14	1	400.907	192.29	0	7.25624	0	14.5125	0	0	0	614.966	1.2669	2.84455	0.759437	0.168651	0.000961823	0.146222	0	0	0	5.18672	258.503	380.952	44.4444	19.0476	1.81406	12.6984	0	0	0	717.46	7.47603	23.9372	1.20087	6.88104	0.0578571	13.7283	0	0	0	53.2813	45.3515	314.739	5.44218	21.7687	1.81406	237.642	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	199.5	1.375	4.5	0	20.25	0	0	0	225.625	1.15754	2.60217	0.69521	0.137932	0.00331167	0.280986	0	0	0	4.87714	99.5	397.375	41.75	13	2.5	21.625	0	0	0	575.75	15.3122	31.0943	2.55021	18.5766	0.272113	16.3904	0	0	0	84.1958	42.25	314.25	6.375	20.375	2.375	240.5	0	0	0	626.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.1111	200.444	1.55556	4.22222	0	19.5556	0	0	0	275.889	1.16657	2.59252	0.701391	0.139192	0.0025951	0.254961	0	0	0	4.85723	119.667	402.667	41.2222	14	2.22222	19.8889	0	0	0	599.667	14.4039	30.0833	2.27849	16.8192	0.250822	16.2151	0	0	0	80.0508	42.7778	314.889	6	19.5556	2.44444	239.778	0	0	0	625.444	10.4444	30	0	0.888889	0	7.22222	0	0	0	48.5556	0.00593278	0.0323414	0.0176691	0.00332986	8.49486e-005	0.00221755	0	0	0	0.0615756	0.777778	4.55556	0.888889	0.222222	0.111111	0.222222	0	0	0	6.77778	0.159671	0.389285	0.0730137	0.582331	0	0.0613457	0	0	0	1.26565	0.444444	3.55556	0.111111	1.11111	0	1.11111	0	0	0	6.33333
15	1	409.07	192.29	0	4.53515	0	19.9546	0	0	0	625.85	1.2567	2.7393	0.776497	0.172782	0.00103678	0.148506	0	0	0	5.09482	272.109	385.488	44.4444	19.0476	1.81406	12.6984	0	0	0	735.601	7.56922	23.9432	1.21182	6.66678	0.0586292	13.862	0	0	0	53.3116	46.2585	318.367	5.44218	19.9546	1.81406	237.642	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	201.75	1.75	4.125	0	19.5	0	0	0	227.125	1.1589	2.57723	0.691227	0.132779	0.0027766	0.269965	0	0	0	4.83288	98.5	404.875	41	13.125	2.25	20.875	0	0	0	580.625	15.2138	31.053	2.48399	18.0284	0.274095	16.4775	0	0	0	83.5307	42.125	314.125	6.25	19.5	2.5	240	0	0	0	624.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.3333	197.444	1.66667	5.44444	0.111111	19.1111	0	0	0	273.111	1.16821	2.54942	0.685467	0.124358	0.00268681	0.22951	0	0	0	4.75965	121.111	411.111	40.5556	13.3333	2.11111	18.1111	0	0	0	606.333	14.4243	30.1215	1.87869	16.4367	0.252178	16.2979	0	0	0	79.4113	42.6667	315.222	6	19.3333	2.44444	239.889	0	0	0	625.556	11	30.5556	0.111111	0.555556	0	8.11111	0	0	0	50.3333	0.0134268	0.0392821	0.0215003	0.00520554	3.67453e-005	0.00450125	0	0	0	0.0839527	1	6.11111	0.666667	0.666667	0.111111	0.333333	0	0	0	8.88889	0.0531533	0.311681	0.424692	0.457217	0	0.084664	0	0	0	1.33141	0.333333	3.55556	0.111111	0.555556	0	1.33333	0	0	0	5.88889
16	1	402.721	179.592	0	4.53515	0	23.5828	0	0	0	610.431	1.26329	2.75503	0.79381	0.141123	0.00111471	0.136983	0	0	0	5.09136	290.249	398.186	44.4444	18.1406	1.81406	11.7914	0	0	0	764.626	7.62468	23.8113	1.22283	6.26451	0.0594065	13.9252	0	0	0	52.9079	46.2585	312.925	5.44218	19.0476	1.81406	235.828	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	199.5	1.875	5.5	0.125	18.5	0	0	0	225.5	1.16022	2.52755	0.671181	0.120454	0.00286905	0.242975	0	0	0	4.72525	97.625	413	40.25	12.5	2.125	19	0	0	0	584.5	15.2295	31.1182	2.03331	17.6539	0.275513	16.5635	0	0	0	82.8738	42	315.25	6.25	19.375	2.5	240.375	0	0	0	625.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50	195.889	1.66667	4.77778	0	19.3333	0	0	0	271.667	1.17747	2.50995	0.696464	0.116735	0.00281516	0.217821	0	0	0	4.72126	123	418.667	40	13.7778	2.11111	17.3333	0	0	0	614.889	14.4889	30.3037	1.89252	16.2758	0.251726	16.1825	0	0	0	79.3951	42.7778	316.667	6	18.5556	2.33333	237.111	0	0	0	623.444	10.5556	31.6667	0.111111	1	0.111111	8.22222	0	0	0	51.6667	0.00587347	0.0348102	0.0046298	0.00664621	0	0.00189758	0	0	0	0.0538573	0.444444	5.44444	0.666667	0.222222	0	0.222222	0	0	0	7	0.00889368	0.168329	0	0.225149	0.00181509	0.271807	0	0	0	0.675994	0.111111	2.44444	0	0.888889	0.111111	3.55556	0	0	0	7.11111
17	1	408.163	182.313	0	2.72109	0	17.2336	0	0	0	610.431	1.29588	2.74154	0.807788	0.144859	0.00119559	0.123511	0	0	0	5.11477	311.111	403.628	43.5374	18.1406	1.81406	11.7914	0	0	0	790.023	7.68039	23.9555	1.2339	5.85597	0.0601891	13.8546	0	0	0	52.6405	46.2585	312.018	5.44218	17.2336	1.81406	234.014	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	196.875	1.875	5	0	19.75	0	0	0	223.5	1.16653	2.48521	0.68139	0.111364	0.00300229	0.231736	0	0	0	4.67923	96.875	421.125	39.625	13	2.125	18.125	0	0	0	590.875	15.2949	31.3072	2.04796	17.5295	0.274897	16.4449	0	0	0	82.8994	42.125	317	6.25	18.75	2.375	237.5	0	0	0	624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	52.4444	204.111	1.44444	4.22222	0	19.2222	0	0	0	281.444	1.17593	2.4981	0.706204	0.111374	0.00294696	0.207786	0	0	0	4.70234	123.889	424.111	39.3333	13.7778	2.11111	16.6667	0	0	0	619.889	14.5541	29.6297	1.90641	15.5485	0.249922	16.1632	0	0	0	78.0518	43	315.556	6	17.1111	2.22222	235	0	0	0	618.889	10.7778	31	0.444444	1	0	8.22222	0	0	0	51.4444	0.00742754	0.0187128	0.00595302	0.00866988	0	0	0	0	0	0.0407632	0.777778	3.11111	0.888889	0.666667	0	0	0	0	0	5.44444	0.0179804	1.01348	0	0.785813	0.00313971	0.174394	0	0	0	1.99481	0.222222	4.33333	0	1.44444	0.111111	2.88889	0	0	0	9
18	1	428.118	195.918	0.90703	0.90703	0	21.7687	0	0	0	647.619	1.32906	2.60074	0.810374	0.100313	0.00127945	0.109773	0	0	0	4.95153	326.531	404.535	42.6304	14.5125	1.81406	10.8844	0	0	0	800.907	7.66754	24.2372	1.24502	5.42425	0.0609769	13.9122	0	0	0	52.5472	45.3515	320.181	5.44218	16.3265	1.81406	232.2	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	204.25	1.5	4.625	0	19.375	0	0	0	229.75	1.1606	2.48754	0.692227	0.111472	0.00313901	0.222395	0	0	0	4.67737	95.75	427.125	39	13.5	2.125	17.5	0	0	0	595	15.3704	30.519	2.06268	16.7711	0.272759	16.4089	0	0	0	81.4049	42.5	314.875	6.25	17.25	2.25	235.125	0	0	0	618.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.2222	204	1.22222	3.66667	0.111111	17.2222	0	0	0	277.444	1.1934	2.46753	0.704974	0.109243	0.00303245	0.18901	0	0	0	4.66719	125.778	432.444	39	13.8889	2	15.4444	0	0	0	628.556	14.6027	29.6541	1.93064	12.6802	0.25122	16.1506	0	0	0	75.2695	42.7778	315.667	6.11111	16.3333	2.22222	233.111	0	0	0	616.222	12.1111	31.6667	0	0.777778	0	8.33333	0	0	0	52.8889	0.00736065	0.0420096	0.00666209	0.00532766	4.97641e-005	0.000956256	0	0	0	0.062366	0.888889	5.11111	0.555556	0.444444	0.111111	0.111111	0	0	0	7.22222	0.0160113	0.308909	0	2.92283	0	0.174652	0	0	0	3.4224	0.222222	2.88889	0	0.777778	0	3.11111	0	0	0	7
19	1	418.141	198.639	0.90703	1.81406	0	21.7687	0	0	0	641.27	1.33406	2.58559	0.82292	0.103122	0.00136626	0.0801492	0	0	0	4.9272	345.578	414.512	41.7234	14.5125	1.81406	9.0703	0	0	0	827.211	7.72292	24.4135	1.2562	5.15858	0.06177	14.0071	0	0	0	52.6201	45.3515	320.181	5.44218	14.5125	1.81406	232.2	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	203.375	1.25	3.875	0.125	17.125	0	0	0	225.75	1.17995	2.45618	0.689353	0.108686	0.00322322	0.205411	0	0	0	4.6428	95.25	435.5	38.75	13.625	2	16.375	0	0	0	601.5	15.4179	30.5263	2.08902	13.5813	0.27411	16.3831	0	0	0	78.2717	42.25	315	6.375	16.625	2.25	233	0	0	0	615.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.6667	198.333	1.11111	3.11111	0.111111	16.2222	0	0	0	269.556	1.19478	2.46156	0.707876	0.104203	0.00316681	0.172833	0	0	0	4.64442	127.556	441.444	38.5556	13.6667	2	14.3333	0	0	0	637.556	14.6486	29.7628	1.87459	12.6527	0.252524	16.1274	0	0	0	75.3186	42.7778	314.778	5.88889	15.8889	2.22222	231	0	0	0	612.556	11.8889	35.6667	0.222222	0.777778	0.111111	8.22222	0	0	0	56.8889	0.0190887	0.0233185	0.012728	0.00377377	0	0	0	0	0	0.0589089	1.88889	3	0.666667	0.555556	0	0	0	0	0	6.11111	0.0235334	0.218527	0.0702166	0.0830396	0	0.182712	0	0	0	0.578028	0.111111	3.55556	0.222222	0.555556	0	3.22222	0	0	0	7.66667
20	1	413.605	212.245	0.90703	0.90703	0	18.1406	0	0	0	645.805	1.36938	2.5351	0.82004	0.105447	0.00145605	0.0814788	0	0	0	4.91289	371.882	415.42	40.8163	13.6054	1.81406	9.0703	0	0	0	852.608	7.77854	24.6744	1.26743	5.15349	0.0625684	14.0223	0	0	0	52.9588	45.3515	323.81	5.44218	13.6054	1.81406	229.478	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	196	1.125	3.375	0.125	16.125	0	0	0	216.75	1.17703	2.45736	0.693257	0.102696	0.003362	0.187085	0	0	0	4.62079	93.625	445.5	38.375	13.5	2	15.125	0	0	0	608.125	15.4622	30.6167	2.02505	13.5514	0.275467	16.3564	0	0	0	78.2873	42.25	313.5	6.125	16.25	2.25	231	0	0	0	611.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
