Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	20.8617	20.8617	0	0	0	0	0	0	0	0.0441512	6.2394	6.28355	0	0	0	0	0	0	0	7.25624	1410.43	1417.69	0	0	0	0	0	0	0	0.0936731	101.054	101.148	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.375	21.375	21.75	0	0	0	0	0	0	0	0.0308256	8.04005	8.07088	0	0	0	0	0	0	0	5.25	1422.88	1428.12	0	0	0	0	0	0	0	0.0868544	64.1183	64.2051	0	0	0	0	0	0	0	1.625	192.25	193.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	25.2222	25.5556	0	0	0	0	0	0	0	0.0332165	7.90748	7.9407	0	0	0	0	0	0	0	5.33333	1414.89	1420.22	0	0	0	0	0	0	0	0.0903011	67.9349	68.0252	0	0	0	0	0	0	0	1.55556	195.111	196.667	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.0270123	0.0270123	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.131401	0.131401	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	24.4898	24.4898	0	0	0	0	0	0	0	0.0459038	6.39695	6.44285	0	0	0	0	0	0	0	7.25624	1406.8	1414.06	0	0	0	0	0	0	0	0.09499	101.342	101.437	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.375	25.125	25.5	0	0	0	0	0	0	0	0.0320479	8.12248	8.15453	0	0	0	0	0	0	0	5.25	1416.25	1421.5	0	0	0	0	0	0	0	0.0884979	64.3564	64.4449	0	0	0	0	0	0	0	1.625	194	195.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	27.8889	28.1111	0	0	0	0	0	0	0	0.0345023	8.02463	8.05913	0	0	0	0	0	0	0	5.33333	1409.22	1414.56	0	0	0	0	0	0	0	0.0919391	68.1312	68.2231	0	0	0	0	0	0	0	1.55556	195.444	197	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.0166244	0.0166244	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.165679	0.165679	0	0	0	0	0	0	0	0	1.33333	1.33333
5	1	0	0	0	0	0	0	0	0	21.7687	21.7687	0	0	0	0	0	0	0	0.0476978	6.57637	6.62407	0	0	0	0	0	0	0	7.25624	1404.08	1411.34	0	0	0	0	0	0	0	0.0963161	101.691	101.787	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	28.625	28.875	0	0	0	0	0	0	0	0.0333003	8.23228	8.26558	0	0	0	0	0	0	0	5.25	1410.25	1415.5	0	0	0	0	0	0	0	0.0901579	64.5283	64.6184	0	0	0	0	0	0	0	1.625	194.375	196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	33.2222	33.3333	0	0	0	0	0	0	0	0.0358292	8.14632	8.18215	0	0	0	0	0	0	0	5.44444	1403.11	1408.56	0	0	0	0	0	0	0	0.0935928	68.4075	68.5011	0	0	0	0	0	0	0	1.55556	196.222	197.778	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.024471	0.024471	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0766395	0.0766395	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0495332	6.76672	6.81626	0	0	0	0	0	0	0	7.25624	1402.27	1409.52	0	0	0	0	0	0	0	0.0976513	102.08	102.178	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	33.5	33.625	0	0	0	0	0	0	0	0.0345945	8.3456	8.3802	0	0	0	0	0	0	0	5.375	1403.5	1408.88	0	0	0	0	0	0	0	0.0918343	64.7901	64.8819	0	0	0	0	0	0	0	1.625	195.25	196.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	38.1111	38.1111	0	0	0	0	0	0	0	0.0371799	8.24375	8.28093	0	0	0	0	0	0	0	5.44444	1395.89	1401.33	0	0	0	0	0	0	0	0.0787812	68.7142	68.793	0	0	0	0	0	0	0	1.44444	197.778	199.222	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.0230307	0.0230307	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.0164811	0.0760298	0.0925109	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
7	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0514099	6.92136	6.97277	0	0	0	0	0	0	0	7.25624	1393.2	1400.45	0	0	0	0	0	0	0	0.0989958	102.47	102.569	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	38.125	38.125	0	0	0	0	0	0	0	0.0359111	8.43475	8.47066	0	0	0	0	0	0	0	5.375	1396.38	1401.75	0	0	0	0	0	0	0	0.074986	65.086	65.161	0	0	0	0	0	0	0	1.5	197	198.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	38.3333	38.3333	0	0	0	0	0	0	0	0.0385616	8.35946	8.39802	0	0	0	0	0	0	0	5.44444	1390.78	1396.22	0	0	0	0	0	0	0	0.0753914	68.9607	69.0361	0	0	0	0	0	0	0	1.33333	198.889	200.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0214317	0.0214317	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00488183	0.123922	0.128804	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
8	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.053328	7.10019	7.15352	0	0	0	0	0	0	0	7.25624	1392.29	1399.55	0	0	0	0	0	0	0	0.100349	102.766	102.867	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	37.625	37.625	0	0	0	0	0	0	0	0.0372584	8.54313	8.58039	0	0	0	0	0	0	0	5.375	1390.75	1396.12	0	0	0	0	0	0	0	0.0709859	65.3269	65.3979	0	0	0	0	0	0	0	1.375	198.375	199.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	40.1111	40.1111	0	0	0	0	0	0	0	0.0364641	8.48562	8.52209	0	0	0	0	0	0	0	5.22222	1386.56	1391.78	0	0	0	0	0	0	0	0.0792307	68.8613	68.9405	0	0	0	0	0	0	0	1.44444	199.556	201	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00107221	0.0277873	0.0288595	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.456969	0.456969	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0353855	7.13908	7.17447	0	0	0	0	0	0	0	6.34921	1386.85	1393.2	0	0	0	0	0	0	0	0.121614	103.311	103.433	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	39.25	39.25	0	0	0	0	0	0	0	0.0374301	8.67196	8.70939	0	0	0	0	0	0	0	5.25	1386.5	1391.75	0	0	0	0	0	0	0	0.0723745	65.1551	65.2275	0	0	0	0	0	0	0	1.375	198.875	200.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.111111	39.3333	39.4444	0	0	0	0	0	0	0	0.0329764	8.64389	8.67687	0	0	0	0	0	0	0	5	1384.33	1389.33	0	0	0	0	0	0	0	0.0855586	68.942	69.0275	0	0	0	0	0	0	0	1.66667	200	201.667	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0267852	0.0267852	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.248982	0.248982	0	0	0	0	0	0	0	0	0.333333	0.333333
10	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.03693	7.24714	7.28407	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.123596	103.744	103.868	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	38.875	39	0	0	0	0	0	0	0	0.0333536	8.83261	8.86597	0	0	0	0	0	0	0	5	1384.38	1389.38	0	0	0	0	0	0	0	0.0792204	65.1961	65.2754	0	0	0	0	0	0	0	1.625	199.375	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	39.1111	39.2222	0	0	0	0	0	0	0	0.0342455	8.79273	8.82697	0	0	0	0	0	0	0	5	1380.33	1385.33	0	0	0	0	0	0	0	0.0872114	69.202	69.2893	0	0	0	0	0	0	0	1.66667	200.444	202.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0297335	0.0297335	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0796456	0.0796456	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0385108	7.39588	7.43439	0	0	0	0	0	0	0	6.34921	1376.87	1383.22	0	0	0	0	0	0	0	0.125596	104.141	104.266	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	39.25	39.375	0	0	0	0	0	0	0	0.034625	8.98236	9.01698	0	0	0	0	0	0	0	5	1380.62	1385.62	0	0	0	0	0	0	0	0.0808042	65.4391	65.5199	0	0	0	0	0	0	0	1.625	199.875	201.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
