Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00575168	0.336685	0	0.342437	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.7617	0	13.7617	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00246447	0.315795	0	0.318259	0	0	0	0	0	0	1.65079	44.9524	0	46.6032	0	0	0	0	0	0	0	11.546	0	11.546	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00309757	0.321533	0	0.324631	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	11.9518	0	11.9518	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00273678	0	0.00273678	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0060505	0.330281	0	0.336332	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.8438	0	13.8438	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00264499	0.318706	0	0.321351	0	0	0	0	0	0	1.65079	44.1905	0	45.8413	0	0	0	0	0	0	0	11.6194	0	11.6194	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00327278	0.325649	0	0.328921	0	0	0	0	0	0	1.55556	43.7778	0	45.3333	0	0	0	0	0	0	0	12.0163	0	12.0163	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	3.09255e-005	0.00270888	0	0.00273981	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00850576	0	0.00850576	0	0	0	0	0	0	0	0.111111	0	0.111111
5	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0063591	0.342427	0	0.348786	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.9081	0	13.9081	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00279957	0.321625	0	0.324425	0	0	0	0	0	0	1.52381	43.4286	0	44.9524	0	0	0	0	0	0	0	11.6838	0	11.6838	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00348184	0.327633	0	0.331115	0	0	0	0	0	0	1.55556	43.8889	0	45.4444	0	0	0	0	0	0	0	11.9678	0	11.9678	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00255442	0	0.00255442	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.124264	0	0.124264	0	0	0	0	0	0	0	0.555556	0	0.555556
6	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00667748	0.354914	0	0.361591	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.9727	0	13.9727	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0029914	0.322059	0	0.32505	0	0	0	0	0	0	1.52381	43.4286	0	44.9524	0	0	0	0	0	0	0	11.619	0	11.619	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00369977	0.329054	0	0.332754	0	0	0	0	0	0	1.55556	43.8889	0	45.4444	0	0	0	0	0	0	0	11.875	0	11.875	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00067802	0	0.00067802	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.17049	0	0.17049	0	0	0	0	0	0	0	0.666667	0	0.666667
7	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00700565	0.366401	0	0.373406	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.2719	0	13.2719	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00319191	0.321998	0	0.32519	0	0	0	0	0	0	1.52381	43.5556	0	45.0794	0	0	0	0	0	0	0	11.6168	0	11.6168	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00392656	0.327707	0	0.331634	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0	11.7965	0	11.7965	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00354362	0	0.00354362	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.155637	0	0.155637	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00734361	0.376719	0	0.384063	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.3336	0	13.3336	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00340111	0.318947	0	0.322348	0	0	0	0	0	0	1.52381	44.1905	0	45.7143	0	0	0	0	0	0	0	11.518	0	11.518	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00416223	0.311464	0	0.315626	0	0	0	0	0	0	1.55556	43.7778	0	45.3333	0	0	0	0	0	0	0	11.8507	0	11.8507	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00382631	0	0.00382631	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0371003	0	0.0371003	0	0	0	0	0	0	0	0.666667	0	0.666667
9	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00769135	0.381828	0	0.38952	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.3328	0	13.3328	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.003619	0.299642	0	0.303261	0	0	0	0	0	0	1.52381	43.3016	0	44.8254	0	0	0	0	0	0	0	11.5803	0	11.5803	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00431823	0.322015	0	0.326333	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0	9.97008	0	9.97008	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	8.85251e-005	0.000874868	0	0.000963393	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	1.94811	0	1.94811	0	0	0	0	0	0	0	0.111111	0	0.111111
10	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00804888	0.395006	0	0.403055	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.394	0	13.394	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.0037444	0.309767	0	0.313511	0	0	0	0	0	0	1.39683	44.4444	0	45.8413	0	0	0	0	0	0	0	9.42208	0	9.42208	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00456073	0.322907	0	0.327468	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0	9.63772	0	9.63772	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00343713	0	0.00343713	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.405415	0	0.405415	0	0	0	0	0	0	0	0.666667	0	0.666667
11	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0084162	0.354167	0	0.362583	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.4929	0	13.4929	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.0039672	0.316845	0	0.320812	0	0	0	0	0	0	1.39683	44.8254	0	46.2222	0	0	0	0	0	0	0	9.02777	0	9.02777	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
