Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	270.222	7.11111	1.77778	0	0	0	0	0	0	279.111	1.1507	0.114542	0.495842	0	0	0.000438429	0	0	0.0192597	1.78079	246.222	24	62.2222	0	0	0.888889	0	0	0.888889	334.222	12.3073	2.20372	11.9733	0	0	0.0285091	0	0	0	26.5128	48	19.5556	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	4.69841	2.66667	0	0	0	0	0	0	7.36508	1.43608	0.0845423	0.770583	0.00545881	0	0.00476081	0	0	0.0220111	2.32344	252.952	25.3968	64.254	1.01587	0	1.52381	0	0	1.01587	346.159	15.1532	8.19669	45.8728	0	0	0.118586	0	0	0	69.3413	42.2857	16.127	17.6508	0	0	0.253968	0	0	0	76.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	41.5556	6.44444	2.88889	0	0	0	0	0	0	50.8889	1.40577	0.0826652	0.740233	0.004999	0	0.00433502	0	0	0.0220248	2.26002	249.556	24.5556	63	0.888889	0	1.44444	0	0	1	340.444	14.6739	7.32146	41.6059	0	0	0.107668	0	0	0	63.7089	43.1111	16.3333	17.5556	0	0	0.333333	0	0	0	77.3333	7.55556	1.22222	0.111111	0	0	0	0	0	0	8.88889	0.0115416	0.00223203	0.003241	0	0	0	0	0	0	0.0170147	2.11111	0.333333	0.888889	0	0	0	0	0	0	3.33333	0.207769	0.158333	0.123228	0	0	0	0	0	0	0.48933	0.333333	0.555556	0.222222	0	0	0	0	0	0	1.11111
4	1	332.444	9.77778	2.66667	0	0	0	0	0	0	344.889	1.1817	0.100881	0.509094	0	0	0.000474846	0	0	0.0195776	1.81173	244.444	23.1111	61.3333	0	0	0.888889	0	0	0.888889	330.667	12.3767	1.96766	12.0343	0	0	0.0288942	0	0	0	26.4075	48	19.5556	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	5.96825	2.92063	0	0	0	0	0	0	8.88889	1.43778	0.0800629	0.773253	0.00571314	0	0.00488647	0	0	0.0223744	2.32407	250.286	24.7619	63.2381	1.01587	0	1.52381	0	0	1.01587	341.841	15.0021	8.08629	45.8304	0	0	0.118921	0	0	0	69.0377	42.4127	15.873	17.5238	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	46.3333	7.11111	3.44444	0	0	0	0	0	0	56.8889	1.423	0.0851087	0.752435	0.00522661	0	0.00445189	0	0	0.0223853	2.29261	247.222	24.2222	62	0.888889	0	1.44444	0	0	1	336.778	14.7312	7.22182	41.6142	0	0	0.108011	0	0	0	63.6752	43.1111	16	17.2222	0	0	0.333333	0	0	0	76.6667	9.11111	1	0.333333	0	0	0	0	0	0	10.4444	0.00931261	0.000426777	0.00539815	0	0	0	0	0	0	0.0151375	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.0171018	0.124796	0.0747385	0	0	0	0	0	0	0.216636	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
5	1	370.667	10.6667	3.55556	0	0	0	0	0	0	384.889	1.21294	0.1036	0.501775	0	0	0.000512715	0	0	0.0198981	1.83873	242.667	22.2222	59.5556	0	0	0.888889	0	0	0.888889	326.222	12.3537	1.98489	11.8494	0	0	0.0292818	0	0	0	26.2173	47.1111	19.5556	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	6.60317	3.42857	0	0	0	0	0	0	10.0317	1.45301	0.0824671	0.788244	0.00597327	0	0.00501463	0	0	0.0227406	2.35745	247.873	24.5079	62.3492	1.01587	0	1.52381	0	0	1.01587	338.286	15.0709	7.96995	45.8663	0	0	0.119258	0	0	0	69.0264	42.5397	15.4921	17.2698	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	47.3333	8.22222	3.66667	0	0	0	0	0	0	59.2222	1.42761	0.0880244	0.745932	0.00545929	0	0.00457111	0	0	0.0227488	2.29435	244.667	24.2222	61	0.888889	0	1.44444	0	0	1	333.222	14.82	7.24645	41.5245	0	0	0.108355	0	0	0	63.6993	43.6667	16	17.1111	0	0	0.333333	0	0	0	77.1111	12.4444	1.22222	0.888889	0	0	0	0	0	0	14.5556	0.00809486	0	0.0140299	0	0	0	0	0	0	0.0221248	2	0	1.22222	0	0	0	0	0	0	3.22222	0	0	0.18242	0	0	0	0	0	0	0.18242	0	0	0.222222	0	0	0	0	0	0	0.222222
6	1	378.667	10.6667	2.66667	0	0	0	0	0	0	392	1.23786	0.106625	0.515743	0	0	0.000552037	0	0	0.0202211	1.881	240.889	22.2222	58.6667	0	0	0.888889	0	0	0.888889	323.556	12.4227	2.00223	10.9753	0	0	0.0296719	0	0	0	25.4298	47.1111	19.5556	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	7.87302	3.80952	0	0	0	0	0	0	11.6825	1.45472	0.0853672	0.778816	0.00623919	0	0.00514527	0	0	0.0231099	2.35339	245.206	24.5079	61.3333	1.01587	0	1.52381	0	0	1.01587	334.603	15.1625	7.99562	45.8887	0	0	0.119595	0	0	0	69.1664	43.1746	15.4921	17.2698	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	48.3333	8.22222	3.88889	0	0	0	0	0	0	60.4444	1.44469	0.0865038	0.735894	0.00569704	0	0.0046927	0	0	0.0231151	2.30059	242.778	23.7778	60.4444	0.888889	0	1.44444	0	0	1	330.333	14.6944	7.22655	41.5396	0	0	0.1087	0	0	0	63.5693	43.3333	15.8889	17.1111	0	0	0.333333	0	0	0	76.6667	11	1.77778	0.444444	0	0	0	0	0	0	13.2222	0.00996535	0.00239689	0.0174363	0	0	0	0	0	0	0.0297985	1.66667	0.333333	1.22222	0	0	0	0	0	0	3.22222	0.200792	0.0467255	0.0771874	0	0	0	0	0	0	0.324705	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
7	1	386.667	8.88889	4.44444	0	0	0	0	0	0	400	1.20251	0.109545	0.529075	0	0	0.000592811	0	0	0.0205468	1.86227	238.222	21.3333	56.8889	0	0	0.888889	0	0	0.888889	318.222	11.637	2.01967	11.0306	0	0	0.0300647	0	0	0	24.7173	47.1111	19.5556	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.12698	3.80952	0	0	0	0	0	0	11.9365	1.47929	0.0832123	0.765439	0.0065109	0	0.0052784	0	0	0.023482	2.36321	243.429	24.127	60.9524	1.01587	0	1.52381	0	0	1.01587	332.063	15.1312	7.97039	45.898	0	0	0.119933	0	0	0	69.1196	42.7937	15.3651	17.2698	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	50.1111	9.22222	3.55556	0	0	0	0	0	0	62.8889	1.4617	0.0866298	0.735276	0.00593985	0	0.00481665	0	0	0.0234844	2.31785	243.444	23.7778	59.3333	0.888889	0	1.44444	0	0	1	329.889	14.6723	7.21894	41.1343	0	0	0.109046	0	0	0	63.1346	43.3333	15.4444	16.7778	0	0	0.333333	0	0	0	75.8889	10.1111	1.22222	0.555556	0	0	0	0	0	0	11.8889	0.0107223	0.000807936	0.0182047	0	0	0	0	0	0	0.029735	1.88889	0.555556	1.66667	0	0	0	0	0	0	4.11111	0.0967208	0.0342323	0.487197	0	0	0	0	0	0	0.61815	0.222222	0.555556	0.333333	0	0	0	0	0	0	1.11111
8	1	400.889	10.6667	5.33333	0	0	0	0	0	0	416.889	1.20599	0.0959765	0.521865	0	0	0.000635038	0	0	0.0208751	1.84534	256	21.3333	56	0	0	0.888889	0	0	0.888889	335.111	11.4041	2.01875	11.086	0	0	0.0304601	0	0	0	24.5394	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.01587	3.30159	0	0	0	0	0	0	12.3175	1.49823	0.0852946	0.765764	0.0067884	0	0.00541402	0	0	0.0238572	2.38535	241.651	24.127	59.8095	1.01587	0	1.52381	0	0	1.01587	329.143	15.1392	7.96183	45.4269	0	0	0.120272	0	0	0	68.6482	42.9206	14.8571	16.8889	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	48.7778	8.77778	4	0	0	0	0	0	0	61.5556	1.47308	0.0873373	0.733596	0.00618773	0	0.00494296	0	0	0.0238567	2.329	244.111	23.5556	58.4444	0.888889	0	1.44444	0	0	1	329.444	14.6673	7.2408	41.1812	0	0	0.109392	0	0	0	63.1987	43.2222	15.3333	16.7778	0	0	0.333333	0	0	0	75.6667	10.7778	1.66667	0.444444	0	0	0	0	0	0	12.8889	0.0073916	0.00228427	0.00879733	0	0	0	0	0	0	0.0184732	2.33333	0.444444	1.11111	0	0	0	0	0	0	3.88889	0.0888747	0.00236777	0.0440108	0	0	0	0	0	0	0.135253	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
9	1	390.222	8	6.22222	0	0	0	0	0	0	404.444	1.24242	0.0915091	0.531961	0	0	0.000678718	0	0	0.0212059	1.88777	282.667	21.3333	55.1111	0	0	0.888889	0	0	0.888889	360.889	11.4698	2.01728	11.1417	0	0	0.030858	0	0	0	24.6596	46.2222	18.6667	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	8.88889	3.68254	0	0	0	0	0	0	12.5714	1.50604	0.0867413	0.7624	0.0070717	0	0.00555214	0	0	0.0242353	2.39204	238.603	23.873	58.9206	1.01587	0	1.52381	0	0	1.01587	324.952	15.1241	7.98702	45.4725	0	0	0.120612	0	0	0	68.7043	42.7937	14.8571	16.8889	0	0	0.253968	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	49	9.55556	4.22222	0	0	0	0	0	0	62.7778	1.49046	0.0899684	0.735898	0.00644068	0	0.0050037	0	0	0.0242318	2.352	245.333	23.5556	58	0.888889	0	1.33333	0	0	1	330.111	14.7288	7.12232	40.8111	0	0	0.10974	0	0	0	62.7719	43.3333	15	16.5556	0	0	0.333333	0	0	0	75.2222	11.6667	1.44444	0.111111	0	0	0	0	0	0	13.2222	0.00632905	0.000364269	0.0150939	0	0	6.79291e-005	0	0	0	0.0218552	1.11111	0.222222	0.888889	0	0	0.111111	0	0	0	2.33333	0.0175455	0.142738	0.45068	0	0	0	0	0	0	0.610964	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
