Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	195.62	1.13659	4.79895	0	19.9535	0	0	0	221.509	1.13128	2.70269	0.736896	0.145582	0.00415559	0.327471	0	0	0	5.04807	103.935	353.48	46.7266	11.8711	3.1572	25.5102	0	0	0	544.681	14.5914	29.2157	3.00842	21.8018	0.254527	16.4517	0	0	0	85.3235	40.2859	309.532	6.31441	20.4587	2.39947	247.904	0	0	0	626.894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	45.5556	196.222	1.11111	4.77778	0.111111	21.3333	0	0	0	269.111	1.13377	2.69497	0.743199	0.14811	0.0036052	0.301671	0	0	0	5.02532	111.333	359.556	46.4444	12	3	23.5556	0	0	0	555.889	13.5122	28.8917	2.65914	19.2268	0.235839	16.2262	0	0	0	80.752	40.8889	309.667	6.22222	19.6667	2.55556	247.667	0	0	0	626.667	9.44444	31	0	0.333333	0	6.88889	0	0	0	47.6667	0.00494707	0.0244604	0.016189	0.00534581	0.000358561	0.00168123	0	0	0	0.0529821	0.777778	3.44444	0.666667	0.666667	0.111111	0.111111	0	0	0	5.77778	0.235052	0.234287	0.100454	1.2751	0	0.237055	0	0	0	2.08194	0.333333	3.44444	0.111111	1.22222	0	3.22222	0	0	0	8.33333
10	1	379.068	199.704	0	4.62278	0	20.3402	0	0	0	603.735	1.13661	2.75214	0.972757	0.183029	0.00120345	0.18443	0	0	0	5.23017	172.892	351.331	49.926	11.0947	2.77367	15.7175	0	0	0	603.735	6.94403	25.8492	0.64466	10.192	0.0894966	14.8264	0	0	0	58.5458	44.3787	311.575	4.62278	22.1894	3.69823	263.499	0	0	0	649.963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	195.747	1.26288	4.79895	0.126288	21.469	0	0	0	223.404	1.13338	2.68716	0.711844	0.14334	0.00393326	0.317686	0	0	0	4.99734	102.925	360.679	45.9689	12.1237	3.03092	24.6262	0	0	0	549.353	14.4094	29.3073	2.93431	20.4609	0.255828	16.4174	0	0	0	83.7852	40.4122	309.406	6.4407	19.3221	2.39947	245.504	0	0	0	623.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	47.1111	199	0.888889	4.11111	0.111111	22	0	0	0	273.222	1.14276	2.68345	0.723588	0.143843	0.00370418	0.295227	0	0	0	4.99256	112.889	367.889	45.4444	12.7778	2.88889	23	0	0	0	564.889	13.4976	28.8057	2.67916	19.03	0.237154	16.1872	0	0	0	80.4368	41	310.222	6.33333	18.6667	2.55556	245.444	0	0	0	624.222	9.88889	32.3333	0.111111	0.555556	0.111111	9.11111	0	0	0	52.1111	0.0054967	0.0151515	0.0159011	0.00364412	6.94962e-005	0.00165757	0	0	0	0.0419205	0.555556	2.33333	1	0.222222	0.111111	0.111111	0	0	0	4.33333	0.0848435	0.422404	0.0160561	0.264214	0	0.193679	0	0	0	0.981197	0.111111	3	0.111111	1.11111	0	2.77778	0	0	0	7.11111
11	1	392.012	183.062	0	1.84911	0	26.8121	0	0	0	603.735	1.15946	2.80509	0.99311	0.187342	0.00130734	0.171377	0	0	0	5.31769	191.383	364.275	49.926	13.8683	2.77367	14.7929	0	0	0	637.019	6.99597	25.796	0.65243	10.2519	0.0908656	14.7917	0	0	0	58.5788	44.3787	307.877	4.62278	22.1894	3.69823	262.574	0	0	0	645.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	201.177	1.01031	4.42008	0.126288	21.3427	0	0	0	228.076	1.14047	2.66683	0.686773	0.137901	0.00403157	0.312144	0	0	0	4.94816	102.167	368.383	44.8323	12.6288	2.90463	24.121	0	0	0	555.036	14.3857	29.2169	2.95599	20.2291	0.257136	16.3778	0	0	0	83.4225	40.5385	310.543	6.56698	18.1855	2.39947	243.105	0	0	0	621.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	47.2222	194.889	1.11111	4.11111	0.111111	21.7778	0	0	0	269.222	1.13964	2.65346	0.727097	0.139209	0.00357543	0.281283	0	0	0	4.94426	115.111	376	45.3333	13.2222	2.77778	21.7778	0	0	0	574.222	13.5168	28.6281	2.23739	18.5964	0.236388	16.1921	0	0	0	79.4072	41	310.222	6.11111	17.6667	2.44444	243.556	0	0	0	621	10.5556	30.6667	0	0.444444	0.111111	8	0	0	0	49.7778	0.0131125	0.0358304	0.00281136	0.00390601	0.000297016	0.00902194	0	0	0	0.0649792	0.777778	4.66667	0.222222	0.333333	0.111111	0.777778	0	0	0	6.88889	0.0556987	0.512086	0.467665	0.499142	0.00208901	0.149043	0	0	0	1.68572	0.333333	3.44444	0.333333	1.11111	0.111111	2.44444	0	0	0	7.77778
12	1	392.936	180.288	0.924556	1.84911	0	22.1894	0	0	0	598.188	1.18794	2.80246	1.01375	0.191552	0.00141576	0.147203	0	0	0	5.34432	219.12	372.596	49.926	13.8683	2.77367	12.9438	0	0	0	671.228	7.04814	24.654	0.660247	9.30855	0.0922453	14.5809	0	0	0	56.3441	44.3787	306.953	4.62278	19.4157	3.69823	256.102	0	0	0	635.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	196.883	1.13659	4.42008	0.126288	21.7216	0	0	0	224.288	1.13304	2.6331	0.687943	0.13206	0.00387042	0.299598	0	0	0	4.88962	100.904	376.465	44.706	13.134	2.77834	22.9844	0	0	0	560.972	14.4004	29.171	2.45281	19.8651	0.256077	16.4121	0	0	0	82.5575	40.5385	310.669	6.31441	17.4278	2.27319	241.842	0	0	0	619.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.2222	195.667	1.44444	3.66667	0.111111	21.2222	0	0	0	270.333	1.15135	2.64998	0.726484	0.133863	0.00366373	0.273159	0	0	0	4.9385	117.556	384.222	44.4444	13.2222	2.66667	21.1111	0	0	0	583.222	13.5871	28.7383	2.26202	18.1684	0.237681	16.1469	0	0	0	79.1404	41.2222	310.667	6.22222	17.2222	2.44444	241.333	0	0	0	619.111	9.33333	30.1111	0.222222	0.777778	0	9.33333	0	0	0	49.7778	0.00298707	0.0275069	0.00702917	0.00454131	7.42031e-005	0.00294389	0	0	0	0.0450825	0.666667	4.22222	0.777778	0.222222	0.111111	0.222222	0	0	0	6.22222	0	0.205155	0	0.490553	0	0.198581	0	0	0	0.894289	0	2	0	0.555556	0	2.77778	0	0	0	5.33333
13	1	401.257	191.383	0.924556	2.77367	0	25.8876	0	0	0	622.226	1.21742	2.79832	1.03467	0.19593	0.00152871	0.149528	0	0	0	5.3974	245.007	372.596	49.926	14.7929	2.77367	12.9438	0	0	0	698.04	7.10054	24.4526	0.668111	9.29256	0.0936358	14.641	0	0	0	56.2484	44.3787	306.028	4.62278	18.4911	3.69823	254.253	0	0	0	631.472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	196.252	1.51546	3.78864	0.126288	20.585	0	0	0	222.267	1.14233	2.62971	0.684388	0.125385	0.00395536	0.290046	0	0	0	4.87582	100.146	385.81	43.6957	13.0077	2.65205	22.2267	0	0	0	567.539	14.4731	29.3237	2.47974	19.3808	0.257357	16.3527	0	0	0	82.2673	40.7911	311.3	6.4407	17.0489	2.27319	239.569	0	0	0	617.423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	46.5556	194.111	1.22222	3.77778	0.111111	20.3333	0	0	0	266.111	1.1565	2.62891	0.723199	0.1364	0.0038255	0.256027	0	0	0	4.90487	118.778	391.222	43.3333	13.2222	2.66667	20.3333	0	0	0	589.556	13.6266	28.8645	2.27664	18.1698	0.235398	16.1587	0	0	0	79.3317	41.2222	310.333	6.22222	16.8889	2.22222	239.556	0	0	0	616.444	11.6667	28.8889	0.111111	0.333333	0.111111	8.33333	0	0	0	49.4444	0.00974104	0.0260688	0.0198672	0.000974793	0	0.00418824	0	0	0	0.0608401	1.11111	4.22222	1.33333	0.333333	0	0.444444	0	0	0	7.44445	0.0311104	0.208772	0	0.0551307	0.00358354	0.148479	0	0	0	0.447076	0.222222	3.77778	0	0.333333	0.222222	2.77778	0	0	0	7.33333
14	1	387.389	178.439	0.924556	2.77367	0	25.8876	0	0	0	595.414	1.24405	2.83308	1.05588	0.200332	0.0016462	0.135908	0	0	0	5.47089	263.499	381.842	49.926	14.7929	2.77367	12.0192	0	0	0	724.852	7.04074	24.5471	0.676021	9.28938	0.095037	14.7419	0	0	0	56.3902	43.4541	303.254	4.62278	17.5666	3.69823	254.253	0	0	0	626.849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	196.252	1.26288	3.91493	0.126288	19.5747	0	0	0	221.131	1.14454	2.60102	0.677757	0.127668	0.00412318	0.272434	0	0	0	4.82755	99.0099	392.504	42.4328	13.0077	2.65205	21.469	0	0	0	571.075	14.5262	29.4543	2.49528	19.3828	0.25457	16.3523	0	0	0	82.4653	40.9174	311.3	6.4407	16.7963	2.02061	237.548	0	0	0	615.023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.7778	196.778	1.22222	3.33333	0.222222	19.7778	0	0	0	269.111	1.16817	2.60883	0.705021	0.122887	0.00346613	0.247407	0	0	0	4.85578	120.889	397.333	42.1111	13	2.55556	19.8889	0	0	0	595.778	13.6974	28.9399	2.19628	17.7315	0.237167	16.132	0	0	0	78.9342	41.4444	311.667	5.88889	16.4444	2.33333	237.556	0	0	0	615.333	8.55556	32.2222	0	0.444444	0	9.55556	0	0	0	50.7778	0.00330483	0.0224516	0.0345424	0.0126498	0	0.00308049	0	0	0	0.0760291	0.555556	3.77778	1.33333	0.888889	0	0.222222	0	0	0	6.77778	0	0.26227	0.0950505	0.498819	0	0.178837	0	0	0	1.03498	0	2.22222	0.333333	0.555556	0	2.55556	0	0	0	5.66667
15	1	397.559	183.987	0.924556	1.84911	0	19.4157	0	0	0	603.735	1.27539	2.77006	1.00723	0.171696	0.00176821	0.138054	0	0	0	5.36421	285.688	388.314	47.1524	13.8683	2.77367	12.0192	0	0	0	749.815	7.09256	24.8216	0.683979	9.34051	0.096449	14.7025	0	0	0	56.7376	43.4541	307.877	4.62278	17.5666	3.69823	249.63	0	0	0	626.849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	198.525	1.26288	3.53607	0.252576	19.8272	0	0	0	223.404	1.15352	2.58681	0.663741	0.11622	0.00369805	0.262343	0	0	0	4.78633	98.3785	398.565	41.4225	12.8814	2.52576	20.9638	0	0	0	574.737	14.5996	29.5024	2.40285	18.8776	0.256388	16.3273	0	0	0	81.9661	41.1699	312.184	6.06183	16.2912	2.1469	235.906	0	0	0	613.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47.5556	197.667	1	3.77778	0.333333	20.7778	0	0	0	271.111	1.17246	2.58032	0.678684	0.117308	0.00353211	0.223715	0	0	0	4.77601	122.111	403.111	40.8889	13.1111	2.44444	18.4444	0	0	0	600.111	13.6807	28.8404	2.20586	17.2797	0.237607	16.127	0	0	0	78.3713	41.2222	311.778	6	15.7778	2.22222	236.667	0	0	0	613.667	11.8889	30.3333	0.333333	0.444444	0	7.44444	0	0	0	50.4444	0.0108457	0.0243997	0.0217821	1.9206e-005	9.05938e-005	0.00074377	0	0	0	0.0578811	1.11111	4.33333	1.11111	0.111111	0.111111	0.111111	0	0	0	6.88889	0.087826	0.444523	0.0248883	0.514922	0.000828215	0.173664	0	0	0	1.24665	0.444444	3.77778	0.111111	0.888889	0.111111	2.44444	0	0	0	7.77778
16	1	395.71	193.232	0.924556	2.77367	0.924556	25.8876	0	0	0	619.453	1.30376	2.75488	1.02654	0.139082	0.00189476	0.14022	0	0	0	5.36638	303.254	392.012	46.2278	12.9438	2.77367	12.0192	0	0	0	769.231	7.14461	25.0438	0.691983	8.19055	0.0978717	14.8452	0	0	0	56.014	43.4541	309.726	4.62278	17.5666	3.69823	249.63	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	198.272	1.01031	3.91493	0.252576	20.0798	0	0	0	223.53	1.15452	2.55647	0.63117	0.114333	0.00375576	0.23512	0	0	0	4.69538	97.3682	404.627	40.1596	13.134	2.39947	19.3221	0	0	0	577.01	14.5735	29.359	2.41264	18.5213	0.256694	16.3021	0	0	0	81.4252	40.9174	312.058	6.18812	15.5334	2.02061	234.896	0	0	0	611.613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.6667	199.222	1.11111	3.55556	0.333333	20.4444	0	0	0	273.333	1.17677	2.54681	0.672935	0.107075	0.00368704	0.21389	0	0	0	4.72117	123.222	411.333	39.8889	13.1111	2.44444	17.5556	0	0	0	607.556	13.5833	28.8992	2.21994	17.2051	0.238859	16.107	0	0	0	78.2534	41.2222	313.111	6	15.5556	2.22222	234.333	0	0	0	612.444	10	30.5556	0	0.777778	0.111111	8	0	0	0	49.4444	0.010892	0.0270037	0.0212725	0.00907239	0	0.001842	0	0	0	0.0700826	0.888889	4	1.22222	0.555556	0	0.222222	0	0	0	6.88889	0.16834	0.288245	0	0.131076	0	0.173094	0	0	0	0.760755	0.222222	2.66667	0	0.333333	0	3	0	0	0	6.22222
17	1	404.956	190.459	0.924556	0.924556	1.84911	23.1139	0	0	0	622.226	1.33737	2.75947	1.03224	0.142514	0.00202585	0.125668	0	0	0	5.39929	321.746	398.484	46.2278	12.9438	2.77367	10.1701	0	0	0	792.345	7.19688	25.2114	0.700034	8.23804	0.0993052	14.8645	0	0	0	56.3102	43.4541	308.802	4.62278	17.5666	3.69823	246.857	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	200.419	1.13659	3.91493	0.126288	20.0798	0	0	0	225.677	1.15483	2.51776	0.623857	0.102234	0.00391394	0.22594	0	0	0	4.62854	96.1053	413.089	39.023	13.134	2.39947	18.5644	0	0	0	582.315	14.4556	29.403	2.42755	18.43	0.257921	16.2767	0	0	0	81.2508	40.9174	313.7	6.18812	15.2809	2.02061	232.623	0	0	0	610.729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.3333	199.111	1.11111	3.88889	0.333333	20.5556	0	0	0	272.333	1.16105	2.53105	0.652581	0.109197	0.00384596	0.205717	0	0	0	4.66344	123.111	420.444	39.1111	12.6667	2.44444	16.8889	0	0	0	614.667	13.4444	29.0643	2.20536	17.2259	0.240117	16.113	0	0	0	78.2931	41	314	5.77778	15.3333	2.22222	233	0	0	0	611.333	10.1111	32.5556	0.111111	0.555556	0.111111	8.33333	0	0	0	51.7778	0.0216394	0.0256631	0.0356376	0.000909499	0	0	0	0	0	0.0838496	2.22222	3.66667	1.22222	1	0	0	0	0	0	8.11111	0.219066	0.166228	0.0287299	0.0307112	0	0.146339	0	0	0	0.591074	0.666667	2.22222	0.222222	0.222222	0	2	0	0	0	5.33333
18	1	393.861	206.176	0.924556	1.84911	1.84911	25.8876	0	0	0	630.547	1.35408	2.62158	0.910538	0.145275	0.00216146	0.111622	0	0	0	5.14525	338.388	400.333	43.4541	12.9438	2.77367	9.24556	0	0	0	807.138	7.24938	25.5199	0.560616	8.28572	0.100749	14.8907	0	0	0	56.6071	43.4541	316.198	3.69823	17.5666	3.69823	245.932	0	0	0	630.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	198.146	1.13659	4.16751	0.126288	19.8272	0	0	0	223.404	1.13469	2.51868	0.617346	0.104269	0.00407605	0.21857	0	0	0	4.59762	93.7058	423.192	38.5179	12.6288	2.39947	17.9329	0	0	0	588.376	14.2906	29.5484	2.43002	18.4471	0.259154	16.2799	0	0	0	81.2552	40.6648	313.7	6.06183	15.0283	2.02061	231.234	0	0	0	608.709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.3333	202.222	1.55556	3.77778	0.111111	20.1111	0	0	0	274.111	1.17533	2.51484	0.655318	0.108653	0.00400887	0.189823	0	0	0	4.64797	125	428.111	38.6667	12.4444	2.44444	15.8889	0	0	0	622.556	13.4284	29.1209	2.215	16.9655	0.241382	16.1008	0	0	0	78.0719	40.6667	313.667	5.77778	15.2222	2.22222	231.667	0	0	0	609.222	10.3333	31.8889	0.111111	0.555556	0.222222	8.77778	0	0	0	51.8889	0.00555241	0.0321867	0.00190515	0.00353646	0	0.0018955	0	0	0	0.0450762	0.888889	4.11111	0.333333	0.333333	0	0.111111	0	0	0	5.77778	0.0814176	0.269701	0.0144812	0.311711	0	0.169794	0	0	0	0.847105	0.444444	3.11111	0.111111	0.111111	0	2.33333	0	0	0	6.11111
19	1	385.54	217.271	0.924556	1.84911	0.924556	19.4157	0	0	0	625.925	1.37892	2.60838	0.929165	0.148792	0.00230161	0.0973667	0	0	0	5.16493	359.652	409.578	43.4541	12.9438	2.77367	8.32101	0	0	0	836.723	7.30211	25.5493	0.567094	8.33356	0.102204	14.938	0	0	0	56.7922	43.4541	313.425	3.69823	17.5666	3.69823	244.083	0	0	0	625.925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	200.167	1.64175	4.04122	0	20.2061	0	0	0	226.056	1.14752	2.50206	0.617912	0.103171	0.00424207	0.202452	0	0	0	4.57735	92.9481	430.643	38.0127	12.3762	2.39947	16.9226	0	0	0	593.302	14.2652	29.6087	2.44009	18.1445	0.260393	16.2597	0	0	0	80.9786	40.2859	313.7	6.06183	14.902	2.02061	229.971	0	0	0	606.941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.7778	202.444	1.88889	4.33333	0.111111	19.6667	0	0	0	276.222	1.19367	2.50226	0.659796	0.110636	0.00365704	0.173697	0	0	0	4.64372	127.333	434.889	38.4444	12.5556	2.33333	15	0	0	0	630.556	13.4556	29.2342	2.22887	16.8087	0.243172	16.1026	0	0	0	78.0732	40.4444	312.556	5.77778	14.4444	2.33333	230.444	0	0	0	606	10.6667	31.2222	0.222222	0.333333	0.111111	8	0	0	0	50.5556	0.00168863	0.0243317	0.0104724	0.00103396	0	0	0	0	0	0.0375267	0.333333	4.88889	0.333333	0.333333	0	0	0	0	0	5.88889	0.0378822	0.217207	0	0.207324	0	0.157342	0	0	0	0.619754	0.333333	4.11111	0	0.777778	0	2.33333	0	0	0	7.55556
20	1	397.559	221.893	0	0.924556	0	17.5666	0	0	0	637.944	1.41634	2.58507	0.94804	0.151452	0.00244629	0.0989765	0	0	0	5.20233	381.842	416.05	43.4541	12.0192	2.77367	9.24556	0	0	0	865.385	7.25435	25.7132	0.573609	8.28013	0.10367	15.0566	0	0	0	56.9817	42.5296	312.5	3.69823	16.642	3.69823	243.158	0	0	0	622.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
