Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.625	0	0	0.5	9.375	0	0	10.5	0.0671615	0.00313612	0.0590877	0	0	0.0520072	0.838601	0.0156256	0	1.03562	6.875	2.5	2.625	0	0	9.375	83.5	1	0	105.875	10.9233	0	1.97338	0	0	0.260332	29.5689	0	0	42.7259	5.875	0	1.125	0	0	4.875	51.75	0	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.77778	0	0.444444	0	0	0.555556	10	0	0	18.7778	0.0589855	0.00326769	0.0566586	0	0	0.0567741	0.821855	0.0160505	0	1.01359	8.11111	2.55556	2.44444	0	0	9.33333	82.3333	1	0	105.778	9.97055	0	1.75916	0	0	0.24561	27.9523	0	0	39.9276	6.33333	0	1	0	0	4.66667	51.7778	0	0	63.7778	1.44444	0	0.222222	0	0	0.111111	0.888889	0	0	2.66667	0	0	0	0	0	0.000240712	0.0187021	0	0	0.0189428	0	0	0	0	0	0.111111	1.44444	0	0	1.55556	0	0	0	0	0	0.00225305	0.0908525	0	0	0.0931056	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
11	1	70	0	0	0	0	0	12	0	0	82	0.0243687	0.00281224	0.0283394	0	0	0.0876849	0.716391	0.0160505	0	0.875646	19	3	1	0	0	10	77	1	0	111	2.18411	0	0	0	0	0.128083	14.6631	0	0	16.9752	9	0	0	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.5	0	0	0.625	9.75	0	0	10.875	0.0633126	0.00332463	0.0601985	0	0	0.0529102	0.835039	0.0160505	0	1.03084	6.75	2.5	2.625	0	0	9.25	83	1	0	105.125	10.9439	0	1.97905	0	0	0.2603	29.6135	0	0	42.7967	6	0	1.125	0	0	4.75	52	0	0	63.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8	0	0.222222	0	0	0.444444	10.3333	0	0	19	0.0604271	0.00346566	0.0502794	0	0	0.0578462	0.813888	0.0164811	0	1.00239	9.11111	2.55556	2.44444	0	0	9.22222	81.6667	1	0	106	9.98573	0	1.76421	0	0	0.245751	27.9705	0	0	39.9662	6.33333	0	1	0	0	4.55556	51.6667	0	0	63.5556	0.888889	0	0.111111	0	0	0.222222	0.777778	0	0	2	0	0	0.00745395	0	0	0.000150585	0.0117202	0	0	0.0193248	0	0	0.111111	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0.00224801	0.133268	0	0	0.135516	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
12	1	72	0	0	0	0	0	11	0	0	83	0.026229	0.003026	0.0289107	0	0	0.0892604	0.700976	0.0164811	0	0.864883	28	3	1	0	0	10	76	1	0	119	2.19783	0	0	0	0	0.129796	14.3114	0	0	16.639	9	0	0	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.5	10.25	0	0	11	0.0647018	0.00352061	0.0529505	0	0	0.0539194	0.828002	0.0164811	0	1.01958	6.75	2.5	2.625	0	0	9.125	82.375	1	0	104.375	10.9592	0	1.98473	0	0	0.260246	29.6779	0	0	42.8821	6	0	1.125	0	0	4.625	52	0	0	63.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.88889	0	0.333333	0	0	0.333333	11.3333	0	0	19.8889	0.0611109	0.00367126	0.051264	0	0	0.0586783	0.818539	0.0169174	0	1.01018	9.33333	2.55556	2.44444	0	0	9	81.5556	1	0	105.889	10.0009	0	1.76927	0	0	0.214628	28.0956	0	0	40.0805	6.33333	0	1	0	0	4.44444	51.7778	0	0	63.5556	2.11111	0	0	0	0	0.111111	1.44444	0	0	3.66667	0.000742563	0	0	0	0	0.000398327	0.0113565	0	0	0.0124974	0.111111	0	0	0	0	0.222222	1.22222	0	0	1.55556	0	0	0	0	0	0.033489	0.0135758	0	0	0.0470648	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
13	1	71	0	0	0	0	0	10	0	0	81	0.0277955	0.00324873	0.0294877	0	0	0.0892433	0.71996	0.0169174	0	0.886652	31	3	1	0	0	9	76	1	0	121	2.21159	0	0	0	0	0.13152	14.4192	0	0	16.7623	9	0	0	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.375	0	0	0.375	11.5	0	0	12.25	0.0652754	0.00372408	0.053986	0	0	0.0548577	0.830862	0.0169174	0	1.02562	6.625	2.5	2.625	0	0	9	82.25	1	0	104	10.9746	0	1.99042	0	0	0.225016	29.8052	0	0	42.9952	6	0	1.125	0	0	4.5	52.125	0	0	63.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8	0	0.222222	0	0	0.777778	11.2222	0	0	20.2222	0.0625183	0.00388451	0.0522731	0	0	0.0579931	0.821007	0.0173595	0	1.01504	9.33333	2.55556	2.55556	0	0	8.88889	82.6667	1	0	107	10.0162	0	1.15429	0	0	0.216598	28.0614	0	0	39.4484	6.33333	0	0.888889	0	0	4.44444	52	0	0	63.6667	1.44444	0	0	0	0	0	1.11111	0	0	2.55556	0	0	0	0	0	0	0.00129743	0	0	0.00129743	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0.620046	0	0	0.00217466	0.185899	0	0	0.80812	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
14	1	72	0	0	0	0	0	9	0	0	81	0.0292314	0.00348043	0.0300703	0	0	0.0907781	0.742205	0.0173595	0	0.913125	31	3	1	0	0	9	79	1	0	124	2.22541	0	0	0	0	0.133257	14.1584	0	0	16.5171	9	0	0	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.875	11.5	0	0	12.625	0.0666792	0.00393502	0.0550484	0	0	0.053895	0.830858	0.0173595	0	1.02777	6.625	2.5	2.75	0	0	8.875	83.125	1	0	104.875	10.99	0	1.29858	0	0	0.227015	29.7992	0	0	42.3149	6	0	1	0	0	4.5	52.5	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.44444	0	0.111111	0	0	0.222222	11.5556	0	0	20.3333	0.0639373	0.00410541	0.0475149	0	0	0.0572904	0.810576	0.0178072	0	1.00123	9.44444	2.55556	2.55556	0	0	8.77778	82.6667	1	0	107	10.0315	0	1.15819	0	0	0.220759	27.7401	0	0	39.1505	6.33333	0	0.888889	0	0	4.55556	51.7778	0	0	63.5556	1.44444	0	0	0	0	0.555556	1.11111	0	0	3.11111	3.70701e-005	0	0.00578519	0	0	0	0.00995021	0	0	0.0157725	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.477251	0	0	0.477251	0	0	0	0	0	0	0.888889	0	0	0.888889
15	1	76	0	0	0	0	0	12	0	0	88	0.0306164	0.00372111	0.0306587	0	0	0.0923276	0.748835	0.0178072	0	0.923966	32	3	1	0	0	9	79	1	0	125	2.23927	0	0	0	0	0.135004	14.2645	0	0	16.6388	9	0	0	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.25	11.5	0	0	11.875	0.0681024	0.00415345	0.0496219	0	0	0.0529108	0.818293	0.0178072	0	1.01089	6.625	2.5	2.75	0	0	8.75	83.125	1	0	104.75	11.0055	0	1.30296	0	0	0.231478	29.4245	0	0	41.9644	6	0	1	0	0	4.625	52.25	0	0	63.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	9	0	0.222222	0	0	0.222222	10.2222	0	0	19.6667	0.0654638	0.00433395	0.048464	0	0	0.0565727	0.822914	0.0182606	0	1.01601	10.1111	2.55556	2.55556	0	0	8.66667	82.8889	1	0	107.778	10.0468	0	1.16209	0	0	0.221695	27.7927	0	0	39.2233	6.33333	0	0.888889	0	0	4.55556	51.3333	0	0	63.1111	1.22222	0	0	0	0	0.222222	1.55556	0	0	3	0	0	0	0	0	0	0.00357869	0	0	0.00357869	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0.00327624	0.0854872	0	0	0.0887634	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
16	1	81	0	0	0	0	0	11	0	0	92	0.0328144	0.00397077	0.0312528	0	0	0.0938918	0.771678	0.0182606	0	0.951868	38	3	1	0	0	9	82	1	0	134	2.25317	0	0	0	0	0.136764	14.3711	0	0	16.7611	9	0	0	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.25	10.125	0	0	10.625	0.069545	0.00437935	0.0506154	0	0	0.0519078	0.829318	0.0182606	0	1.02403	6.625	2.5	2.75	0	0	8.625	83	1	0	104.5	11.021	0	1.30736	0	0	0.232311	29.4704	0	0	42.031	6	0	1	0	0	4.625	51.75	0	0	63.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8.44444	0	0.222222	0	0	0.555556	11.3333	0	0	20.5556	0.0670241	0.00457013	0.0494276	0	0	0.0558475	0.827786	0.0187197	0	1.02337	10.6667	2.55556	2.55556	0	0	8.55556	83	1	0	108.333	10.0319	0	1.16601	0	0	0.225905	27.8352	0	0	39.2591	6.22222	0	0.888889	0	0	4.66667	51	0	0	62.7778	2.33333	0	0	0	0	0.111111	1.33333	0	0	3.77778	0	0	0	0	0	0	0.00707988	0	0	0.00707988	0	0	0	0	0	0	0.555556	0	0	0.555556	0.0301657	0	0	0	0	0	0.0994719	0	0	0.129638	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
17	1	76	0	0	0	0	0	10	0	0	86	0.0351611	0.0042294	0.0318525	0	0	0.0954707	0.794887	0.0187197	0	0.98032	43	3	1	0	0	9	83	1	0	140	1.99564	0	0	0	0	0.138535	14.4782	0	0	16.6124	8	0	0	0	0	4	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.625	11.5	0	0	12.375	0.0710069	0.00461273	0.0516245	0	0	0.0508946	0.831898	0.0187197	0	1.02876	6.625	2.5	2.75	0	0	8.5	83	1	0	104.375	11.0365	0	1.31176	0	0	0.236826	29.5048	0	0	42.0899	6	0	1	0	0	4.75	51.375	0	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	8.66667	0	0.111111	0	0	0.444444	10.7778	0	0	20	0.0684382	0.00481396	0.0504164	0	0	0.0564371	0.816342	0.0191846	0	1.01563	10.6667	2.55556	2.66667	0	0	8.44444	83.4444	1	0	108.778	10.0335	0	1.16994	0	0	0.223903	27.9118	0	0	39.3392	6.11111	0	0.888889	0	0	4.44444	51.1111	0	0	62.5556	1.44444	0	0	0	0	0.444444	1.22222	0	0	3.11111	0.00015772	0	0	0	0	0.000590506	0.0111827	0	0	0.0119309	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0.0135992	0	0	0	0	0.00434299	0.0775285	0	0	0.0954707	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889
18	1	78	0	0	0	0	0	10	0	0	88	0.0360374	0.004497	0.032458	0	0	0.0970644	0.722404	0.0191846	0	0.911645	43	3	1	0	0	9	81	1	0	138	2.00795	0	0	0	0	0.140318	14.5806	0	0	16.7289	8	0	0	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.5	10.875	0	0	11.5	0.0724883	0.00485359	0.0526612	0	0	0.0513587	0.828084	0.0191846	0	1.02863	6.625	2.5	2.875	0	0	8.375	83.75	1	0	105.125	11.0367	0	1.31618	0	0	0.234351	29.5782	0	0	42.1655	5.875	0	1	0	0	4.5	51.375	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.55556	0	0.111111	0	0	0.333333	10.1111	0	0	18.1111	0.0697168	0.00506544	0.0507032	0	0	0.0576165	0.823916	0.0174712	0	1.02449	11.2222	2.55556	2.55556	0	0	8.44444	84.2222	0.888889	0	109.889	10.0486	0	1.17387	0	0	0.224153	27.483	0	0	38.9296	6.11111	0	0.888889	0	0	4.33333	50.7778	0	0	62.1111	2.22222	0	0	0	0	0.111111	0.777778	0	0	3.11111	0.000358953	0	0.000709924	0	0	0	0.00850045	0.0021839	0	0.0117532	0.111111	0	0.111111	0	0	0	0.888889	0.111111	0	1.22222	0	0	0	0	0	0.00202949	0.56662	0	0	0.568649	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
19	1	68	0	0	0	0	0	10	0	0	78	0.0387693	0.00477358	0.0330692	0	0	0.0986727	0.742359	0.0196551	0	0.937299	49	3	1	0	0	9	81	1	0	144	2.02031	0	0	0	0	0.142112	14.6891	0	0	16.8516	8	0	0	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.375	10.125	0	0	10.625	0.0735852	0.00510192	0.0529074	0	0	0.0524845	0.834111	0.0171982	0	1.03539	6.5	2.5	2.75	0	0	8.375	84.625	0.875	0	105.625	11.0522	0	1.3206	0	0	0.234408	29.0822	0	0	41.6894	5.875	0	1	0	0	4.375	51	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.22222	0	0.222222	0	0	0.222222	9	0	0	16.6667	0.0713656	0.00532456	0.0516848	0	0	0.0588097	0.834924	0.0178945	0	1.04	11.6667	2.55556	2.55556	0	0	8.44444	84.8889	0.888889	0	111	10.0638	0	1.17781	0	0	0.226409	27.4355	0	0	38.9034	6.11111	0	0.888889	0	0	4.33333	50.4444	0	0	61.7778	1.22222	0	0	0	0	0.222222	1.33333	0	0	2.77778	0	0	0	0	0	0	0.00514143	0	0	0.00514143	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.183929	0	0	0.183929	0	0	0	0	0	0	0.555556	0	0	0.555556
20	1	65	0	0	0	0	0	9	0	0	74	0.0415862	0.00505913	0.033686	0	0	0.100296	0.765049	0.0201313	0	0.965807	53	3	1	0	0	9	83	1	0	150	2.03271	0	0	0	0	0.143918	14.1712	0	0	16.3479	8	0	0	0	0	4	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.25	9	0	0	9.5	0.075088	0.00535774	0.0539346	0	0	0.0536239	0.843659	0.0176149	0	1.04928	6.5	2.5	2.75	0	0	8.375	85.125	0.875	0	106.125	11.0676	0	1.32504	0	0	0.236721	29.0935	0	0	41.7229	5.875	0	1	0	0	4.375	50.875	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.44444	0	0.111111	0	0	0.222222	9.55556	0	0	17.3333	0.0716634	0.00559132	0.0526916	0	0	0.0596455	0.837932	0.0183229	0	1.04585	12.2222	2.55556	2.66667	0	0	8.33333	84.1111	0.888889	0	110.778	10.0789	0	1.18176	0	0	0.204998	27.5047	0	0	38.9703	6.11111	0	0.888889	0	0	4.11111	50	0	0	61.1111	0.888889	0	0	0	0	0.111111	1.22222	0	0	2.22222	0.00142697	0	0	0	0	0.000371201	0.0133319	0	0	0.0151301	0.222222	0	0	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0.0236796	0.0666018	0	0	0.0902814	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
21	1	67	0	0	0	0	0	8	0	0	75	0.0444556	0.00535365	0.0343086	0	0	0.101934	0.788272	0.0206132	0	0.994937	59	3	1	0	0	9	85	1	0	158	2.04516	0	0	0	0	0.145735	14.276	0	0	16.4669	8	0	0	0	0	4	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.25	9.75	0	0	10.125	0.0750644	0.00562103	0.0549895	0	0	0.0543595	0.84414	0.0180366	0	1.05221	6.375	2.5	2.875	0	0	8.25	84	0.875	0	104.875	11.0831	0	1.32949	0	0	0.212406	29.1582	0	0	41.7833	5.875	0	1	0	0	4.125	50.375	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.77778	0	0.111111	0	0	0.333333	8.33333	0	0	15.5556	0.0733632	0.00586573	0.053292	0	0	0.0589317	0.827305	0.0187563	0	1.03751	12.5556	2.55556	2.55556	0	0	8.22222	84.5556	0.888889	0	111.333	10.0941	0	1.18573	0	0	0.209043	27.6221	0	0	39.1109	6.11111	0	0.888889	0	0	4.22222	50.2222	0	0	61.4444	2	0	0	0	0	0.111111	1.22222	0	0	3.33333	0	0	0.000414393	0	0	0	0.0145952	0	0	0.0150096	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0306473	0	0	0.0306473	0	0	0	0	0	0	0.333333	0	0	0.333333
22	1	61	0	0	0	0	0	5	0	0	66	0.0476974	0.00565715	0.0349369	0	0	0.0862802	0.812136	0.0211009	0	1.00781	62	3	1	0	0	8	88	1	0	163	2.05764	0	0	0	0	0.16487	14.3134	0	0	16.5359	8	0	0	0	0	5	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.375	8.75	0	0	9.25	0.0765714	0.0058918	0.0555863	0	0	0.0555132	0.829201	0.0184633	0	1.04123	6.375	2.5	2.75	0	0	8.25	84.125	0.875	0	104.875	11.0987	0	1.33394	0	0	0.214565	29.2856	0	0	41.9328	5.875	0	1	0	0	4.125	50.75	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.33333	0	0.222222	0	0	0.444444	8.33333	0.111111	0	15.4444	0.0750028	0.00614779	0.0464072	0	0	0.0598266	0.829799	0	0	1.01718	13	2.55556	2.44444	0	0	8.11111	85.1111	0	0	111.222	10.1093	0	1.1897	0	0	0.201734	27.5525	0.0191949	0	39.0725	6.11111	0	0.888889	0	0	4.11111	50.5556	0.888889	0	62.5556	1.77778	0	0	0	0	0	0.888889	0	0	2.66667	0.000157643	0	0.00789148	0	0	0.000301308	0.00534791	0	0	0.0136983	0.444444	0	0.111111	0	0	0.111111	0.777778	0	0	1.44444	0	0	0	0	0	0.00947915	0.214014	0	0	0.223493	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
