Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0271934	5.53379	5.56099	0	0	0	0	0	0	0	2.88889	490.556	493.444	0	0	0	0	0	0	0	0	173.876	173.876	0	0	0	0	0	0	0	0	270.889	270.889	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0126005	0.0126005	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.687523	0.687523	0	0	0	0	0	0	0	0	1.33333	1.33333
10	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.027085	5.22222	5.2493	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	92.5152	92.5152	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.0268599	5.60436	5.63122	0	0	0	0	0	0	0	2.875	494.25	497.125	0	0	0	0	0	0	0	0	183.643	183.643	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0281385	5.55859	5.58673	0	0	0	0	0	0	0	2.88889	489.667	492.556	0	0	0	0	0	0	0	0	174.145	174.145	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0154287	0.0154287	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.305839	0.305839	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0280024	5.26659	5.29459	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	91.6665	91.6665	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.0277967	5.62753	5.65532	0	0	0	0	0	0	0	2.875	493.375	496.25	0	0	0	0	0	0	0	0	184.067	184.067	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0282123	5.61714	5.64536	0	0	0	0	0	0	0	2.77778	490.889	493.667	0	0	0	0	0	0	0	0	173.664	173.664	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0.000887739	0.019852	0.0207397	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	1.01871	1.01871	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0289353	5.35311	5.38205	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	92.1247	92.1247	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0277512	5.68348	5.71123	0	0	0	0	0	0	0	2.75	494.375	497.125	0	0	0	0	0	0	0	0	183.467	183.467	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0291565	5.62061	5.64976	0	0	0	0	0	0	0	2.77778	489.444	492.222	0	0	0	0	0	0	0	0	174.02	174.02	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0190149	0.0190149	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.237786	0.237786	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0298838	5.35571	5.38559	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	92.2948	92.2948	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	51.25	51.25	0	0	0	0	0	0	0	0.0286827	5.68905	5.71773	0	0	0	0	0	0	0	2.75	493.125	495.875	0	0	0	0	0	0	0	0	183.849	183.849	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0301165	5.63269	5.66281	0	0	0	0	0	0	0	2.77778	488	490.778	0	0	0	0	0	0	0	0	174.057	174.057	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0245648	0.0245648	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.543841	0.543841	0	0	0	0	0	0	0	0	1.44444	1.44444
14	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0308477	5.38442	5.41527	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	92.1879	92.1879	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	52.5	52.5	0	0	0	0	0	0	0	0.0296299	5.70075	5.73038	0	0	0	0	0	0	0	2.75	491.75	494.5	0	0	0	0	0	0	0	0	183.911	183.911	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0310924	5.66334	5.69443	0	0	0	0	0	0	0	2.77778	487.444	490.222	0	0	0	0	0	0	0	0	174.498	174.498	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0201164	0.0201164	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.126655	0.126655	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0318272	5.37506	5.40689	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	92.6013	92.6013	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0305928	5.73306	5.76365	0	0	0	0	0	0	0	2.75	491.25	494	0	0	0	0	0	0	0	0	184.359	184.359	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0320841	5.69988	5.73197	0	0	0	0	0	0	0	2.77778	487.111	489.889	0	0	0	0	0	0	0	0	174.043	174.043	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0193036	0.0193036	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.01984	1.01984	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0328221	5.35409	5.38691	0	0	0	0	0	0	0	2.72109	478.912	481.633	0	0	0	0	0	0	0	0	93.1408	93.1408	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0315713	5.7791	5.81067	0	0	0	0	0	0	0	2.75	491.125	493.875	0	0	0	0	0	0	0	0	183.778	183.778	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0330916	5.72187	5.75496	0	0	0	0	0	0	0	2.77778	487	489.778	0	0	0	0	0	0	0	0	173.862	173.862	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0203661	0.0203661	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.757897	0.757897	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0338326	5.42265	5.45648	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	93.387	93.387	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	51.625	51.625	0	0	0	0	0	0	0	0.0325655	5.79633	5.82889	0	0	0	0	0	0	0	2.75	490.625	493.375	0	0	0	0	0	0	0	0	183.546	183.546	0	0	0	0	0	0	0	0	272.875	272.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0329267	5.75469	5.78762	0	0	0	0	0	0	0	2.66667	486.556	489.222	0	0	0	0	0	0	0	0	174.331	174.331	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.00118827	0.0285333	0.0297215	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.0914437	0.0914437	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0348586	5.44653	5.48138	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	93.8793	93.8793	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	49.625	49.625	0	0	0	0	0	0	0	0.0322386	5.83204	5.86428	0	0	0	0	0	0	0	2.625	490.125	492.75	0	0	0	0	0	0	0	0	184.01	184.01	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	47.8889	47.8889	0	0	0	0	0	0	0	0.0339268	5.74353	5.77745	0	0	0	0	0	0	0	2.66667	486.444	489.111	0	0	0	0	0	0	0	0	174.725	174.725	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.00690868	0.00690868	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.23318	0.23318	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0359001	5.43983	5.47573	0	0	0	0	0	0	0	2.72109	478.912	481.633	0	0	0	0	0	0	0	0	94.4625	94.4625	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	47.75	47.75	0	0	0	0	0	0	0	0.0332202	5.8225	5.85572	0	0	0	0	0	0	0	2.625	490.25	492.875	0	0	0	0	0	0	0	0	184.378	184.378	0	0	0	0	0	0	0	0	274.5	274.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.03252	5.77966	5.81218	0	0	0	0	0	0	0	2.55556	485	487.556	0	0	0	0	0	0	0	0.00242213	175.262	175.265	0	0	0	0	0	0	0	0.111111	278.111	278.222	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0159799	0.0159799	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0357504	0.0357504	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0369571	5.49704	5.534	0	0	0	0	0	0	0	2.72109	478.912	481.633	0	0	0	0	0	0	0	0	94.9719	94.9719	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	49.125	49.125	0	0	0	0	0	0	0	0.0314918	5.8574	5.88889	0	0	0	0	0	0	0	2.5	488.625	491.125	0	0	0	0	0	0	0	0.00272489	184.916	184.919	0	0	0	0	0	0	0	0.125	275.625	275.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0334948	5.79828	5.83177	0	0	0	0	0	0	0	2.55556	483.667	486.222	0	0	0	0	0	0	0	0.00249655	175.688	175.69	0	0	0	0	0	0	0	0.111111	279.222	279.333	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.024529	0.024529	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.158421	0.158421	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0380296	5.54697	5.585	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	94.8998	94.8998	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	53.125	53.125	0	0	0	0	0	0	0	0.0324407	5.87365	5.90609	0	0	0	0	0	0	0	2.5	487.125	489.625	0	0	0	0	0	0	0	0.00280862	185.41	185.412	0	0	0	0	0	0	0	0.125	276.875	277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0344841	5.80791	5.84239	0	0	0	0	0	0	0	2.55556	482.778	485.333	0	0	0	0	0	0	0	0.00257209	175.77	175.772	0	0	0	0	0	0	0	0.111111	280.333	280.444	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0243554	0.0243554	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.512904	0.512904	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0391177	5.57563	5.61474	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	95.4497	95.4497	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	50.75	50.75	0	0	0	0	0	0	0	0.0334037	5.88255	5.91595	0	0	0	0	0	0	0	2.5	486.125	488.625	0	0	0	0	0	0	0	0.0028936	185.431	185.434	0	0	0	0	0	0	0	0.125	277.875	278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.035488	5.82955	5.86504	0	0	0	0	0	0	0	2.55556	481.778	484.333	0	0	0	0	0	0	0	0.00264876	175.933	175.936	0	0	0	0	0	0	0	0.111111	281.111	281.222	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0124143	0.0124143	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.433275	0.433275	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0402212	5.6045	5.64472	0	0	0	0	0	0	0	2.72109	478.005	480.726	0	0	0	0	0	0	0	0	95.844	95.844	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	54.125	54.125	0	0	0	0	0	0	0	0.0343811	5.90512	5.9395	0	0	0	0	0	0	0	2.5	485.375	487.875	0	0	0	0	0	0	0	0.00297986	185.555	185.558	0	0	0	0	0	0	0	0.125	278.625	278.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0365065	5.83254	5.86905	0	0	0	0	0	0	0	2.55556	480.778	483.333	0	0	0	0	0	0	0	0.00272656	176.251	176.254	0	0	0	0	0	0	0	0.111111	282	282.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.026577	0.026577	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.283889	0.283889	0	0	0	0	0	0	0	0	1.11111	1.11111
