Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	7.44444	0	0.222222	0	0	0.333333	10	0	0	18	0.0562931	0.0030538	0.0438951	0	0	0.0578961	0.837416	0.0156256	0	1.01418	8.11111	2.44444	2.66667	0	0	9.66667	82.5556	1	0	106.444	8.27793	0	1.83729	0	0	0.199384	25.0999	0	0	35.4145	6	0	1.44444	0	0	4.22222	50.1111	0	0	61.7778	2.22222	0	0	0	0	0.111111	1.55556	0	0	3.88889	0.00395743	0	0	0	0	0	0.00587948	0	0	0.00983691	0.222222	0	0	0	0	0	0.333333	0	0	0.555556	0	0	0	0	0	0.0130833	0.32113	0	0	0.334213	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
10	1	59.8214	0	0.892857	0	0	0.892857	6.25	0	0	67.8571	0.0203434	0.00598358	0.0266256	0	0	0.0869532	0.796079	0.0139514	0	0.949937	16.0714	3.57143	1.78571	0	0	11.6071	82.1429	0.892857	0	116.071	1.93789	0	1.16792	0	0	0.112841	13.1066	0	0	16.3252	8.03571	0	1.78571	0	0	3.57143	48.2143	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.126904	0	0	0.253807	10.533	0	0	10.9137	0.0614027	0.00263738	0.0463497	0	0	0.0537661	0.843292	0.0158635	0	1.02331	6.9797	2.28426	2.79188	0	0	9.39086	82.6142	1.01523	0	105.076	9.17906	0	1.93243	0	0	0.211685	26.8045	0	0	38.1277	5.71066	0	1.39594	0	0	4.31472	50.3807	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.22222	0	0.333333	0	0	0.555556	9.88889	0	0	19	0.0529522	0.00323993	0.0447919	0	0	0.057877	0.847743	0.0160505	0	1.02265	8.55556	2.44444	2.77778	0	0	9.55556	83.1111	1	0	107.444	8.29046	0	1.84345	0	0	0.201418	25.2231	0	0	35.5584	6	0	1.44444	0	0	4.22222	50.2222	0	0	61.8889	1	0	0	0	0	0	1.33333	0	0	2.33333	0	0	0	0	0	0.00128232	0.006154	0	0	0.00743631	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0.00597295	0	0	0	0	0	0.00911232	0	0	0.0150853	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
11	1	66.0714	0	0	0	0	0.892857	6.25	0	0	73.2143	0.0215551	0.0063075	0.0273548	0	0	0.0886441	0.804793	0.0143308	0	0.962985	20.5357	3.57143	2.67857	0	0	11.6071	82.1429	0.892857	0	121.429	1.9501	0	1.17362	0	0	0.11436	13.2086	0	0	16.4467	8.03571	0	1.78571	0	0	3.57143	48.2143	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.380711	0	0	0.507614	10.4061	0	0	11.2944	0.0574147	0.00280393	0.0472703	0	0	0.053504	0.853848	0.0162949	0	1.03114	6.85279	2.28426	2.79188	0	0	9.26396	83.2487	1.01523	0	105.457	9.19163	0	1.93866	0	0	0.213792	26.9308	0	0	38.2748	5.71066	0	1.39594	0	0	4.31472	50.5076	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.22222	0	0.333333	0	0	0.444444	9.55556	0	0	18.5556	0.0542659	0.00333213	0.0413203	0	0	0.0577436	0.845407	0.0164811	0	1.01855	8.88889	2.33333	2.55556	0	0	9.44444	83.2222	1	0	107.444	8.29648	0	1.84963	0	0	0.203465	24.0148	0	0	34.3643	5.88889	0	1.44444	0	0	4.22222	50.1111	0	0	61.6667	1.44444	0	0	0	0	0.222222	1.22222	0	0	2.88889	0	0.000101236	0.00437688	0	0	0.00139072	0.00659165	0	0	0.0124605	0	0.111111	0.222222	0	0	0.111111	0.888889	0	0	1.33333	0.00781423	0	0	0	0	0	1.35368	0	0	1.36149	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
12	1	66.0714	0	0	0	0	0	7.14286	0	0	73.2143	0.0227547	0.0066421	0.0280408	0	0	0.0903541	0.795113	0.0147153	0	0.95762	23.2143	3.57143	2.67857	0	0	11.6071	83.0357	0.892857	0	125	1.96235	0	1.17933	0	0	0.115889	13.2558	0	0	16.5134	8.03571	0	1.78571	0	0	3.57143	48.2143	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.380711	0	0	0.507614	9.89848	0	0	10.7868	0.0587446	0.00286168	0.0432078	0	0	0.0531087	0.852555	0.0167321	0	1.02721	6.85279	2.15736	2.53807	0	0	9.13706	83.2487	1.01523	0	104.949	9.19676	0	1.9449	0	0	0.215912	25.5439	0	0	36.9015	5.58376	0	1.39594	0	0	4.31472	50.3807	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.33333	0	0.222222	0	0	0.444444	7.88889	0	0	16.8889	0.0545909	0.00352451	0.0421649	0	0	0.0586098	0.852064	0.0169174	0	1.02787	9.33333	2.33333	2.66667	0	0	9.33333	83.8889	1	0	108.556	8.23354	0	1.85582	0	0	0.203425	23.4291	0	0	33.7219	5.66667	0	1.44444	0	0	4.11111	49.4444	0	0	60.6667	2	0	0	0	0	0	1.88889	0	0	3.88889	0.00104339	0	0	0	0	0.000384291	0.0017418	0	0	0.00316948	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0.0766997	0	0	0	0	0.0020982	0.725088	0	0	0.803886	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444
13	1	66.9643	0	0	0	0	0	7.14286	0	0	74.1071	0.0242533	0.00698738	0.0287422	0	0	0.0920829	0.818664	0.0151049	0	0.985834	27.6786	3.57143	2.67857	0	0	11.6071	84.8214	0.892857	0	131.25	1.97464	0	1.18507	0	0	0.117429	11.5973	0	0	14.8744	8.03571	0	1.78571	0	0	3.57143	45.5357	0	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.253807	0	0	0.507614	7.99492	0	0	8.75634	0.0589028	0.00303233	0.0440727	0	0	0.0538522	0.856812	0.0171751	0	1.03385	6.72589	2.15736	2.66497	0	0	9.01015	83.7563	1.01523	0	105.33	9.12313	0	1.95116	0	0	0.215648	25.1108	0	0	36.4007	5.32995	0	1.39594	0	0	4.18782	50	0	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8.22222	0	0.111111	0	0	0.666667	8.22222	0	0	17.2222	0.0557396	0.00372388	0.042966	0	0	0.0567086	0.841563	0.0173595	0	1.01806	9.55556	2.33333	2.44444	0	0	9.11111	83.4444	1	0	107.889	8.24695	0	1.85032	0	0	0.203957	23.3759	0	0	33.6772	5.66667	0	1.33333	0	0	4.11111	49.4444	0	0	60.5556	1.44444	0	0.111111	0	0	0	0.777778	0	0	2.33333	0.000222852	0	5.14428e-005	0	0	0.0012416	0.0107639	0	0	0.0122798	0.222222	0	0.222222	0	0	0.111111	1	0	0	1.55556	0	0	0.0117145	0	0	0.00341567	0.1984	0	0	0.21353	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
14	1	66.0714	0	0	0	0	0	4.46429	0	0	70.5357	0.0257608	0.00734335	0.0294588	0	0	0.0838536	0.795565	0.0154995	0	0.957481	30.3571	3.57143	2.67857	0	0	10.7143	83.9286	0.892857	0	132.143	1.98697	0	1.09668	0	0	0.118979	11.3146	0	0	14.5172	8.03571	0	0.892857	0	0	3.57143	45.5357	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.126904	0	0	0.761421	8.75634	0	0	9.64467	0.0600005	0.00320943	0.0448858	0	0	0.0528504	0.8481	0.0176238	0	1.02667	6.59898	2.15736	2.41117	0	0	8.88325	83.3756	1.01523	0	104.442	9.1367	0	1.95743	0	0	0.216035	25.0902	0	0	36.4004	5.32995	0	1.39594	0	0	4.18782	50	0	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.44444	0	0.222222	0	0	0.666667	8.44444	0	0	16.7778	0.0571562	0.00393022	0.043822	0	0	0.0560108	0.831765	0.0178072	0	1.01049	10.2222	2.33333	2.44444	0	0	9	82.8889	1	0	107.889	8.26039	0	1.85638	0	0	0.207911	22.9876	0	0	33.3123	5.66667	0	1.33333	0	0	4.22222	49.6667	0	0	60.8889	1.66667	0	0	0	0	0.333333	1.11111	0	0	3.11111	0	0	0	0	0	0	0.00554405	0	0	0.00554405	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.537497	0	0	0.537497	0	0	0	0	0	0	0.555556	0	0	0.555556
15	1	59.8214	0	0.892857	0	0	0	6.25	0	0	66.9643	0.0276737	0.00771	0.0301907	0	0	0.0854491	0.819036	0.0158993	0	0.985959	35.7143	3.57143	2.67857	0	0	10.7143	83.9286	0.892857	0	137.5	1.99935	0	1.10114	0	0	0.12054	10.5447	0	0	13.7658	8.03571	0	0.892857	0	0	3.57143	42.8571	0	0	55.3571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.126904	0	0	0.761421	8.75634	0	0	9.64467	0.0613467	0.00339299	0.0457594	0	0	0.0518266	0.833575	0.0180784	0	1.01398	6.59898	2.15736	2.41117	0	0	8.75634	82.7411	1.01523	0	103.68	9.15028	0	1.96372	0	0	0.220329	24.7561	0	0	36.0905	5.32995	0	1.39594	0	0	4.31472	50.6345	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.66667	0	0.111111	0	0	0.555556	8.88889	0	0	16.2222	0.0585963	0.00414354	0.0445552	0	0	0.0569854	0.845202	0.0182606	0	1.02774	10.6667	2.33333	2.44444	0	0	8.88889	82.7778	1	0	108.111	8.27386	0	1.86245	0	0	0.206624	22.8548	0	0	33.1977	5.66667	0	1.33333	0	0	4.11111	48.7778	0	0	59.8889	1.88889	0	0	0	0	0.222222	0.888889	0	0	3	0	0	0.000147268	0	0	0.000235243	0.00703339	0	0	0.0074159	0	0	0.111111	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0.00336818	0.256151	0	0	0.259519	0	0	0	0	0	0.111111	1	0	0	1.11111
16	1	53.5714	0	0.892857	0	0	0	8.03571	0	0	62.5	0.029639	0.00808734	0.0309379	0	0	0.0870621	0.840749	0.0163041	0	1.01278	39.2857	3.57143	2.67857	0	0	10.7143	83.0357	0.892857	0	140.179	2.01176	0	1.10561	0	0	0.122111	10.016	0	0	13.2555	8.03571	0	0.892857	0	0	3.57143	40.1786	0	0	52.6786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0.634518	9.01015	0	0	9.64467	0.0627121	0.003583	0.0464907	0	0	0.0527105	0.845835	0.0185387	0	1.02987	6.59898	2.15736	2.41117	0	0	8.62944	82.7411	1.01523	0	103.553	9.16391	0	1.97002	0	0	0.218636	24.6796	0	0	36.0321	5.32995	0	1.39594	0	0	4.18782	50	0	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.22222	0	0.222222	0	0	0.777778	10	0	0	18.2222	0.0600562	0.00428964	0.045429	0	0	0.0562829	0.853633	0.0187197	0	1.03841	10.8889	2.22222	2.44444	0	0	8.77778	82.5556	1	0	107.889	8.28736	0	1.84086	0	0	0.210589	21.5005	0	0	31.8393	5.66667	0	1.22222	0	0	4.22222	48.1111	0	0	59.2222	1	0	0	0	0	0	0.444444	0	0	1.44444	0	7.42032e-005	0	0	0	0	0.00807865	0	0	0.00815285	0	0.111111	0	0	0	0	1.11111	0	0	1.22222	0	0	0.0276785	0	0	0	1.48015	0	0	1.50783	0	0	0.111111	0	0	0	0.888889	0	0	1
17	1	58.0357	0	0.892857	0	0	0	7.14286	0	0	66.0714	0.0316272	0.00847535	0.0317003	0	0	0.0886925	0.865279	0.0167141	0	1.04249	41.0714	3.57143	2.67857	0	0	10.7143	85.7143	0.892857	0	144.643	2.02422	0	1.11009	0	0	0.123692	9.8592	0	0	13.1172	8.03571	0	0.892857	0	0	3.57143	39.2857	0	0	51.7857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.126904	0	0	0.888325	10.4061	0	0	11.4213	0.0640969	0.00369472	0.0473803	0	0	0.0516764	0.851977	0.0190048	0	1.03783	6.59898	2.03046	2.41117	0	0	8.50254	82.1066	1.01523	0	102.665	9.17755	0	1.94472	0	0	0.22294	23.1551	0	0	34.5003	5.32995	0	1.26904	0	0	4.31472	49.3655	0	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.88889	0	0.333333	0	0	0.777778	10	0	0	18	0.0614806	0.00450974	0.0382684	0	0	0.0572089	0.834694	0.0149213	0	1.01108	11.3333	2.22222	2.33333	0	0	8.66667	81.8889	0.777778	0	107.222	8.30089	0	1.75392	0	0	0.212683	21.4578	0	0	31.7253	5.66667	0	1	0	0	4.22222	48.6667	0	0	59.5556	2	0	0	0	0	0	1	0	0	3	0.000104291	0	0.00804839	0	0	0.000277198	0.0148084	0.00426324	0	0.0275015	0.111111	0	0.111111	0	0	0.111111	1	0.222222	0	1.55556	0	0	0.0927849	0	0	0	0.18622	0	0	0.279004	0	0	0.222222	0	0	0	0.222222	0	0	0.444444
18	1	55.3571	0	0.892857	0	0	0	7.14286	0	0	63.3929	0.0340325	0.00887406	0.032478	0	0	0.0903405	0.821845	0.0171291	0	1.0047	45.5357	3.57143	2.67857	0	0	10.7143	83.9286	0.892857	0	147.321	2.03672	0	1.11457	0	0	0.125284	10.0054	0	0	13.282	8.03571	0	0.892857	0	0	3.57143	41.0714	0	0	53.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.253807	0	0	0.888325	10.4061	0	0	11.5482	0.0653818	0.00388943	0.0390914	0	0	0.0524999	0.83652	0.0146075	0	1.01199	6.47208	2.03046	2.28426	0	0	8.37563	81.599	0.761421	0	101.523	9.19122	0	1.84479	0	0	0.225105	23.0856	0	0	34.3467	5.32995	0	1.01523	0	0	4.31472	49.7462	0	0	60.4061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7	0	0.222222	0	0	0.555556	9.22222	0	0	17	0.0630147	0.00473648	0.0390688	0	0	0.0578998	0.828964	0.0152873	0	1.00897	11.5556	2.22222	2.33333	0	0	8.66667	82.4444	0.777778	0	108	8.2844	0	1.75918	0	0	0.21039	21.4751	0	0	31.7291	5.44444	0	1	0	0	4.11111	48.7778	0	0	59.3333	1.55556	0	0.111111	0	0	0.222222	1.11111	0	0	3	0	0	0	0	0	0.000526581	0.0137852	0	0	0.0143118	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0.0300445	0	0	0	0	0.00439982	0.114142	0	0	0.148586	0.222222	0	0	0	0	0.111111	0.333333	0	0	0.666667
19	1	56.25	0	0.892857	0	0	0	8.03571	0	0	65.1786	0.0364132	0.00928344	0.033271	0	0	0.0877746	0.845893	0.0175492	0	1.03018	47.3214	3.57143	2.67857	0	0	9.82143	83.9286	0.892857	0	148.214	2.04926	0	1.11907	0	0	0.126886	9.43942	0	0	12.7346	8.03571	0	0.892857	0	0	3.57143	40.1786	0	0	52.6786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.126904	0	0	0.634518	9.39086	0	0	10.1523	0.0667956	0.00409021	0.0398929	0	0	0.0536536	0.826558	0.0149658	0	1.00596	6.47208	2.03046	2.28426	0	0	8.50254	82.2335	0.761421	0	102.284	9.17061	0	1.85016	0	0	0.222258	23.1858	0	0	34.4288	5.07614	0	1.01523	0	0	4.18782	50	0	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.44444	0	0.222222	0	0	0.444444	9.22222	0	0	17.3333	0.0646409	0.00496987	0.0398932	0	0	0.0571016	0.824084	0.0156577	0	1.00635	12.3333	2.22222	2.44444	0	0	8.44444	82.4444	0.777778	0	108.667	8.29029	0	1.76444	0	0	0.203044	21.3618	0	0	31.6195	5.33333	0	1	0	0	4	48.4444	0	0	58.7778	0.666667	0	0	0	0	0.222222	1.33333	0	0	2.22222	0	0	0	0	0	0.00200786	0.0127694	0	0	0.0147772	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0.00744578	0	0	0	0	0.00941139	0.244899	0	0	0.261756	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
20	1	59.8214	0	0	0	0	0	8.03571	0	0	67.8571	0.0394006	0.00970351	0.0341645	0	0	0.0893457	0.837453	0.0179744	0	1.02804	53.5714	3.57143	3.57143	0	0	9.82143	83.9286	0.892857	0	155.357	2.06185	0	1.12357	0	0	0.128498	9.55142	0	0	12.8653	8.03571	0	0.892857	0	0	3.57143	41.0714	0	0	53.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.253807	0	0	0.507614	9.39086	0	0	10.1523	0.0682283	0.00429706	0.0407074	0	0	0.0525187	0.822183	0.0153284	0	1.00326	6.47208	2.03046	2.28426	0	0	8.24873	82.2335	0.761421	0	102.03	9.17555	0	1.85553	0	0	0.213639	23.0404	0	0	34.2851	4.94924	0	1.01523	0	0	4.06091	49.4924	0	0	59.5178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.66667	0	0.444444	0	0	0.444444	9.88889	0	0	17.4444	0.0662885	0.00489727	0.0407242	0	0	0.0582874	0.838324	0.0160325	0	1.02455	12.7778	2	2.44444	0	0	8.44444	83.3333	0.777778	0	109.778	8.30357	0	1.76972	0	0	0.19572	21.4566	0	0	31.7256	5.33333	0	1	0	0	3.88889	48.2222	0	0	58.4444	2.22222	0	0	0	0	0.222222	1	0	0	3.44444	0	0.000312635	0	0	0	0	0.00604444	0	0	0.00635707	0	0.222222	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00932333	0.0233155	0	0	0.0326389	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
21	1	53.5714	0	0.892857	0	0	0	10.7143	0	0	65.1786	0.0424267	0.0101343	0.03502	0	0	0.0909329	0.857562	0.0184047	0	1.05448	57.1429	3.57143	3.57143	0	0	9.82143	85.7143	0.892857	0	160.714	2.07447	0	1.12809	0	0	0.130121	9.63155	0	0	12.9642	8.03571	0	0.892857	0	0	3.57143	41.0714	0	0	53.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
