Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.125	0	0	0.25	9.875	0	0	10.25	0.0696379	0.0042411	0.0417832	0	0	0.0483161	0.818717	0.0136724	0	0.996368	6.875	2.75	2.5	0	0	8.5	80.75	0.875	0	102.25	10.7426	0	2.13493	0	0	0.233302	30.3909	0	0	43.5017	5.5	0	1.125	0	0	4.5	50.25	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.33333	0	0.111111	0	0	0.111111	10.3333	0	0	17.8889	0.0607431	0.0040716	0.0356829	0	0	0.0541674	0.823846	0.0124837	0	0.990995	7.55556	2.66667	2.44444	0	0	8.77778	81.2222	0.777778	0	103.444	9.79026	0	2.0493	0	0	0.223631	28.5491	0	0	40.6123	5.88889	0	1.22222	0	0	4.44444	50.3333	0	0	61.8889	0.888889	0	0	0	0	0.222222	1.11111	0	0	2.22222	0.000396607	0	0.00544783	0	0	0.000228943	0.00147381	0.00178339	0	0.00933058	0.111111	0	0.111111	0	0	0.111111	0.444444	0.111111	0	0.888889	0	0	0	0	0	0	0.301144	0	0	0.301144	0	0	0	0	0	0	0.555556	0	0	0.555556
11	1	66	0	1	0	0	0	5	0	0	72	0.0235323	0.000912621	0.0285595	0	0	0.0923453	0.79521	0.0160505	0	0.95661	15	2	2	0	0	11	83	1	0	114	2.01281	0	1.31445	0	0	0.128083	14.9154	0	0	18.3708	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0.125	11	0	0	11.125	0.0653944	0.00446648	0.0365733	0	0	0.0493952	0.827426	0.0120379	0	0.995293	6.625	2.75	2.5	0	0	8.5	81	0.75	0	102.125	10.7624	0	2.14115	0	0	0.235575	30.2533	0	0	43.3925	5.625	0	1.125	0	0	4.5	50.125	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.88889	0	0.333333	0	0	0.222222	10	0	0	18.4444	0.0621232	0.00429099	0.0364917	0	0	0.0553282	0.828955	0.0128186	0	1.00001	7.77778	2.66667	2.44444	0	0	8.77778	81.8889	0.777778	0	104.333	9.80468	0	1.87101	0	0	0.225853	28.5346	0	0	40.4362	5.88889	0	1.11111	0	0	4.44444	50.1111	0	0	61.5556	1.77778	0	0	0	0	0.111111	1.11111	0	0	3	0	0	0	0	0	0	0.00269572	0	0	0.00269572	0	0	0	0	0	0	0.333333	0	0	0.333333	0	0	0.184537	0	0	0	0.159707	0	0	0.344244	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
12	1	71	0	2	0	0	0	4	0	0	77	0.0245731	0.00101827	0.0291837	0	0	0.0940485	0.781291	0.0164811	0	0.946595	17	2	2	0	0	11	84	1	0	117	2.02519	0	1.32085	0	0	0.129796	14.7737	0	0	18.2495	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.125	0	0	0.25	10.75	0	0	11.125	0.066817	0.00470008	0.0374052	0	0	0.0504882	0.834913	0.0123608	0	1.00668	6.625	2.75	2.5	0	0	8.5	81.625	0.75	0	102.75	10.7771	0	1.93978	0	0	0.23786	30.2548	0	0	43.2095	5.625	0	1	0	0	4.5	50	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.44444	0	0.333333	0	0	0.333333	9.88889	0	0	18	0.0635737	0.00451836	0.0369405	0	0	0.0562678	0.827666	0.013158	0	1.00212	8.44444	2.66667	2.33333	0	0	8.66667	81.7778	0.777778	0	104.667	9.81914	0	1.74071	0	0	0.228087	28.3993	0	0	40.1872	5.88889	0	1	0	0	4.44444	50	0	0	61.3333	1.22222	0	0	0	0	0.111111	1.44444	0	0	2.77778	0	0	0.000373995	0	0	0.000235606	0.0134188	0	0	0.0140284	0	0	0.111111	0	0	0.111111	1.33333	0	0	1.55556	0	0	0.135922	0	0	0	0.276034	0	0	0.411956	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
13	1	67	0	2	0	0	1	8	0	0	78	0.0260922	0.00112991	0.0298193	0	0	0.0957697	0.803264	0.0169174	0	0.972992	23	2	2	0	0	11	84	1	0	123	2.03761	0	0.103974	0	0	0.13152	14.1825	0	0	16.4556	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.125	0	0	0.25	10.125	0	0	10.5	0.0682589	0.00494192	0.0378306	0	0	0.05133	0.830716	0.0126881	0	1.00577	6.625	2.75	2.375	0	0	8.375	81.5	0.75	0	102.375	10.7918	0	1.9453	0	0	0.240158	30.1764	0	0	43.1536	5.625	0	1	0	0	4.5	50	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.33333	0	0.333333	0	0	0.111111	9.22222	0	0	17	0.0650104	0.00475371	0.0377551	0	0	0.0553506	0.835494	0.0135018	0	1.01187	8.55556	2.66667	2.33333	0	0	8.44444	81.5556	0.777778	0	104.333	9.82871	0	1.45294	0	0	0.22767	28.4129	0	0	39.9222	5.77778	0	0.888889	0	0	4.44444	49.6667	0	0	60.7778	2	0	0	0	0	0.222222	1.55556	0	0	3.77778	0	0	0	0	0	0.000183694	0.00828924	0	0	0.00847293	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0.00491719	0	0.292841	0	0	0.00457794	0.122231	0	0	0.424567	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889
14	1	66	0	2	0	0	0	9	0	0	77	0.0273321	0.00124753	0.0304663	0	0	0.0975088	0.789505	0.0173595	0	0.963419	24	2	2	0	0	11	83	1	0	123	2.05008	0	0.10543	0	0	0.0920552	14.2627	0	0	16.5103	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.125	9.25	0	0	9.5	0.0697202	0.00519198	0.0386662	0	0	0.0500809	0.841242	0.0130196	0	1.01792	6.625	2.75	2.375	0	0	8.125	81.375	0.75	0	102	10.801	0	1.62138	0	0	0.244622	30.1817	0	0	42.8487	5.5	0	0.875	0	0	4.625	49.625	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.11111	0	0.333333	0	0	0.444444	9.66667	0	0	18.5556	0.0662375	0.00499703	0.038583	0	0	0.054591	0.828676	0.01385	0	1.00693	8.66667	2.66667	2.33333	0	0	8.33333	81.3333	0.777778	0	104.111	9.84315	0	1.45721	0	0	0.228458	28.4665	0	0	39.9953	5.77778	0	0.888889	0	0	4.44444	49.8889	0	0	61	1.55556	0	0.111111	0	0	0	0.666667	0	0	2.33333	0.000247682	0	0	0	0	0	0.0105827	0	0	0.0108304	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0.00337298	0.0943736	0	0	0.0977466	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
15	1	73	0	1	0	0	0	10	0	0	84	0.0287604	0.00137113	0.0311247	0	0	0.0992659	0.777721	0.0178072	0	0.95605	26	2	2	0	0	11	83	1	0	125	2.06258	0	0.106897	0	0	0.0933122	14.3714	0	0	16.6342	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.25	0	0	0.5	9.625	0	0	10.375	0.0709222	0.00545026	0.0395153	0	0	0.0490066	0.835046	0.0133554	0	1.0133	6.5	2.75	2.375	0	0	8	81.125	0.75	0	101.5	10.8157	0	1.626	0	0	0.245351	30.2284	0	0	42.9155	5.5	0	0.875	0	0	4.625	49.875	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.11111	0	0.444444	0	0	0.444444	9.88889	0	0	18.8889	0.0669129	0.00524833	0.0394349	0	0	0.0523334	0.838055	0.0121737	0	1.01416	8.66667	2.66667	2.44444	0	0	8.11111	81.7778	0.666667	0	104.333	9.85762	0	1.46149	0	0	0.232623	28.4948	0	0	40.0465	5.77778	0	0.888889	0	0	4.55556	49.7778	0	0	61	2.11111	0	0	0	0	0	1.66667	0	0	3.77778	0.00081726	0	0	0	0	0.00148207	0.00672185	0.00202896	0	0.0110501	0.222222	0	0	0	0	0.111111	0.666667	0.111111	0	1.11111	0	0	0	0	0	0	0.107541	0	0	0.107541	0	0	0	0	0	0	0.333333	0	0	0.333333
16	1	73	0	0	0	0	0	13	0	0	86	0.0302133	0.00150072	0.03189	0	0	0.101041	0.784995	0.0182606	0	0.967901	27	2	3	0	0	11	81	1	0	125	2.07513	0	0.108374	0	0	0.094578	14.4086	0	0	16.6867	8	0	1	0	0	3	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0.5	9.5	0	0	10.5	0.0715004	0.00571678	0.040378	0	0	0.046245	0.844687	0.0114129	0	1.01994	6.375	2.75	2.375	0	0	7.75	81.875	0.625	0	101.75	10.8304	0	1.63063	0	0	0.249878	30.2556	0	0	42.9665	5.5	0	0.875	0	0	4.75	49.875	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.22222	0	0.222222	0	0	0.222222	9.77778	0	0	17.4444	0.0664806	0.0055076	0.0331317	0	0	0.0512202	0.839304	0.0124798	0	1.00812	9	2.66667	2.44444	0	0	7.88889	81.5556	0.666667	0	104.222	9.87213	0	1.35418	0	0	0.22577	28.384	0	0	39.836	5.77778	0	0.777778	0	0	4.55556	49.5556	0	0	60.6667	1.66667	0	0.111111	0	0	0.222222	1.55556	0	0	3.55556	0.00196206	0	0.00717229	0	0	0.000306251	0.0108421	0	0	0.0202827	0.222222	0	0.111111	0	0	0.111111	1.11111	0	0	1.55556	0	0	0.111604	0	0	0.0110611	0.250672	0	0	0.373337	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
17	1	65	0	0	0	0	0	14	0	0	79	0.0318606	0.00163629	0.0326071	0	0	0.102834	0.780081	0.0187197	0	0.967738	31	2	3	0	0	11	79	1	0	127	2.08772	0	0.109861	0	0	0.0958525	14.287	0	0	16.5805	8	0	1	0	0	3	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.25	9.25	0	0	9.75	0.0708081	0.00599152	0.0331973	0	0	0.0447685	0.846707	0.0116998	0	1.01317	6.25	2.75	2.375	0	0	7.5	81.875	0.625	0	101.375	10.8452	0	1.50972	0	0	0.24201	30.1461	0	0	42.743	5.5	0	0.75	0	0	4.75	49.75	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.44444	0	0.222222	0	0	0.444444	8.88889	0	0	16	0.067988	0.00577486	0.0319683	0	0	0.0510516	0.834621	0.0127897	0	1.00419	9.33333	2.66667	2.22222	0	0	7.66667	82	0.666667	0	104.556	9.87305	0	1.35798	0	0	0.228025	28.4002	0	0	39.8592	5.66667	0	0.777778	0	0	4.55556	49.6667	0	0	60.6667	1.77778	0	0	0	0	0	1.33333	0	0	3.11111	0	0	0.00194418	0	0	0.00125542	0.004327	0	0	0.00752661	0	0	0.222222	0	0	0.222222	0.444444	0	0	0.888889	0.013613	0	0	0	0	0	0.135531	0	0	0.149144	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
18	1	58	0	0	0	0	0	8	0	0	66	0.0337689	0.00177784	0.0333412	0	0	0.0999449	0.766267	0.0191846	0	0.954284	34	2	3	0	0	10	82	1	0	132	2.10035	0	0.111359	0	0	0.0971358	14.3165	0	0	16.6253	8	0	1	0	0	3	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.5	9	0	0	9.75	0.0722654	0.00627448	0.0317967	0	0	0.04494	0.843165	0.0119904	0	1.01043	6.25	2.75	2.125	0	0	7.375	82	0.625	0	101.125	10.8446	0	1.51381	0	0	0.244386	30.1606	0	0	42.7634	5.375	0	0.75	0	0	4.75	49.875	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.11111	0	0.222222	0	0	0.444444	9.44444	0	0	16.2222	0.0695515	0.00605009	0.0326939	0	0	0.0521211	0.832735	0.0131034	0	1.00625	9.88889	2.66667	2.22222	0	0	7.66667	81.5556	0.666667	0	104.667	9.88748	0	1.36178	0	0	0.230293	28.2616	0	0	39.7412	5.66667	0	0.777778	0	0	4.55556	49.2222	0	0	60.2222	1.22222	0	0.111111	0	0	0.111111	1.22222	0	0	2.66667	0	0	0	0	0	0	0.00975705	0	0	0.00975705	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.281842	0	0	0.281842	0	0	0	0	0	0	0.888889	0	0	0.888889
19	1	55	0	1	0	0	0	6	0	0	62	0.0360354	0.00192537	0.0340925	0	0	0.101649	0.789286	0.0196551	0	0.982644	39	2	3	0	0	10	84	1	0	139	2.11303	0	0.112866	0	0	0.0984277	14.1972	0	0	16.5215	8	0	1	0	0	3	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.5	9.875	0	0	10.5	0.073741	0.00656568	0.0325191	0	0	0.0459301	0.838166	0.0122844	0	1.00921	6.25	2.75	2.125	0	0	7.375	81.25	0.625	0	100.375	10.8593	0	1.5179	0	0	0.246777	30.0197	0	0	42.6437	5.375	0	0.75	0	0	4.75	49.5	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	5.55556	0	0.444444	0	0	0.777778	10.2222	0	0	17	0.0711563	0.0058105	0.0334321	0	0	0.0532031	0.831029	0.0134209	0	1.00805	10.4444	2.55556	2.22222	0	0	7.66667	81	0.666667	0	104.556	9.90195	0	1.3656	0	0	0.232575	28.2524	0	0	39.7525	5.66667	0	0.777778	0	0	4.55556	49.2222	0	0	60.2222	2	0	0	0	0	0.222222	0.888889	0	0	3.11111	0	0.000522792	0	0	0	0	0.00951711	0	0	0.0100399	0	0.111111	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.151606	0	0	0.151606	0	0	0	0	0	0	0.444444	0	0	0.444444
20	1	50	0	2	0	0	1	9	0	0	62	0.0385272	0.00207889	0.0348608	0	0	0.10337	0.777837	0.0201313	0	0.976805	44	2	3	0	0	10	82	1	0	142	2.12574	0	0.114384	0	0	0.0997283	14.3022	0	0	16.642	8	0	1	0	0	3	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.75	10.375	0	0	11.375	0.0752349	0.00627695	0.0332535	0	0	0.0469322	0.837677	0.0125821	0	1.01196	6.25	2.625	2.125	0	0	7.375	80.875	0.625	0	99.875	10.874	0	1.522	0	0	0.24918	29.9962	0	0	42.6413	5.375	0	0.75	0	0	4.75	49.5	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6	0	0.333333	0	0	0.444444	10.1111	0	0	16.8889	0.0706397	0.00608288	0.0341936	0	0	0.0533185	0.839846	0.0137422	0	1.01782	10.3333	2.55556	2.33333	0	0	7.55556	81.3333	0.666667	0	104.778	9.90247	0	1.36942	0	0	0.234869	28.3717	0	0	39.8785	5.55556	0	0.777778	0	0	4.55556	49.2222	0	0	60.1111	1	0	0.111111	0	0	0.333333	1.22222	0	0	2.66667	0.00213234	0	0	0	0	0.000979046	0.00730749	0	0	0.0104189	0.333333	0	0	0	0	0.111111	1.22222	0	0	1.66667	0.013978	0	0	0	0	0	0.0144611	0	0	0.0284391	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
21	1	54	0	2	0	0	1	8	0	0	65	0.0404707	0.00223839	0.0356463	0	0	0.105107	0.793911	0.0206132	0	0.997986	44	2	3	0	0	10	81	1	0	141	2.1385	0	0.115911	0	0	0.101038	14.4076	0	0	16.7631	8	0	1	0	0	3	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.375	10.375	0	0	10.875	0.0744108	0.00656344	0.0340121	0	0	0.046845	0.845588	0.0128833	0	1.0203	6.125	2.625	2.25	0	0	7.25	81.375	0.625	0	100.25	10.873	0	1.52611	0	0	0.251598	30.1173	0	0	42.7679	5.25	0	0.75	0	0	4.75	49.5	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.44444	0	0.333333	0	0	0.222222	9.66667	0	0	16.6667	0.0722581	0.0063629	0.0349612	0	0	0.0518992	0.841645	0.0140673	0	1.02119	10.7778	2.55556	2.33333	0	0	7.44444	81.3333	0.666667	0	105.111	9.91687	0	1.37325	0	0	0.2391	28.0257	0	0	39.5549	5.55556	0	0.777778	0	0	4.66667	49.2222	0	0	60.2222	1.22222	0	0	0	0	0.222222	1.22222	0	0	2.66667	2.00295e-005	0	0	0	0	0.000594533	0.00610505	0	0	0.00671961	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.488519	0	0	0.488519	0	0	0	0	0	0	0.444444	0	0	0.444444
22	1	58	0	2	0	0	0	8	0	0	68	0.0431247	0.00240387	0.0364488	0	0	0.0895543	0.817213	0.0211009	0	1.00985	48	2	3	0	0	9	82	1	0	145	2.1513	0	0.117449	0	0	0.119662	14.5135	0	0	16.9019	8	0	1	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.25	9.875	0	0	10.25	0.0758997	0.00685778	0.0347752	0	0	0.0471923	0.844699	0.013188	0	1.02261	6.125	2.625	2.25	0	0	7.25	81.25	0.625	0	100.125	10.8876	0	1.53022	0	0	0.25403	29.7148	0	0	42.3866	5.25	0	0.75	0	0	4.75	49.5	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
