Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.000445797	0.335741	0	0.336186	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	11.3797	0	11.3797	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00250245	0.310247	0	0.312749	0	0	0	0	0	0	1.77778	44.5714	0	46.3492	0	0	0	0	0	0	0	12.129	0	12.129	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00242098	0.31774	0	0.320161	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	12.0577	0	12.0577	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00139522	0	0.00139522	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0967118	0	0.0967118	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.000514294	0.329293	0	0.329807	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	11.4538	0	11.4538	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00269075	0.314517	0	0.317208	0	0	0	0	0	0	1.77778	44.0635	0	45.8413	0	0	0	0	0	0	0	12.094	0	12.094	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0026041	0.321731	0	0.324335	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	11.8541	0	11.8541	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00272101	0	0.00272101	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.276803	0	0.276803	0	0	0	0	0	0	0	1	0	1
5	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.000587684	0.329909	0	0.330497	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	10.0631	0	10.0631	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00288918	0.319	0	0.321889	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	12.0673	0	12.0673	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00259626	0.321492	0	0.324088	0	0	0	0	0	0	1.55556	43.1111	0	44.6667	0	0	0	0	0	0	0	11.9172	0	11.9172	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000200476	0.00464342	0	0.0048439	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0110216	0	0.0110216	0	0	0	0	0	0	0	0.222222	0	0.222222
6	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.000665967	0.339552	0	0.340218	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00286863	0.317313	0	0.320182	0	0	0	0	0	0	1.65079	42.9206	0	44.5714	0	0	0	0	0	0	0	12.1325	0	12.1325	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00278213	0.319342	0	0.322125	0	0	0	0	0	0	1.55556	43.4444	0	45	0	0	0	0	0	0	0	11.9727	0	11.9727	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00406258	0	0.00406258	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0215886	0	0.0215886	0	0	0	0	0	0	0	0.111111	0	0.111111
7	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.000749143	0.351839	0	0.352588	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	10.1594	0	10.1594	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00306876	0.313053	0	0.316122	0	0	0	0	0	0	1.65079	43.0476	0	44.6984	0	0	0	0	0	0	0	12.1888	0	12.1888	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00297688	0.31851	0	0.321487	0	0	0	0	0	0	1.55556	43.8889	0	45.4444	0	0	0	0	0	0	0	12.0389	0	12.0389	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00276433	0	0.00276433	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0111201	0	0.0111201	0	0	0	0	0	0	0	0.222222	0	0.222222
8	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.000837213	0.364355	0	0.365192	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	10.208	0	10.208	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.00327829	0.310264	0	0.313542	0	0	0	0	0	0	1.65079	43.4286	0	45.0794	0	0	0	0	0	0	0	12.2575	0	12.2575	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00318049	0.299247	0	0.302428	0	0	0	0	0	0	1.55556	43.1111	0	44.6667	0	0	0	0	0	0	0	12.0861	0	12.0861	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00412173	0	0.00412173	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0475834	0	0.0475834	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.000930175	0.377407	0	0.378337	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	10.2569	0	10.2569	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00349724	0.286334	0	0.289832	0	0	0	0	0	0	1.65079	42.0317	0	43.6825	0	0	0	0	0	0	0	12.3044	0	12.3044	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00339297	0.307315	0	0.310708	0	0	0	0	0	0	1.55556	43.5556	0	45.1111	0	0	0	0	0	0	0	12.0693	0	12.0693	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00293991	0	0.00293991	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0856891	0	0.0856891	0	0	0	0	0	0	0	0.444444	0	0.444444
10	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00102803	0.387999	0	0.389027	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	10.3061	0	10.3061	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0037256	0.294003	0	0.297729	0	0	0	0	0	0	1.65079	42.2857	0	43.9365	0	0	0	0	0	0	0	12.278	0	12.278	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00361432	0.307715	0	0.311329	0	0	0	0	0	0	1.55556	43.1111	0	44.6667	0	0	0	0	0	0	0	12.0582	0	12.0582	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00343753	0	0.00343753	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0867895	0	0.0867895	0	0	0	0	0	0	0	0.666667	0	0.666667
11	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00113078	0.352821	0	0.353952	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	10.3566	0	10.3566	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00396337	0.299681	0	0.303645	0	0	0	0	0	0	1.65079	41.7778	0	43.4286	0	0	0	0	0	0	0	12.258	0	12.258	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
